CollectionTime,9/20/2024 12:53:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1222
-959.9714848408522,1327
-957.2358232597828,1271
-954.5009119013725,1261
-951.7667505983302,1277
-949.0333391832855,1331
-946.3006774887896,1365
-943.5687653473143,1357
-940.837602591253,1401
-938.1071890529199,1337
-935.3775245645503,1318
-932.6486089583007,1304
-929.9204420662485,1315
-927.1930237203925,1340
-924.4663537526524,1323
-921.7404319948689,1369
-919.0152582788041,1435
-916.2908324361409,1356
-913.5671542984834,1380
-910.8442236973568,1345
-908.1220404642074,1325
-905.4006044304027,1379
-902.679915427231,1365
-899.959973285902,1328
-897.2407778375464,1337
-894.5223289132158,1295
-891.8046263438832,1319
-889.0876699604426,1348
-886.3714595937089,1373
-883.6559950744183,1352
-880.9412762332282,1325
-878.2273029007168,1310
-875.5140749073835,1343
-872.8015920836489,1274
-870.0898542598545,1307
-867.3788612662631,1273
-864.6686129330585,1376
-861.9591090903457,1341
-859.2503495681506,1347
-856.5423341964203,1378
-853.8350628050229,1338
-851.1285352237478,1353
-848.4227512823054,1371
-845.7177108103272,1385
-843.0134136373656,1307
-840.3098595928943,1344
-837.6070485063082,1336
-834.9049802069229,1382
-832.2036545239757,1331
-829.5030712866244,1318
-826.8032303239481,1356
-824.1041314649472,1375
-821.4057745385428,1358
-818.7081593735775,1330
-816.0112857988148,1354
-813.3151536429393,1338
-810.6197627345566,1314
-807.9251129021936,1331
-805.2312039742981,1404
-802.5380357792392,1342
-799.8456081453069,1334
-797.1539209007124,1412
-794.462973873588,1400
-791.772766891987,1340
-789.083299783884,1442
-786.3945723771743,1408
-783.7065844996748,1359
-781.0193359791231,1398
-778.3328266431781,1427
-775.6470563194197,1433
-772.9620248353489,1350
-770.2777320183878,1307
-767.5941776958798,1452
-764.9113616950891,1451
-762.2292838432011,1336
-759.5479439673222,1403
-756.8673418944801,1339
-754.1874774516235,1375
-751.5083504656222,1410
-748.8299607632671,1360
-746.15230817127,1417
-743.475392516264,1469
-740.7992136248035,1425
-738.1237713233636,1476
-735.4490654383407,1389
-732.7750957960521,1410
-730.1018622227365,1388
-727.4293645445534,1451
-724.7576025875837,1457
-722.0865761778291,1492
-719.4162851412126,1501
-716.7467293035781,1460
-714.0779084906909,1514
-711.409822528237,1500
-708.7424712418238,1534
-706.0758544569796,1494
-703.4099719991541,1460
-700.7448236937178,1517
-698.0804093659622,1512
-695.4167288411002,1521
-692.7537819442656,1448
-690.0915685005134,1488
-687.4300883348199,1488
-684.7693412720819,1548
-682.1093271371178,1511
-679.4500457546669,1496
-676.7914969493897,1523
-674.1336805458676,1565
-671.4765963686034,1510
-668.8202442420206,1560
-666.1646239904642,1574
-663.5097354382001,1537
-660.8555784094151,1473
-658.2021527282176,1551
-655.5494582186366,1587
-652.8974947046223,1612
-650.2462620100463,1565
-647.5957599587009,1560
-644.9459883742998,1542
-642.2969470804776,1537
-639.6486359007902,1600
-637.0010546587141,1560
-634.3542031776476,1682
-631.7080812809096,1673
-629.0626887917401,1542
-626.4180255333008,1652
-623.7740913286734,1635
-621.1308860008619,1715
-618.4884093727904,1612
-615.8466612673046,1593
-613.2056415071715,1624
-610.5653499150785,1646
-607.9257863136347,1624
-605.28695052537,1651
-602.6488423727357,1637
-600.0114616781036,1612
-597.3748082637674,1671
-594.7388819519412,1680
-592.1036825647604,1761
-589.4692099242818,1685
-586.8354638524829,1665
-584.2024441712624,1695
-581.5701507024403,1734
-578.9385832677575,1704
-576.3077416888759,1670
-573.6776257873787,1691
-571.0482353847704,1652
-568.4195703024757,1645
-565.7916303618415,1732
-563.164415384135,1701
-560.5379251905453,1694
-557.9121596021815,1689
-555.2871184400748,1686
-552.6628015251767,1724
-550.0392086783606,1713
-547.4163397204204,1740
-544.794194472071,1718
-542.1727727539491,1736
-539.5520743866118,1842
-536.9320991905377,1783
-534.3128469861261,1839
-531.6943175936979,1890
-529.0765108334947,1878
-526.4594265256793,1885
-523.8430644903358,2102
-521.2274245474689,2251
-518.612506517005,2337
-515.9983102187913,2292
-513.3848354725959,2281
-510.77208209810846,2335
-508.16004991493924,2394
-505.5487387426199,2489
-502.9381484006032,2587
-500.3282787082628,2704
-497.71912948489364,2834
-495.1107005497117,2836
-492.5029917218539,2691
-489.8960028203786,2600
-487.28973366426493,2447
-484.68418407241325,2425
-482.07935386364494,2186
-479.47524285670266,2060
-476.87185087025,2053
-474.2691777228715,2129
-471.66722323307334,1957
-469.0659872192821,2081
-466.4654694998459,2088
-463.86566989303384,2036
-461.26658821703614,1994
-458.66822428996414,2040
-456.07057792985,2055
-453.4736489546475,1974
-450.877437182231,2019
-448.28194243039627,2051
-445.68716451686,1929
-443.09310325926003,1953
-440.49975847515555,1948
-437.9071299820263,1910
-435.31521759727354,1873
-432.72402113821954,1926
-430.13354042210767,1903
-427.5437752661022,1969
-424.95472548728867,1935
-422.36639090267386,2008
-419.7787713291855,2017
-417.1918665836721,2036
-414.60567648290385,2085
-412.0202008435715,2106
-409.4354394822874,2112
-406.8513922155845,2142
-404.26805885991723,2111
-401.685439231661,2077
-399.103533147112,2094
-396.522340422488,2060
-393.9418608739278,1994
-391.3620943174908,1939
-388.7830405691583,1947
-386.2046994448317,1803
-383.6270707603344,1799
-381.05015433141045,1664
-378.473949973725,1547
-375.8984575028645,1407
-373.32367673433623,1274
-370.74960748356875,1255
-368.1762495659117,1135
-365.60360279663576,980
-363.03166699093265,869
-360.4604419639154,769
-357.8899275306178,674
-355.32012350599507,615
-352.7510297049233,611
-350.1826459421999,597
-347.61497203254316,622
-345.04800779059235,614
-342.4817530309082,576
-339.91620756797226,662
-337.35137121618743,690
-334.7872437898774,640
-332.22382510328725,555
-329.66111497058273,552
-327.09911320585127,530
-324.53781962310075,513
-321.9772340362607,555
-319.4173562591816,625
-316.8581861056348,616
-314.2997233893127,613
-311.7419679238294,580
-309.1849195227194,646
-306.62857799943856,703
-304.0729431673641,657
-301.51801483979375,623
-298.963792829947,577
-296.41027695096386,607
-293.85746701590574,637
-291.3053628377552,691
-288.7539642294155,736
-286.2032710037115,764
-283.65328297338897,699
-281.1039999511146,629
-278.5554217494762,665
-276.007548180983,666
-273.4603790580651,704
-270.9139141930734,655
-268.3681533982807,689
-265.8230964858798,636
-263.27874326798565,710
-260.7350935566336,776
-258.1921471637804,854
-255.6499039013039,898
-253.10836358100266,823
-250.56752601459698,835
-248.02739101372765,862
-245.48795838995704,861
-242.94922795476816,871
-240.41119951956557,862
-237.8738728956746,843
-235.33724789434166,817
-232.80132432673452,773
-230.2661020039418,831
-227.73158073697357,916
-225.19776033676033,1001
-222.66464061415422,1039
-220.1322213799284,1021
-217.60050244477725,1040
-215.06948361931552,1021
-212.53916471408013,1071
-210.00954553952818,942
-207.48062590603843,910
-204.9524056239104,904
-202.4248845033651,990
-199.8980623545441,1067
-197.37193898751036,1055
-194.84651421224817,1062
-192.32178783866232,987
-189.79775967657952,1014
-187.27442953574644,1055
-184.7517972258321,1053
-182.2298625564256,928
-179.7086253370378,887
-177.18808537710026,964
-174.66824248596583,1176
-172.14909647290835,1225
-169.6306471471229,1159
-167.11289431772548,1015
-164.59583779375328,1137
-162.07947738416453,1263
-159.5638128978386,1433
-157.04884414357605,1562
-154.53457093009854,1586
-152.02099306604828,1282
-149.50811035998936,1311
-146.99592262040665,1450
-144.48442965570587,1680
-141.97363127421409,1686
-139.46352728417958,1605
-136.95411749377126,1719
-134.44540171107985,1572
-131.93737974411636,1299
-129.43005140081357,1403
-126.92341648902493,1677
-124.41747481652521,1855
-121.91222619101006,2013
-119.40767042009657,2309
-116.90380731132257,2785
-114.40063667214702,3879
-111.8981583099503,5677
-109.3963720320337,8643
-106.89527764561933,12344
-104.39487495785067,15794
-101.89516377579241,16422
-99.39614390642998,18792
-96.89781515667039,24776
-94.40017733334128,34259
-91.90323024319173,42351
-89.40697369289148,34750
-86.91140748903172,21616
-84.41653143812482,15704
-81.92234534660395,16407
-79.42884902082358,23190
-76.93604226705907,28140
-74.4439248915071,27089
-71.95249670028534,20540
-69.46175749943245,12188
-66.97170709490854,8036
-64.48234529259423,7485
-61.99367189829195,8523
-59.50568671772464,9263
-57.01838955653636,12911
-54.53178022029283,15296
-52.045858514480074,15833
-49.560624244506016,14052
-47.07607721569923,11905
-44.59221723330904,11308
-42.10904410250669,12908
-39.62655762838392,13576
-37.14475761595372,14006
-34.66364387015028,15131
-32.18321619582866,15740
-29.70347439776515,18833
-27.224418280657005,21005
-24.74604764912317,26766
-22.26836230770266,42242
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24456
27.141735304626195,8652
29.605074844762612,7816
32.06773341487792,7146
34.52971121224755,5847
36.99100843422559,4958
39.45162527824516,4861
41.91156194181792,4451
44.370818622535126,3918
46.82939551806646,3854
49.287292826160524,5033
51.74451074464503,6035
54.201049471426245,5245
56.65690920448981,3609
59.112090141899785,2250
61.56659248179983,2868
64.02041642241159,3079
66.4735621620365,3290
68.92602989905402,4122
71.37781983192338,4362
73.82893215918205,3734
76.27936707944684,2492
78.72912479141326,2479
81.17820549385567,2346
83.62660938562783,2022
86.07433666566146,1935
88.5213875329681,1943
90.96776218663751,2230
93.41346082583925,2116
95.85848364982041,2698
98.30283085790859,2786
100.7465026495089,1994
103.18949922410604,1708
105.63182078126385,1621
108.07346752062438,1784
110.51443964190923,1588
112.95473734491827,1646
115.39436082953114,1678
117.83331029570547,1513
120.27158594347827,1513
122.7091879729652,1467
125.1461165843615,1448
127.58237197794062,1250
130.01795435405518,1262
132.4528639131364,1601
134.88710085569494,1505
137.32066538231982,1590
139.75355769367923,1534
142.1857779905207,1545
144.61732647366978,1406
147.04820334403132,1317
149.47840880258934,1524
151.90794305040674,1586
154.33680628862487,1618
156.76499871846443,1787
159.19252054122433,1978
161.61937195828352,2195
164.04555317109896,2272
166.47106438120693,2596
168.89590579022217,2858
171.320077599839,3083
173.7435800118302,3392
176.16641322804742,3523
178.58857745042144,3746
181.01007288096173,3864
183.43089972175687,3912
185.85105817497413,4014
188.27054844285988,3983
190.6893707277394,4066
193.10752523201643,4258
195.5250121581745,4337
197.9418317087751,4509
200.3579840864594,4443
202.7734694939469,4515
205.18828813403627,4711
207.6024402096051,4777
210.01592592360964,4601
212.42874547908548,4609
214.84089907914665,4625
217.2523869269868,4605
219.66320922587727,4691
222.0733661791695,4528
224.48285799029293,4477
226.8916848627572,4403
229.29984700014882,4603
231.7073446061355,4475
234.11417788446204,4599
236.520347038953,4662
238.92585227351185,4724
241.33069379212054,4709
243.73487179884035,4730
246.1383864978112,4754
248.541238093252,4757
250.9434267894609,4749
253.34495279081432,4589
255.74581630176783,4570
258.1460175268563,4544
260.54555667069314,4631
262.9444339379703,4633
265.3426495334594,4602
267.7402036620107,4749
270.1370965285529,4606
272.53332833809407,4430
274.9288992957214,4385
277.32380960660055,4360
279.718059475976,4441
282.1116491091717,4395
284.5045787115897,4385
286.89684848871195,4466
289.2884586460981,4437
291.67940938938807,4554
294.0697009242996,4477
296.4593334566299,4424
298.84830719225477,4353
301.23662233712923,4532
303.6242790972866,4377
306.01127767884,4341
308.39761828798066,4290
310.78330113097934,4202
313.16832641418534,4226
315.5526943440269,4280
317.9364051270112,4207
320.3194589697242,4148
322.70185607883093,4171
325.0835966610754,4043
327.4646809232805,4101
329.8451090723478,4066
332.2248813152577,4097
334.6039978590701,4138
336.9824589109231,4129
339.36026467803447,3967
341.7374153677,4006
344.113911187295,4041
346.48975234427337,3904
348.8649390461686,4031
351.2394715005918,4082
353.61334991523415,4093
355.9865744978655,3986
358.35914545633375,4001
360.73106299856715,4068
363.10232733257146,3958
365.47293866643247,4024
367.84289720831396,4111
370.2122031664593,3950
372.5808567491905,3898
374.9488581649083,3936
377.31620762209275,3932
379.6829053293021,3884
382.0489514951745,3819
384.4143463284262,3870
386.7790900378528,3816
389.14318283232853,3913
391.50662492080653,3808
393.86941651231916,3856
396.23155781597745,3890
398.5930490409713,3797
400.9538903965696,3839
403.3140820921202,3831
405.6736243370498,3855
408.03251734086336,3964
410.3907613131465,3835
412.74835646356166,3841
415.10530300185144,3801
417.4616011378372,3882
419.81725108141893,3884
422.1722530425758,3844
424.5266072313656,3861
426.880313857925,3902
429.2333731324701,3802
431.58578526529516,3804
433.9375504667738,3737
436.2886689473588,3775
438.63914091758113,3811
440.9889665880513,3821
443.33814616945835,3812
445.68667987257015,3804
448.03456790823395,3925
450.3818104873759,3703
452.72840782100013,3780
455.07436012019105,3745
457.41966759611057,3667
459.7643304600007,3772
462.10834892318155,3788
464.4517231970525,3862
466.79445349309174,3849
469.1365400228566,3904
471.4779829979826,3778
473.81878263018564,3897
476.15893913125876,3960
478.4984527130747,3992
480.8373235875855,4085
483.17555196682144,4167
485.5131380628919,4242
487.8500820879857,4419
490.1863842543697,4548
492.52204477439034,4777
494.8570638604725,5053
497.1914417251204,5387
499.52517858091653,5538
501.85827464052306,5630
504.19073011668036,5654
506.5225452222086,5511
508.85372017000566,5337
511.18425517304956,5447
513.514150444396,5786
515.8434061971808,6953
518.1720226446176,8111
520.4999999999999,8179
522.8273384766991,8188
525.1540382881666,7715
527.480099647932,7064
529.8055227696037,6067
532.1303078668694,5042
534.454455153496,4468
536.777964843328,4197
539.1008371502907,4052
541.4230722883866,4051
543.744670471698,4056
546.0656319143858,4003
548.3859568306899,3948
550.7056454349294,3942
553.0246979415016,4031
555.3431145648834,3939
557.6608955196306,3955
559.978041020377,3949
562.2945512818363,4006
564.6104265188006,3966
566.9256669461412,4045
569.2402727788082,4032
571.5542442318302,3884
573.8675815203156,4133
576.1802848594508,4227
578.4923544645015,4111
580.8037905508126,4046
583.114593333807,4025
585.4247630289875,4186
587.7342998519354,3980
590.0432040183106,4196
592.3514757438526,4132
594.6591152443794,4070
596.9661227357875,4145
599.2724984340531,4110
601.578242555231,4127
603.8833553154542,4107
606.1878369309362,4028
608.4916876179676,4030
610.7949075929192,4047
613.0974970722403,4025
