CollectionTime,9/20/2024 12:52:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,784
-959.9714848408522,844
-957.2358232597828,864
-954.5009119013725,878
-951.7667505983302,864
-949.0333391832855,947
-946.3006774887896,917
-943.5687653473143,879
-940.837602591253,916
-938.1071890529199,936
-935.3775245645503,893
-932.6486089583007,893
-929.9204420662485,912
-927.1930237203925,908
-924.4663537526524,915
-921.7404319948689,956
-919.0152582788041,943
-916.2908324361409,947
-913.5671542984834,924
-910.8442236973568,890
-908.1220404642074,874
-905.4006044304027,882
-902.679915427231,921
-899.959973285902,841
-897.2407778375464,840
-894.5223289132158,861
-891.8046263438832,877
-889.0876699604426,887
-886.3714595937089,883
-883.6559950744183,860
-880.9412762332282,919
-878.2273029007168,888
-875.5140749073835,918
-872.8015920836489,842
-870.0898542598545,842
-867.3788612662631,846
-864.6686129330585,861
-861.9591090903457,891
-859.2503495681506,872
-856.5423341964203,834
-853.8350628050229,855
-851.1285352237478,865
-848.4227512823054,870
-845.7177108103272,896
-843.0134136373656,856
-840.3098595928943,847
-837.6070485063082,862
-834.9049802069229,895
-832.2036545239757,888
-829.5030712866244,884
-826.8032303239481,889
-824.1041314649472,905
-821.4057745385428,866
-818.7081593735775,925
-816.0112857988148,860
-813.3151536429393,880
-810.6197627345566,875
-807.9251129021936,886
-805.2312039742981,855
-802.5380357792392,913
-799.8456081453069,849
-797.1539209007124,888
-794.462973873588,898
-791.772766891987,955
-789.083299783884,890
-786.3945723771743,862
-783.7065844996748,845
-781.0193359791231,887
-778.3328266431781,898
-775.6470563194197,867
-772.9620248353489,968
-770.2777320183878,935
-767.5941776958798,907
-764.9113616950891,911
-762.2292838432011,935
-759.5479439673222,870
-756.8673418944801,947
-754.1874774516235,924
-751.5083504656222,912
-748.8299607632671,923
-746.15230817127,959
-743.475392516264,963
-740.7992136248035,946
-738.1237713233636,915
-735.4490654383407,920
-732.7750957960521,949
-730.1018622227365,948
-727.4293645445534,940
-724.7576025875837,969
-722.0865761778291,872
-719.4162851412126,949
-716.7467293035781,985
-714.0779084906909,945
-711.409822528237,947
-708.7424712418238,946
-706.0758544569796,972
-703.4099719991541,972
-700.7448236937178,953
-698.0804093659622,944
-695.4167288411002,978
-692.7537819442656,954
-690.0915685005134,966
-687.4300883348199,981
-684.7693412720819,987
-682.1093271371178,1000
-679.4500457546669,1037
-676.7914969493897,967
-674.1336805458676,957
-671.4765963686034,969
-668.8202442420206,1008
-666.1646239904642,1034
-663.5097354382001,1035
-660.8555784094151,1006
-658.2021527282176,982
-655.5494582186366,996
-652.8974947046223,1008
-650.2462620100463,1008
-647.5957599587009,995
-644.9459883742998,1028
-642.2969470804776,1026
-639.6486359007902,1031
-637.0010546587141,1057
-634.3542031776476,1083
-631.7080812809096,1067
-629.0626887917401,1075
-626.4180255333008,1026
-623.7740913286734,1029
-621.1308860008619,1090
-618.4884093727904,1040
-615.8466612673046,1023
-613.2056415071715,1047
-610.5653499150785,1073
-607.9257863136347,1063
-605.28695052537,1118
-602.6488423727357,1078
-600.0114616781036,1081
-597.3748082637674,1039
-594.7388819519412,1063
-592.1036825647604,1078
-589.4692099242818,1089
-586.8354638524829,1123
-584.2024441712624,1096
-581.5701507024403,1091
-578.9385832677575,1096
-576.3077416888759,1137
-573.6776257873787,1110
-571.0482353847704,1078
-568.4195703024757,1110
-565.7916303618415,1072
-563.164415384135,1123
-560.5379251905453,1117
-557.9121596021815,1106
-555.2871184400748,1115
-552.6628015251767,1146
-550.0392086783606,1149
-547.4163397204204,1178
-544.794194472071,1208
-542.1727727539491,1141
-539.5520743866118,1172
-536.9320991905377,1145
-534.3128469861261,1186
-531.6943175936979,1232
-529.0765108334947,1217
-526.4594265256793,1338
-523.8430644903358,1541
-521.2274245474689,1670
-518.612506517005,1761
-515.9983102187913,1767
-513.3848354725959,1759
-510.77208209810846,1778
-508.16004991493924,1918
-505.5487387426199,1957
-502.9381484006032,2049
-500.3282787082628,2254
-497.71912948489364,2257
-495.1107005497117,2324
-492.5029917218539,2177
-489.8960028203786,2051
-487.28973366426493,1887
-484.68418407241325,1733
-482.07935386364494,1605
-479.47524285670266,1484
-476.87185087025,1456
-474.2691777228715,1481
-471.66722323307334,1508
-469.0659872192821,1411
-466.4654694998459,1474
-463.86566989303384,1420
-461.26658821703614,1377
-458.66822428996414,1303
-456.07057792985,1391
-453.4736489546475,1383
-450.877437182231,1302
-448.28194243039627,1309
-445.68716451686,1291
-443.09310325926003,1263
-440.49975847515555,1351
-437.9071299820263,1302
-435.31521759727354,1316
-432.72402113821954,1346
-430.13354042210767,1320
-427.5437752661022,1369
-424.95472548728867,1335
-422.36639090267386,1354
-419.7787713291855,1381
-417.1918665836721,1393
-414.60567648290385,1412
-412.0202008435715,1387
-409.4354394822874,1515
-406.8513922155845,1431
-404.26805885991723,1384
-401.685439231661,1503
-399.103533147112,1459
-396.522340422488,1435
-393.9418608739278,1347
-391.3620943174908,1390
-388.7830405691583,1378
-386.2046994448317,1312
-383.6270707603344,1268
-381.05015433141045,1207
-378.473949973725,1183
-375.8984575028645,1092
-373.32367673433623,975
-370.74960748356875,948
-368.1762495659117,887
-365.60360279663576,811
-363.03166699093265,737
-360.4604419639154,647
-357.8899275306178,621
-355.32012350599507,605
-352.7510297049233,576
-350.1826459421999,577
-347.61497203254316,561
-345.04800779059235,546
-342.4817530309082,579
-339.91620756797226,603
-337.35137121618743,628
-334.7872437898774,546
-332.22382510328725,528
-329.66111497058273,516
-327.09911320585127,555
-324.53781962310075,589
-321.9772340362607,558
-319.4173562591816,539
-316.8581861056348,557
-314.2997233893127,549
-311.7419679238294,563
-309.1849195227194,566
-306.62857799943856,612
-304.0729431673641,616
-301.51801483979375,587
-298.963792829947,574
-296.41027695096386,545
-293.85746701590574,622
-291.3053628377552,654
-288.7539642294155,664
-286.2032710037115,688
-283.65328297338897,664
-281.1039999511146,685
-278.5554217494762,681
-276.007548180983,687
-273.4603790580651,710
-270.9139141930734,697
-268.3681533982807,759
-265.8230964858798,781
-263.27874326798565,783
-260.7350935566336,761
-258.1921471637804,788
-255.6499039013039,870
-253.10836358100266,915
-250.56752601459698,874
-248.02739101372765,925
-245.48795838995704,851
-242.94922795476816,830
-240.41119951956557,884
-237.8738728956746,897
-235.33724789434166,876
-232.80132432673452,810
-230.2661020039418,806
-227.73158073697357,875
-225.19776033676033,957
-222.66464061415422,1000
-220.1322213799284,914
-217.60050244477725,872
-215.06948361931552,992
-212.53916471408013,1149
-210.00954553952818,1076
-207.48062590603843,913
-204.9524056239104,900
-202.4248845033651,1056
-199.8980623545441,1053
-197.37193898751036,1118
-194.84651421224817,1042
-192.32178783866232,958
-189.79775967657952,991
-187.27442953574644,1249
-184.7517972258321,1234
-182.2298625564256,1090
-179.7086253370378,940
-177.18808537710026,996
-174.66824248596583,1179
-172.14909647290835,1286
-169.6306471471229,1270
-167.11289431772548,1145
-164.59583779375328,1192
-162.07947738416453,1290
-159.5638128978386,1562
-157.04884414357605,1618
-154.53457093009854,1653
-152.02099306604828,1283
-149.50811035998936,1206
-146.99592262040665,1302
-144.48442965570587,1699
-141.97363127421409,1756
-139.46352728417958,1728
-136.95411749377126,1703
-134.44540171107985,1606
-131.93737974411636,1355
-129.43005140081357,1347
-126.92341648902493,1651
-124.41747481652521,1992
-121.91222619101006,2294
-119.40767042009657,2741
-116.90380731132257,2786
-114.40063667214702,3319
-111.8981583099503,4643
-109.3963720320337,6723
-106.89527764561933,9010
-104.39487495785067,10877
-101.89516377579241,12820
-99.39614390642998,17969
-96.89781515667039,23158
-94.40017733334128,26476
-91.90323024319173,26687
-89.40697369289148,18191
-86.91140748903172,9930
-84.41653143812482,7884
-81.92234534660395,10987
-79.42884902082358,16635
-76.93604226705907,20046
-74.4439248915071,20524
-71.95249670028534,17740
-69.46175749943245,11412
-66.97170709490854,7202
-64.48234529259423,6006
-61.99367189829195,7357
-59.50568671772464,8858
-57.01838955653636,12959
-54.53178022029283,16970
-52.045858514480074,18225
-49.560624244506016,21091
-47.07607721569923,22512
-44.59221723330904,19418
-42.10904410250669,17584
-39.62655762838392,18212
-37.14475761595372,21328
-34.66364387015028,17710
-32.18321619582866,17501
-29.70347439776515,18698
-27.224418280657005,18987
-24.74604764912317,24826
-22.26836230770266,45439
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24618
27.141735304626195,7368
29.605074844762612,6823
32.06773341487792,6171
34.52971121224755,5995
36.99100843422559,5301
39.45162527824516,4523
41.91156194181792,4375
44.370818622535126,4137
46.82939551806646,3484
49.287292826160524,5452
51.74451074464503,5349
54.201049471426245,3952
56.65690920448981,3238
59.112090141899785,2486
61.56659248179983,3203
64.02041642241159,3274
66.4735621620365,2827
68.92602989905402,3078
71.37781983192338,3251
73.82893215918205,2674
76.27936707944684,2147
78.72912479141326,2030
81.17820549385567,2156
83.62660938562783,1908
86.07433666566146,1900
88.5213875329681,1882
90.96776218663751,2156
93.41346082583925,2077
95.85848364982041,2420
98.30283085790859,2144
100.7465026495089,1840
103.18949922410604,1739
105.63182078126385,1500
108.07346752062438,1565
110.51443964190923,1550
112.95473734491827,1594
115.39436082953114,1570
117.83331029570547,1503
120.27158594347827,1604
122.7091879729652,1540
125.1461165843615,1497
127.58237197794062,1304
130.01795435405518,1410
132.4528639131364,1322
134.88710085569494,1359
137.32066538231982,1449
139.75355769367923,1545
142.1857779905207,1378
144.61732647366978,1187
147.04820334403132,1214
149.47840880258934,1361
151.90794305040674,1414
154.33680628862487,1390
156.76499871846443,1613
159.19252054122433,1728
161.61937195828352,1995
164.04555317109896,2187
166.47106438120693,2245
168.89590579022217,2403
171.320077599839,2642
173.7435800118302,2912
176.16641322804742,3212
178.58857745042144,3309
181.01007288096173,3260
183.43089972175687,3346
185.85105817497413,3295
188.27054844285988,3354
190.6893707277394,3348
193.10752523201643,3370
195.5250121581745,3522
197.9418317087751,3599
200.3579840864594,3585
202.7734694939469,3633
205.18828813403627,3819
207.6024402096051,3724
210.01592592360964,3711
212.42874547908548,3739
214.84089907914665,3639
217.2523869269868,3602
219.66320922587727,3641
222.0733661791695,3614
224.48285799029293,3659
226.8916848627572,3642
229.29984700014882,3713
231.7073446061355,3627
234.11417788446204,3655
236.520347038953,3816
238.92585227351185,3837
241.33069379212054,3896
243.73487179884035,4011
246.1383864978112,3927
248.541238093252,3876
250.9434267894609,3896
253.34495279081432,3785
255.74581630176783,3850
258.1460175268563,3791
260.54555667069314,3785
262.9444339379703,3686
265.3426495334594,3731
267.7402036620107,3895
270.1370965285529,3701
272.53332833809407,3740
274.9288992957214,3582
277.32380960660055,3438
279.718059475976,3472
282.1116491091717,3538
284.5045787115897,3590
286.89684848871195,3525
289.2884586460981,3473
291.67940938938807,3597
294.0697009242996,3527
296.4593334566299,3462
298.84830719225477,3562
301.23662233712923,3440
303.6242790972866,3406
306.01127767884,3339
308.39761828798066,3320
310.78330113097934,3348
313.16832641418534,3255
315.5526943440269,3316
317.9364051270112,3309
320.3194589697242,3302
322.70185607883093,3206
325.0835966610754,3168
327.4646809232805,3200
329.8451090723478,3178
332.2248813152577,3076
334.6039978590701,3043
336.9824589109231,3114
339.36026467803447,3109
341.7374153677,2949
344.113911187295,2906
346.48975234427337,3061
348.8649390461686,3036
351.2394715005918,3113
353.61334991523415,3015
355.9865744978655,2980
358.35914545633375,2969
360.73106299856715,3010
363.10232733257146,2869
365.47293866643247,2962
367.84289720831396,2904
370.2122031664593,2956
372.5808567491905,2964
374.9488581649083,2883
377.31620762209275,2929
379.6829053293021,2878
382.0489514951745,2847
384.4143463284262,2838
386.7790900378528,2749
389.14318283232853,2845
391.50662492080653,2853
393.86941651231916,2814
396.23155781597745,2779
398.5930490409713,2959
400.9538903965696,2809
403.3140820921202,2774
405.6736243370498,2809
408.03251734086336,2699
410.3907613131465,2785
412.74835646356166,2803
415.10530300185144,2879
417.4616011378372,2848
419.81725108141893,2819
422.1722530425758,2908
424.5266072313656,2755
426.880313857925,2786
429.2333731324701,2787
431.58578526529516,2763
433.9375504667738,2872
436.2886689473588,2734
438.63914091758113,2722
440.9889665880513,2715
443.33814616945835,2769
445.68667987257015,2779
448.03456790823395,2721
450.3818104873759,2712
452.72840782100013,2705
455.07436012019105,2775
457.41966759611057,2689
459.7643304600007,2690
462.10834892318155,2665
464.4517231970525,2782
466.79445349309174,2758
469.1365400228566,2689
471.4779829979826,2771
473.81878263018564,2681
476.15893913125876,2774
478.4984527130747,2872
480.8373235875855,2916
483.17555196682144,2992
485.5131380628919,3159
487.8500820879857,3318
490.1863842543697,3480
492.52204477439034,3783
494.8570638604725,4056
497.1914417251204,4416
499.52517858091653,4519
501.85827464052306,4581
504.19073011668036,4666
506.5225452222086,4459
508.85372017000566,4257
511.18425517304956,4302
513.514150444396,4726
515.8434061971808,5856
518.1720226446176,7041
520.4999999999999,7313
522.8273384766991,7024
525.1540382881666,6756
527.480099647932,6104
529.8055227696037,5071
532.1303078668694,3950
534.454455153496,3391
536.777964843328,3084
539.1008371502907,3040
541.4230722883866,2952
543.744670471698,3000
546.0656319143858,2977
548.3859568306899,2897
550.7056454349294,2874
553.0246979415016,2886
555.3431145648834,2804
557.6608955196306,2783
559.978041020377,2800
562.2945512818363,2778
564.6104265188006,2872
566.9256669461412,2846
569.2402727788082,2911
571.5542442318302,2836
573.8675815203156,2803
576.1802848594508,2928
578.4923544645015,2915
580.8037905508126,2902
583.114593333807,2900
585.4247630289875,2934
587.7342998519354,3006
590.0432040183106,2928
592.3514757438526,3011
594.6591152443794,2972
596.9661227357875,2989
599.2724984340531,2998
601.578242555231,2932
603.8833553154542,2891
606.1878369309362,2879
608.4916876179676,2877
610.7949075929192,2860
613.0974970722403,2812
615.3994562724587,2953
617.7007854101818,2950
620.0014847020951,2907
622.3015543649641,2964
624.6009946156324,2878
626.8998056710224,2897
629.1979877481361,2840
631.4955410640538,2909
633.7924658359349,2772
636.0887622810175,2801
