CollectionTime,9/20/2024 12:52:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1069
-959.9714848408522,1222
-957.2358232597828,1223
-954.5009119013725,1207
-951.7667505983302,1222
-949.0333391832855,1219
-946.3006774887896,1266
-943.5687653473143,1254
-940.837602591253,1246
-938.1071890529199,1260
-935.3775245645503,1239
-932.6486089583007,1209
-929.9204420662485,1261
-927.1930237203925,1207
-924.4663537526524,1263
-921.7404319948689,1243
-919.0152582788041,1255
-916.2908324361409,1291
-913.5671542984834,1235
-910.8442236973568,1190
-908.1220404642074,1203
-905.4006044304027,1220
-902.679915427231,1233
-899.959973285902,1168
-897.2407778375464,1220
-894.5223289132158,1265
-891.8046263438832,1241
-889.0876699604426,1223
-886.3714595937089,1252
-883.6559950744183,1183
-880.9412762332282,1176
-878.2273029007168,1150
-875.5140749073835,1157
-872.8015920836489,1199
-870.0898542598545,1152
-867.3788612662631,1184
-864.6686129330585,1110
-861.9591090903457,1195
-859.2503495681506,1155
-856.5423341964203,1122
-853.8350628050229,1191
-851.1285352237478,1181
-848.4227512823054,1225
-845.7177108103272,1189
-843.0134136373656,1160
-840.3098595928943,1147
-837.6070485063082,1171
-834.9049802069229,1209
-832.2036545239757,1199
-829.5030712866244,1203
-826.8032303239481,1242
-824.1041314649472,1193
-821.4057745385428,1140
-818.7081593735775,1205
-816.0112857988148,1192
-813.3151536429393,1190
-810.6197627345566,1185
-807.9251129021936,1247
-805.2312039742981,1261
-802.5380357792392,1232
-799.8456081453069,1196
-797.1539209007124,1214
-794.462973873588,1228
-791.772766891987,1274
-789.083299783884,1195
-786.3945723771743,1181
-783.7065844996748,1218
-781.0193359791231,1189
-778.3328266431781,1246
-775.6470563194197,1200
-772.9620248353489,1205
-770.2777320183878,1193
-767.5941776958798,1216
-764.9113616950891,1247
-762.2292838432011,1221
-759.5479439673222,1200
-756.8673418944801,1236
-754.1874774516235,1217
-751.5083504656222,1231
-748.8299607632671,1226
-746.15230817127,1253
-743.475392516264,1223
-740.7992136248035,1228
-738.1237713233636,1187
-735.4490654383407,1206
-732.7750957960521,1261
-730.1018622227365,1261
-727.4293645445534,1235
-724.7576025875837,1230
-722.0865761778291,1246
-719.4162851412126,1228
-716.7467293035781,1211
-714.0779084906909,1295
-711.409822528237,1296
-708.7424712418238,1275
-706.0758544569796,1242
-703.4099719991541,1317
-700.7448236937178,1275
-698.0804093659622,1280
-695.4167288411002,1320
-692.7537819442656,1262
-690.0915685005134,1245
-687.4300883348199,1230
-684.7693412720819,1307
-682.1093271371178,1313
-679.4500457546669,1287
-676.7914969493897,1246
-674.1336805458676,1301
-671.4765963686034,1351
-668.8202442420206,1304
-666.1646239904642,1323
-663.5097354382001,1317
-660.8555784094151,1281
-658.2021527282176,1288
-655.5494582186366,1308
-652.8974947046223,1289
-650.2462620100463,1358
-647.5957599587009,1346
-644.9459883742998,1404
-642.2969470804776,1357
-639.6486359007902,1376
-637.0010546587141,1406
-634.3542031776476,1391
-631.7080812809096,1391
-629.0626887917401,1275
-626.4180255333008,1303
-623.7740913286734,1367
-621.1308860008619,1491
-618.4884093727904,1338
-615.8466612673046,1375
-613.2056415071715,1377
-610.5653499150785,1347
-607.9257863136347,1353
-605.28695052537,1390
-602.6488423727357,1346
-600.0114616781036,1406
-597.3748082637674,1375
-594.7388819519412,1432
-592.1036825647604,1413
-589.4692099242818,1407
-586.8354638524829,1452
-584.2024441712624,1431
-581.5701507024403,1472
-578.9385832677575,1409
-576.3077416888759,1443
-573.6776257873787,1454
-571.0482353847704,1351
-568.4195703024757,1412
-565.7916303618415,1451
-563.164415384135,1428
-560.5379251905453,1416
-557.9121596021815,1397
-555.2871184400748,1461
-552.6628015251767,1453
-550.0392086783606,1396
-547.4163397204204,1451
-544.794194472071,1522
-542.1727727539491,1469
-539.5520743866118,1503
-536.9320991905377,1512
-534.3128469861261,1532
-531.6943175936979,1565
-529.0765108334947,1604
-526.4594265256793,1628
-523.8430644903358,1750
-521.2274245474689,2067
-518.612506517005,2181
-515.9983102187913,2047
-513.3848354725959,2056
-510.77208209810846,2130
-508.16004991493924,2130
-505.5487387426199,2227
-502.9381484006032,2389
-500.3282787082628,2513
-497.71912948489364,2627
-495.1107005497117,2565
-492.5029917218539,2497
-489.8960028203786,2262
-487.28973366426493,2130
-484.68418407241325,2049
-482.07935386364494,1907
-479.47524285670266,1864
-476.87185087025,1767
-474.2691777228715,1837
-471.66722323307334,1765
-469.0659872192821,1751
-466.4654694998459,1828
-463.86566989303384,1724
-461.26658821703614,1765
-458.66822428996414,1735
-456.07057792985,1757
-453.4736489546475,1747
-450.877437182231,1678
-448.28194243039627,1686
-445.68716451686,1630
-443.09310325926003,1602
-440.49975847515555,1657
-437.9071299820263,1625
-435.31521759727354,1696
-432.72402113821954,1651
-430.13354042210767,1678
-427.5437752661022,1682
-424.95472548728867,1646
-422.36639090267386,1685
-419.7787713291855,1718
-417.1918665836721,1730
-414.60567648290385,1771
-412.0202008435715,1763
-409.4354394822874,1871
-406.8513922155845,1774
-404.26805885991723,1782
-401.685439231661,1761
-399.103533147112,1831
-396.522340422488,1761
-393.9418608739278,1694
-391.3620943174908,1747
-388.7830405691583,1676
-386.2046994448317,1662
-383.6270707603344,1539
-381.05015433141045,1426
-378.473949973725,1382
-375.8984575028645,1250
-373.32367673433623,1083
-370.74960748356875,1034
-368.1762495659117,969
-365.60360279663576,846
-363.03166699093265,760
-360.4604419639154,658
-357.8899275306178,644
-355.32012350599507,654
-352.7510297049233,617
-350.1826459421999,615
-347.61497203254316,579
-345.04800779059235,572
-342.4817530309082,589
-339.91620756797226,623
-337.35137121618743,629
-334.7872437898774,559
-332.22382510328725,543
-329.66111497058273,534
-327.09911320585127,536
-324.53781962310075,534
-321.9772340362607,495
-319.4173562591816,544
-316.8581861056348,547
-314.2997233893127,585
-311.7419679238294,603
-309.1849195227194,604
-306.62857799943856,656
-304.0729431673641,606
-301.51801483979375,687
-298.963792829947,570
-296.41027695096386,569
-293.85746701590574,602
-291.3053628377552,639
-288.7539642294155,692
-286.2032710037115,709
-283.65328297338897,679
-281.1039999511146,673
-278.5554217494762,679
-276.007548180983,726
-273.4603790580651,718
-270.9139141930734,687
-268.3681533982807,800
-265.8230964858798,753
-263.27874326798565,801
-260.7350935566336,750
-258.1921471637804,850
-255.6499039013039,875
-253.10836358100266,878
-250.56752601459698,764
-248.02739101372765,856
-245.48795838995704,881
-242.94922795476816,892
-240.41119951956557,834
-237.8738728956746,845
-235.33724789434166,829
-232.80132432673452,855
-230.2661020039418,782
-227.73158073697357,873
-225.19776033676033,1040
-222.66464061415422,978
-220.1322213799284,939
-217.60050244477725,899
-215.06948361931552,985
-212.53916471408013,1096
-210.00954553952818,968
-207.48062590603843,896
-204.9524056239104,906
-202.4248845033651,1064
-199.8980623545441,1010
-197.37193898751036,1141
-194.84651421224817,1145
-192.32178783866232,991
-189.79775967657952,1039
-187.27442953574644,1113
-184.7517972258321,1130
-182.2298625564256,1014
-179.7086253370378,949
-177.18808537710026,1086
-174.66824248596583,1219
-172.14909647290835,1324
-169.6306471471229,1228
-167.11289431772548,1036
-164.59583779375328,1200
-162.07947738416453,1367
-159.5638128978386,1614
-157.04884414357605,1599
-154.53457093009854,1683
-152.02099306604828,1399
-149.50811035998936,1243
-146.99592262040665,1412
-144.48442965570587,1785
-141.97363127421409,1694
-139.46352728417958,1714
-136.95411749377126,1651
-134.44540171107985,1508
-131.93737974411636,1286
-129.43005140081357,1373
-126.92341648902493,1614
-124.41747481652521,1879
-121.91222619101006,2031
-119.40767042009657,2614
-116.90380731132257,2650
-114.40063667214702,3373
-111.8981583099503,4931
-109.3963720320337,6997
-106.89527764561933,9009
-104.39487495785067,10658
-101.89516377579241,13027
-99.39614390642998,18443
-96.89781515667039,23912
-94.40017733334128,27907
-91.90323024319173,27415
-89.40697369289148,18985
-86.91140748903172,10344
-84.41653143812482,8199
-81.92234534660395,11454
-79.42884902082358,17174
-76.93604226705907,20952
-74.4439248915071,20886
-71.95249670028534,17557
-69.46175749943245,11418
-66.97170709490854,6960
-64.48234529259423,6194
-61.99367189829195,8097
-59.50568671772464,9154
-57.01838955653636,13636
-54.53178022029283,17916
-52.045858514480074,19084
-49.560624244506016,20433
-47.07607721569923,21280
-44.59221723330904,19692
-42.10904410250669,19368
-39.62655762838392,17548
-37.14475761595372,19133
-34.66364387015028,18298
-32.18321619582866,17454
-29.70347439776515,18499
-27.224418280657005,19632
-24.74604764912317,25028
-22.26836230770266,42706
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,28257
24.67771459727237,8037
27.141735304626195,6558
29.605074844762612,6059
32.06773341487792,5730
34.52971121224755,5568
36.99100843422559,4925
39.45162527824516,4957
41.91156194181792,4977
44.370818622535126,4320
46.82939551806646,3348
49.287292826160524,4929
51.74451074464503,5150
54.201049471426245,4209
56.65690920448981,3380
59.112090141899785,2511
61.56659248179983,2970
64.02041642241159,2964
66.4735621620365,2838
68.92602989905402,3025
71.37781983192338,3351
73.82893215918205,2768
76.27936707944684,2014
78.72912479141326,2028
81.17820549385567,2041
83.62660938562783,1704
86.07433666566146,1718
88.5213875329681,1941
90.96776218663751,2210
93.41346082583925,2190
95.85848364982041,2456
98.30283085790859,2159
100.7465026495089,1746
103.18949922410604,1575
105.63182078126385,1363
108.07346752062438,1592
110.51443964190923,1558
112.95473734491827,1636
115.39436082953114,1507
117.83331029570547,1447
120.27158594347827,1682
122.7091879729652,1647
125.1461165843615,1574
127.58237197794062,1464
130.01795435405518,1371
132.4528639131364,1443
134.88710085569494,1366
137.32066538231982,1529
139.75355769367923,1599
142.1857779905207,1364
144.61732647366978,1169
147.04820334403132,1292
149.47840880258934,1384
151.90794305040674,1595
154.33680628862487,1598
156.76499871846443,1796
159.19252054122433,1932
161.61937195828352,2284
164.04555317109896,2400
166.47106438120693,2634
168.89590579022217,2905
171.320077599839,3273
173.7435800118302,3343
176.16641322804742,3658
178.58857745042144,3710
181.01007288096173,3811
183.43089972175687,3811
185.85105817497413,3863
188.27054844285988,3933
190.6893707277394,4139
193.10752523201643,4269
195.5250121581745,4294
197.9418317087751,4342
200.3579840864594,4330
202.7734694939469,4300
205.18828813403627,4641
207.6024402096051,4546
210.01592592360964,4368
212.42874547908548,4503
214.84089907914665,4477
217.2523869269868,4394
219.66320922587727,4473
222.0733661791695,4439
224.48285799029293,4337
226.8916848627572,4396
229.29984700014882,4544
231.7073446061355,4570
234.11417788446204,4528
236.520347038953,4556
238.92585227351185,4624
241.33069379212054,4607
243.73487179884035,4731
246.1383864978112,4623
248.541238093252,4598
250.9434267894609,4732
253.34495279081432,4652
255.74581630176783,4481
258.1460175268563,4568
260.54555667069314,4636
262.9444339379703,4511
265.3426495334594,4611
267.7402036620107,4671
270.1370965285529,4526
272.53332833809407,4416
274.9288992957214,4361
277.32380960660055,4271
279.718059475976,4369
282.1116491091717,4281
284.5045787115897,4316
286.89684848871195,4324
289.2884586460981,4312
291.67940938938807,4340
294.0697009242996,4331
296.4593334566299,4333
298.84830719225477,4410
301.23662233712923,4404
303.6242790972866,4342
306.01127767884,4156
308.39761828798066,4076
310.78330113097934,4035
313.16832641418534,4187
315.5526943440269,4186
317.9364051270112,4050
320.3194589697242,3996
322.70185607883093,4026
325.0835966610754,3961
327.4646809232805,3884
329.8451090723478,3993
332.2248813152577,3979
334.6039978590701,3892
336.9824589109231,4028
339.36026467803447,4014
341.7374153677,3891
344.113911187295,3825
346.48975234427337,3892
348.8649390461686,3986
351.2394715005918,3874
353.61334991523415,3874
355.9865744978655,3747
358.35914545633375,3845
360.73106299856715,3894
363.10232733257146,3855
365.47293866643247,3738
367.84289720831396,3738
370.2122031664593,3789
372.5808567491905,3787
374.9488581649083,3793
377.31620762209275,3740
379.6829053293021,3766
382.0489514951745,3867
384.4143463284262,3777
386.7790900378528,3685
389.14318283232853,3699
391.50662492080653,3651
393.86941651231916,3719
396.23155781597745,3798
398.5930490409713,3690
400.9538903965696,3717
403.3140820921202,3636
405.6736243370498,3668
408.03251734086336,3678
410.3907613131465,3661
412.74835646356166,3674
415.10530300185144,3627
417.4616011378372,3586
419.81725108141893,3758
422.1722530425758,3669
424.5266072313656,3725
426.880313857925,3731
429.2333731324701,3636
431.58578526529516,3727
433.9375504667738,3671
436.2886689473588,3652
438.63914091758113,3709
440.9889665880513,3627
443.33814616945835,3605
445.68667987257015,3643
448.03456790823395,3566
450.3818104873759,3684
452.72840782100013,3665
455.07436012019105,3656
457.41966759611057,3642
459.7643304600007,3620
462.10834892318155,3575
464.4517231970525,3739
466.79445349309174,3681
469.1365400228566,3688
471.4779829979826,3603
473.81878263018564,3708
476.15893913125876,3798
478.4984527130747,3855
480.8373235875855,4002
483.17555196682144,3995
485.5131380628919,4033
487.8500820879857,4150
490.1863842543697,4327
492.52204477439034,4779
494.8570638604725,5116
497.1914417251204,5354
499.52517858091653,5518
501.85827464052306,5559
504.19073011668036,5578
506.5225452222086,5479
508.85372017000566,5265
511.18425517304956,5190
513.514150444396,5774
515.8434061971808,6869
518.1720226446176,8015
520.4999999999999,8262
522.8273384766991,8006
525.1540382881666,7627
527.480099647932,6871
529.8055227696037,5918
532.1303078668694,4821
534.454455153496,4312
536.777964843328,4035
539.1008371502907,4025
541.4230722883866,3859
543.744670471698,3888
546.0656319143858,3953
548.3859568306899,3877
550.7056454349294,3958
553.0246979415016,3927
555.3431145648834,3812
557.6608955196306,3826
559.978041020377,3827
562.2945512818363,3807
564.6104265188006,3806
566.9256669461412,3860
569.2402727788082,3753
571.5542442318302,3795
573.8675815203156,3801
576.1802848594508,3878
578.4923544645015,3845
580.8037905508126,4029
583.114593333807,3954
585.4247630289875,3848
587.7342998519354,4009
590.0432040183106,3885
592.3514757438526,4033
594.6591152443794,3929
596.9661227357875,4028
599.2724984340531,3940
601.578242555231,3922
603.8833553154542,3907
606.1878369309362,3893
608.4916876179676,3788
610.7949075929192,3821
613.0974970722403,3910
