CollectionTime,9/20/2024 12:50:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,637
-957.2358232597828,621
-954.5009119013725,639
-951.7667505983302,662
-949.0333391832855,691
-946.3006774887896,718
-943.5687653473143,664
-940.837602591253,663
-938.1071890529199,712
-935.3775245645503,678
-932.6486089583007,655
-929.9204420662485,679
-927.1930237203925,677
-924.4663537526524,685
-921.7404319948689,739
-919.0152582788041,720
-916.2908324361409,727
-913.5671542984834,710
-910.8442236973568,666
-908.1220404642074,661
-905.4006044304027,654
-902.679915427231,661
-899.959973285902,644
-897.2407778375464,687
-894.5223289132158,671
-891.8046263438832,659
-889.0876699604426,664
-886.3714595937089,694
-883.6559950744183,608
-880.9412762332282,630
-878.2273029007168,601
-875.5140749073835,607
-872.8015920836489,652
-870.0898542598545,590
-867.3788612662631,632
-864.6686129330585,650
-861.9591090903457,606
-859.2503495681506,616
-856.5423341964203,627
-853.8350628050229,590
-851.1285352237478,641
-848.4227512823054,637
-845.7177108103272,625
-843.0134136373656,635
-840.3098595928943,609
-837.6070485063082,668
-834.9049802069229,632
-832.2036545239757,669
-829.5030712866244,638
-826.8032303239481,604
-824.1041314649472,633
-821.4057745385428,630
-818.7081593735775,633
-816.0112857988148,622
-813.3151536429393,606
-810.6197627345566,641
-807.9251129021936,664
-805.2312039742981,614
-802.5380357792392,616
-799.8456081453069,597
-797.1539209007124,643
-794.462973873588,663
-791.772766891987,677
-789.083299783884,648
-786.3945723771743,640
-783.7065844996748,612
-781.0193359791231,639
-778.3328266431781,659
-775.6470563194197,674
-772.9620248353489,654
-770.2777320183878,649
-767.5941776958798,670
-764.9113616950891,661
-762.2292838432011,622
-759.5479439673222,629
-756.8673418944801,617
-754.1874774516235,633
-751.5083504656222,623
-748.8299607632671,670
-746.15230817127,681
-743.475392516264,667
-740.7992136248035,676
-738.1237713233636,650
-735.4490654383407,682
-732.7750957960521,699
-730.1018622227365,644
-727.4293645445534,651
-724.7576025875837,689
-722.0865761778291,696
-719.4162851412126,718
-716.7467293035781,660
-714.0779084906909,728
-711.409822528237,707
-708.7424712418238,679
-706.0758544569796,686
-703.4099719991541,715
-700.7448236937178,700
-698.0804093659622,716
-695.4167288411002,669
-692.7537819442656,661
-690.0915685005134,723
-687.4300883348199,700
-684.7693412720819,696
-682.1093271371178,725
-679.4500457546669,729
-676.7914969493897,701
-674.1336805458676,725
-671.4765963686034,750
-668.8202442420206,739
-666.1646239904642,741
-663.5097354382001,769
-660.8555784094151,732
-658.2021527282176,693
-655.5494582186366,732
-652.8974947046223,710
-650.2462620100463,724
-647.5957599587009,748
-644.9459883742998,771
-642.2969470804776,798
-639.6486359007902,779
-637.0010546587141,757
-634.3542031776476,831
-631.7080812809096,825
-629.0626887917401,802
-626.4180255333008,764
-623.7740913286734,831
-621.1308860008619,813
-618.4884093727904,786
-615.8466612673046,736
-613.2056415071715,765
-610.5653499150785,739
-607.9257863136347,816
-605.28695052537,834
-602.6488423727357,850
-600.0114616781036,798
-597.3748082637674,801
-594.7388819519412,797
-592.1036825647604,851
-589.4692099242818,858
-586.8354638524829,778
-584.2024441712624,826
-581.5701507024403,820
-578.9385832677575,875
-576.3077416888759,836
-573.6776257873787,780
-571.0482353847704,760
-568.4195703024757,832
-565.7916303618415,830
-563.164415384135,853
-560.5379251905453,823
-557.9121596021815,858
-555.2871184400748,825
-552.6628015251767,864
-550.0392086783606,837
-547.4163397204204,868
-544.794194472071,920
-542.1727727539491,893
-539.5520743866118,858
-536.9320991905377,887
-534.3128469861261,936
-531.6943175936979,931
-529.0765108334947,968
-526.4594265256793,1019
-523.8430644903358,1265
-521.2274245474689,1380
-518.612506517005,1519
-515.9983102187913,1506
-513.3848354725959,1492
-510.77208209810846,1466
-508.16004991493924,1523
-505.5487387426199,1680
-502.9381484006032,1824
-500.3282787082628,2016
-497.71912948489364,2105
-495.1107005497117,2158
-492.5029917218539,2012
-489.8960028203786,1839
-487.28973366426493,1647
-484.68418407241325,1427
-482.07935386364494,1365
-479.47524285670266,1256
-476.87185087025,1197
-474.2691777228715,1236
-471.66722323307334,1183
-469.0659872192821,1127
-466.4654694998459,1188
-463.86566989303384,1139
-461.26658821703614,1053
-458.66822428996414,1100
-456.07057792985,1059
-453.4736489546475,1042
-450.877437182231,1064
-448.28194243039627,1054
-445.68716451686,1055
-443.09310325926003,1008
-440.49975847515555,981
-437.9071299820263,978
-435.31521759727354,1067
-432.72402113821954,1096
-430.13354042210767,1068
-427.5437752661022,1034
-424.95472548728867,1035
-422.36639090267386,1111
-419.7787713291855,1093
-417.1918665836721,1130
-414.60567648290385,1148
-412.0202008435715,1150
-409.4354394822874,1167
-406.8513922155845,1183
-404.26805885991723,1164
-401.685439231661,1208
-399.103533147112,1183
-396.522340422488,1093
-393.9418608739278,1125
-391.3620943174908,1095
-388.7830405691583,1105
-386.2046994448317,1040
-383.6270707603344,1010
-381.05015433141045,972
-378.473949973725,964
-375.8984575028645,947
-373.32367673433623,803
-370.74960748356875,850
-368.1762495659117,766
-365.60360279663576,694
-363.03166699093265,624
-360.4604419639154,600
-357.8899275306178,578
-355.32012350599507,590
-352.7510297049233,580
-350.1826459421999,618
-347.61497203254316,565
-345.04800779059235,534
-342.4817530309082,571
-339.91620756797226,625
-337.35137121618743,609
-334.7872437898774,561
-332.22382510328725,532
-329.66111497058273,542
-327.09911320585127,549
-324.53781962310075,563
-321.9772340362607,537
-319.4173562591816,561
-316.8581861056348,573
-314.2997233893127,576
-311.7419679238294,563
-309.1849195227194,600
-306.62857799943856,621
-304.0729431673641,627
-301.51801483979375,619
-298.963792829947,583
-296.41027695096386,570
-293.85746701590574,633
-291.3053628377552,629
-288.7539642294155,678
-286.2032710037115,683
-283.65328297338897,629
-281.1039999511146,604
-278.5554217494762,667
-276.007548180983,699
-273.4603790580651,685
-270.9139141930734,688
-268.3681533982807,690
-265.8230964858798,661
-263.27874326798565,811
-260.7350935566336,794
-258.1921471637804,817
-255.6499039013039,872
-253.10836358100266,960
-250.56752601459698,841
-248.02739101372765,874
-245.48795838995704,827
-242.94922795476816,815
-240.41119951956557,792
-237.8738728956746,842
-235.33724789434166,898
-232.80132432673452,808
-230.2661020039418,836
-227.73158073697357,875
-225.19776033676033,976
-222.66464061415422,1018
-220.1322213799284,869
-217.60050244477725,904
-215.06948361931552,976
-212.53916471408013,1143
-210.00954553952818,1040
-207.48062590603843,928
-204.9524056239104,938
-202.4248845033651,1032
-199.8980623545441,1005
-197.37193898751036,1038
-194.84651421224817,1093
-192.32178783866232,900
-189.79775967657952,965
-187.27442953574644,1051
-184.7517972258321,1127
-182.2298625564256,1043
-179.7086253370378,980
-177.18808537710026,1079
-174.66824248596583,1201
-172.14909647290835,1348
-169.6306471471229,1144
-167.11289431772548,1054
-164.59583779375328,1135
-162.07947738416453,1274
-159.5638128978386,1453
-157.04884414357605,1553
-154.53457093009854,1619
-152.02099306604828,1249
-149.50811035998936,1112
-146.99592262040665,1282
-144.48442965570587,1655
-141.97363127421409,1674
-139.46352728417958,1657
-136.95411749377126,1613
-134.44540171107985,1464
-131.93737974411636,1358
-129.43005140081357,1351
-126.92341648902493,1676
-124.41747481652521,1924
-121.91222619101006,2285
-119.40767042009657,2687
-116.90380731132257,2872
-114.40063667214702,3623
-111.8981583099503,5094
-109.3963720320337,7082
-106.89527764561933,8914
-104.39487495785067,10688
-101.89516377579241,13138
-99.39614390642998,18847
-96.89781515667039,23787
-94.40017733334128,26433
-91.90323024319173,26852
-89.40697369289148,19260
-86.91140748903172,11160
-84.41653143812482,9410
-81.92234534660395,11716
-79.42884902082358,15618
-76.93604226705907,17503
-74.4439248915071,17446
-71.95249670028534,15318
-69.46175749943245,10974
-66.97170709490854,8009
-64.48234529259423,7761
-61.99367189829195,8508
-59.50568671772464,9269
-57.01838955653636,12312
-54.53178022029283,16039
-52.045858514480074,16826
-49.560624244506016,18780
-47.07607721569923,18792
-44.59221723330904,16103
-42.10904410250669,15210
-39.62655762838392,16223
-37.14475761595372,18924
-34.66364387015028,17075
-32.18321619582866,16866
-29.70347439776515,17475
-27.224418280657005,18187
-24.74604764912317,22935
-22.26836230770266,41042
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24869
27.141735304626195,7669
29.605074844762612,6883
32.06773341487792,6195
34.52971121224755,5369
36.99100843422559,4553
39.45162527824516,4207
41.91156194181792,4317
44.370818622535126,4099
46.82939551806646,3740
49.287292826160524,5479
51.74451074464503,5376
54.201049471426245,4181
56.65690920448981,3436
59.112090141899785,2527
61.56659248179983,3193
64.02041642241159,3014
66.4735621620365,2982
68.92602989905402,3261
71.37781983192338,3138
73.82893215918205,2690
76.27936707944684,2163
78.72912479141326,2319
81.17820549385567,2130
83.62660938562783,1856
86.07433666566146,1802
88.5213875329681,1920
90.96776218663751,2043
93.41346082583925,2049
95.85848364982041,2322
98.30283085790859,2099
100.7465026495089,1791
103.18949922410604,1649
105.63182078126385,1559
108.07346752062438,1700
110.51443964190923,1581
112.95473734491827,1758
115.39436082953114,1594
117.83331029570547,1386
120.27158594347827,1506
122.7091879729652,1454
125.1461165843615,1487
127.58237197794062,1343
130.01795435405518,1426
132.4528639131364,1318
134.88710085569494,1310
137.32066538231982,1407
139.75355769367923,1553
142.1857779905207,1429
144.61732647366978,1226
147.04820334403132,1268
149.47840880258934,1366
151.90794305040674,1438
154.33680628862487,1460
156.76499871846443,1579
159.19252054122433,1700
161.61937195828352,1940
164.04555317109896,2151
166.47106438120693,2165
168.89590579022217,2244
171.320077599839,2541
173.7435800118302,2732
176.16641322804742,2975
178.58857745042144,2997
181.01007288096173,3037
183.43089972175687,3367
185.85105817497413,3127
188.27054844285988,3103
190.6893707277394,3039
193.10752523201643,3122
195.5250121581745,3148
197.9418317087751,3222
200.3579840864594,3142
202.7734694939469,3365
205.18828813403627,3443
207.6024402096051,3534
210.01592592360964,3440
212.42874547908548,3436
214.84089907914665,3426
217.2523869269868,3354
219.66320922587727,3307
222.0733661791695,3256
224.48285799029293,3157
226.8916848627572,3243
229.29984700014882,3306
231.7073446061355,3276
234.11417788446204,3340
236.520347038953,3438
238.92585227351185,3319
241.33069379212054,3477
243.73487179884035,3475
246.1383864978112,3484
248.541238093252,3392
250.9434267894609,3662
253.34495279081432,3475
255.74581630176783,3489
258.1460175268563,3417
260.54555667069314,3344
262.9444339379703,3334
265.3426495334594,3339
267.7402036620107,3480
270.1370965285529,3331
272.53332833809407,3250
274.9288992957214,3239
277.32380960660055,3035
279.718059475976,3075
282.1116491091717,3167
284.5045787115897,3231
286.89684848871195,3124
289.2884586460981,3140
291.67940938938807,3152
294.0697009242996,3214
296.4593334566299,3185
298.84830719225477,3103
301.23662233712923,3127
303.6242790972866,3006
306.01127767884,2968
308.39761828798066,2938
310.78330113097934,2872
313.16832641418534,2847
315.5526943440269,2854
317.9364051270112,2808
320.3194589697242,2892
322.70185607883093,2722
325.0835966610754,2724
327.4646809232805,2715
329.8451090723478,2710
332.2248813152577,2715
334.6039978590701,2709
336.9824589109231,2709
339.36026467803447,2629
341.7374153677,2626
344.113911187295,2482
346.48975234427337,2573
348.8649390461686,2593
351.2394715005918,2568
353.61334991523415,2580
355.9865744978655,2611
358.35914545633375,2548
360.73106299856715,2521
363.10232733257146,2528
365.47293866643247,2501
367.84289720831396,2506
370.2122031664593,2439
372.5808567491905,2505
374.9488581649083,2437
377.31620762209275,2445
379.6829053293021,2385
382.0489514951745,2446
384.4143463284262,2380
386.7790900378528,2360
389.14318283232853,2423
391.50662492080653,2389
393.86941651231916,2415
396.23155781597745,2425
398.5930490409713,2408
400.9538903965696,2433
403.3140820921202,2359
405.6736243370498,2399
408.03251734086336,2335
410.3907613131465,2377
412.74835646356166,2325
415.10530300185144,2400
417.4616011378372,2302
419.81725108141893,2269
422.1722530425758,2293
424.5266072313656,2289
426.880313857925,2327
429.2333731324701,2341
431.58578526529516,2350
433.9375504667738,2385
436.2886689473588,2289
438.63914091758113,2297
440.9889665880513,2317
443.33814616945835,2272
445.68667987257015,2240
448.03456790823395,2215
450.3818104873759,2256
452.72840782100013,2263
455.07436012019105,2265
457.41966759611057,2251
459.7643304600007,2194
462.10834892318155,2214
464.4517231970525,2264
466.79445349309174,2281
469.1365400228566,2385
471.4779829979826,2288
473.81878263018564,2363
476.15893913125876,2365
478.4984527130747,2451
480.8373235875855,2539
483.17555196682144,2662
485.5131380628919,2718
487.8500820879857,2934
490.1863842543697,3115
492.52204477439034,3413
494.8570638604725,3668
497.1914417251204,4087
499.52517858091653,4324
501.85827464052306,4438
504.19073011668036,4232
506.5225452222086,4132
508.85372017000566,3868
511.18425517304956,3919
513.514150444396,4322
515.8434061971808,5580
518.1720226446176,6809
520.4999999999999,7047
522.8273384766991,6892
525.1540382881666,6509
527.480099647932,5732
529.8055227696037,4683
532.1303078668694,3578
534.454455153496,2909
536.777964843328,2646
539.1008371502907,2586
541.4230722883866,2527
543.744670471698,2541
546.0656319143858,2501
548.3859568306899,2561
550.7056454349294,2515
553.0246979415016,2474
555.3431145648834,2384
557.6608955196306,2330
559.978041020377,2256
562.2945512818363,2355
564.6104265188006,2283
566.9256669461412,2382
569.2402727788082,2401
571.5542442318302,2380
573.8675815203156,2466
576.1802848594508,2495
578.4923544645015,2523
580.8037905508126,2500
583.114593333807,2505
585.4247630289875,2534
587.7342998519354,2485
590.0432040183106,2479
592.3514757438526,2487
594.6591152443794,2516
596.9661227357875,2555
599.2724984340531,2500
601.578242555231,2462
603.8833553154542,2493
606.1878369309362,2388
608.4916876179676,2362
610.7949075929192,2387
613.0974970722403,2397
615.3994562724587,2459
617.7007854101818,2404
620.0014847020951,2489
622.3015543649641,2443
624.6009946156324,2418
626.8998056710224,2400
629.1979877481361,2423
631.4955410640538,2438
633.7924658359349,2411
636.0887622810175,2405
638.3844306166192,2437
640.6794710601358,2339
642.9738838290426,2415
645.2676691408932,2474
647.5608272133207,2490
649.853358264037,2469
