CollectionTime,9/20/2024 12:54:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1363
-959.9714848408522,1427
-957.2358232597828,1453
-954.5009119013725,1475
-951.7667505983302,1466
-949.0333391832855,1496
-946.3006774887896,1544
-943.5687653473143,1532
-940.837602591253,1510
-938.1071890529199,1506
-935.3775245645503,1516
-932.6486089583007,1506
-929.9204420662485,1459
-927.1930237203925,1479
-924.4663537526524,1480
-921.7404319948689,1485
-919.0152582788041,1564
-916.2908324361409,1573
-913.5671542984834,1456
-910.8442236973568,1479
-908.1220404642074,1526
-905.4006044304027,1495
-902.679915427231,1558
-899.959973285902,1428
-897.2407778375464,1521
-894.5223289132158,1502
-891.8046263438832,1508
-889.0876699604426,1507
-886.3714595937089,1475
-883.6559950744183,1496
-880.9412762332282,1452
-878.2273029007168,1485
-875.5140749073835,1459
-872.8015920836489,1496
-870.0898542598545,1459
-867.3788612662631,1480
-864.6686129330585,1456
-861.9591090903457,1469
-859.2503495681506,1478
-856.5423341964203,1456
-853.8350628050229,1486
-851.1285352237478,1538
-848.4227512823054,1518
-845.7177108103272,1522
-843.0134136373656,1527
-840.3098595928943,1512
-837.6070485063082,1520
-834.9049802069229,1517
-832.2036545239757,1490
-829.5030712866244,1553
-826.8032303239481,1537
-824.1041314649472,1499
-821.4057745385428,1548
-818.7081593735775,1498
-816.0112857988148,1491
-813.3151536429393,1538
-810.6197627345566,1620
-807.9251129021936,1514
-805.2312039742981,1543
-802.5380357792392,1495
-799.8456081453069,1551
-797.1539209007124,1536
-794.462973873588,1539
-791.772766891987,1548
-789.083299783884,1554
-786.3945723771743,1579
-783.7065844996748,1545
-781.0193359791231,1628
-778.3328266431781,1599
-775.6470563194197,1617
-772.9620248353489,1511
-770.2777320183878,1578
-767.5941776958798,1565
-764.9113616950891,1607
-762.2292838432011,1589
-759.5479439673222,1540
-756.8673418944801,1515
-754.1874774516235,1563
-751.5083504656222,1564
-748.8299607632671,1656
-746.15230817127,1625
-743.475392516264,1566
-740.7992136248035,1667
-738.1237713233636,1588
-735.4490654383407,1696
-732.7750957960521,1610
-730.1018622227365,1663
-727.4293645445534,1620
-724.7576025875837,1620
-722.0865761778291,1558
-719.4162851412126,1657
-716.7467293035781,1681
-714.0779084906909,1733
-711.409822528237,1598
-708.7424712418238,1690
-706.0758544569796,1668
-703.4099719991541,1671
-700.7448236937178,1631
-698.0804093659622,1674
-695.4167288411002,1675
-692.7537819442656,1607
-690.0915685005134,1635
-687.4300883348199,1768
-684.7693412720819,1739
-682.1093271371178,1625
-679.4500457546669,1668
-676.7914969493897,1709
-674.1336805458676,1696
-671.4765963686034,1670
-668.8202442420206,1737
-666.1646239904642,1744
-663.5097354382001,1713
-660.8555784094151,1697
-658.2021527282176,1708
-655.5494582186366,1723
-652.8974947046223,1763
-650.2462620100463,1749
-647.5957599587009,1759
-644.9459883742998,1746
-642.2969470804776,1783
-639.6486359007902,1774
-637.0010546587141,1826
-634.3542031776476,1865
-631.7080812809096,1810
-629.0626887917401,1785
-626.4180255333008,1746
-623.7740913286734,1804
-621.1308860008619,1818
-618.4884093727904,1789
-615.8466612673046,1873
-613.2056415071715,1822
-610.5653499150785,1860
-607.9257863136347,1839
-605.28695052537,1894
-602.6488423727357,1830
-600.0114616781036,1838
-597.3748082637674,1839
-594.7388819519412,1840
-592.1036825647604,1948
-589.4692099242818,1840
-586.8354638524829,1887
-584.2024441712624,1867
-581.5701507024403,1818
-578.9385832677575,1863
-576.3077416888759,1886
-573.6776257873787,1889
-571.0482353847704,1844
-568.4195703024757,1877
-565.7916303618415,1940
-563.164415384135,1911
-560.5379251905453,1897
-557.9121596021815,1857
-555.2871184400748,1891
-552.6628015251767,1895
-550.0392086783606,1934
-547.4163397204204,1947
-544.794194472071,1957
-542.1727727539491,1999
-539.5520743866118,2013
-536.9320991905377,1971
-534.3128469861261,1960
-531.6943175936979,1973
-529.0765108334947,2058
-526.4594265256793,2140
-523.8430644903358,2303
-521.2274245474689,2400
-518.612506517005,2520
-515.9983102187913,2509
-513.3848354725959,2530
-510.77208209810846,2533
-508.16004991493924,2514
-505.5487387426199,2684
-502.9381484006032,2845
-500.3282787082628,2962
-497.71912948489364,3023
-495.1107005497117,2986
-492.5029917218539,2911
-489.8960028203786,2732
-487.28973366426493,2658
-484.68418407241325,2479
-482.07935386364494,2275
-479.47524285670266,2295
-476.87185087025,2301
-474.2691777228715,2257
-471.66722323307334,2260
-469.0659872192821,2258
-466.4654694998459,2225
-463.86566989303384,2245
-461.26658821703614,2251
-458.66822428996414,2247
-456.07057792985,2188
-453.4736489546475,2227
-450.877437182231,2257
-448.28194243039627,2207
-445.68716451686,2147
-443.09310325926003,2068
-440.49975847515555,2128
-437.9071299820263,2169
-435.31521759727354,2108
-432.72402113821954,2146
-430.13354042210767,2124
-427.5437752661022,2269
-424.95472548728867,2121
-422.36639090267386,2210
-419.7787713291855,2199
-417.1918665836721,2239
-414.60567648290385,2247
-412.0202008435715,2214
-409.4354394822874,2270
-406.8513922155845,2261
-404.26805885991723,2286
-401.685439231661,2316
-399.103533147112,2427
-396.522340422488,2316
-393.9418608739278,2208
-391.3620943174908,2148
-388.7830405691583,2127
-386.2046994448317,2091
-383.6270707603344,1921
-381.05015433141045,1787
-378.473949973725,1702
-375.8984575028645,1596
-373.32367673433623,1415
-370.74960748356875,1237
-368.1762495659117,1200
-365.60360279663576,1048
-363.03166699093265,923
-360.4604419639154,802
-357.8899275306178,698
-355.32012350599507,634
-352.7510297049233,598
-350.1826459421999,629
-347.61497203254316,600
-345.04800779059235,645
-342.4817530309082,584
-339.91620756797226,624
-337.35137121618743,644
-334.7872437898774,597
-332.22382510328725,581
-329.66111497058273,532
-327.09911320585127,562
-324.53781962310075,559
-321.9772340362607,557
-319.4173562591816,546
-316.8581861056348,576
-314.2997233893127,603
-311.7419679238294,550
-309.1849195227194,556
-306.62857799943856,659
-304.0729431673641,633
-301.51801483979375,584
-298.963792829947,515
-296.41027695096386,564
-293.85746701590574,613
-291.3053628377552,638
-288.7539642294155,675
-286.2032710037115,739
-283.65328297338897,668
-281.1039999511146,663
-278.5554217494762,608
-276.007548180983,675
-273.4603790580651,665
-270.9139141930734,642
-268.3681533982807,662
-265.8230964858798,686
-263.27874326798565,756
-260.7350935566336,764
-258.1921471637804,829
-255.6499039013039,852
-253.10836358100266,888
-250.56752601459698,902
-248.02739101372765,907
-245.48795838995704,885
-242.94922795476816,771
-240.41119951956557,831
-237.8738728956746,813
-235.33724789434166,815
-232.80132432673452,812
-230.2661020039418,799
-227.73158073697357,842
-225.19776033676033,1052
-222.66464061415422,996
-220.1322213799284,943
-217.60050244477725,895
-215.06948361931552,996
-212.53916471408013,1124
-210.00954553952818,1033
-207.48062590603843,865
-204.9524056239104,921
-202.4248845033651,989
-199.8980623545441,905
-197.37193898751036,934
-194.84651421224817,973
-192.32178783866232,911
-189.79775967657952,975
-187.27442953574644,994
-184.7517972258321,1031
-182.2298625564256,958
-179.7086253370378,922
-177.18808537710026,940
-174.66824248596583,1100
-172.14909647290835,1071
-169.6306471471229,1007
-167.11289431772548,935
-164.59583779375328,1018
-162.07947738416453,1093
-159.5638128978386,1479
-157.04884414357605,1476
-154.53457093009854,1517
-152.02099306604828,1212
-149.50811035998936,1154
-146.99592262040665,1247
-144.48442965570587,1577
-141.97363127421409,1627
-139.46352728417958,1627
-136.95411749377126,1680
-134.44540171107985,1607
-131.93737974411636,1378
-129.43005140081357,1380
-126.92341648902493,1758
-124.41747481652521,1777
-121.91222619101006,1993
-119.40767042009657,2341
-116.90380731132257,2701
-114.40063667214702,3388
-111.8981583099503,4943
-109.3963720320337,7983
-106.89527764561933,12131
-104.39487495785067,15408
-101.89516377579241,15809
-99.39614390642998,17735
-96.89781515667039,22814
-94.40017733334128,31519
-91.90323024319173,39142
-89.40697369289148,32671
-86.91140748903172,21260
-84.41653143812482,16493
-81.92234534660395,16888
-79.42884902082358,21730
-76.93604226705907,24983
-74.4439248915071,23699
-71.95249670028534,16800
-69.46175749943245,10005
-66.97170709490854,6673
-64.48234529259423,6596
-61.99367189829195,7436
-59.50568671772464,9093
-57.01838955653636,13064
-54.53178022029283,16431
-52.045858514480074,17647
-49.560624244506016,20438
-47.07607721569923,19892
-44.59221723330904,16720
-42.10904410250669,15394
-39.62655762838392,17245
-37.14475761595372,18476
-34.66364387015028,14957
-32.18321619582866,15056
-29.70347439776515,15689
-27.224418280657005,16199
-24.74604764912317,21708
-22.26836230770266,38716
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,26048
27.141735304626195,8665
29.605074844762612,8213
32.06773341487792,7742
34.52971121224755,6198
36.99100843422559,5180
39.45162527824516,4675
41.91156194181792,4454
44.370818622535126,4110
46.82939551806646,4177
49.287292826160524,6180
51.74451074464503,6216
54.201049471426245,5015
56.65690920448981,3358
59.112090141899785,2330
61.56659248179983,2877
64.02041642241159,3179
66.4735621620365,3180
68.92602989905402,3878
71.37781983192338,4201
73.82893215918205,3718
76.27936707944684,2819
78.72912479141326,2626
81.17820549385567,2558
83.62660938562783,2262
86.07433666566146,1999
88.5213875329681,2024
90.96776218663751,2136
93.41346082583925,2097
95.85848364982041,2508
98.30283085790859,2594
100.7465026495089,2221
103.18949922410604,1817
105.63182078126385,1802
108.07346752062438,1745
110.51443964190923,1529
112.95473734491827,1617
115.39436082953114,1637
117.83331029570547,1578
120.27158594347827,1515
122.7091879729652,1357
125.1461165843615,1344
127.58237197794062,1207
130.01795435405518,1277
132.4528639131364,1400
134.88710085569494,1299
137.32066538231982,1528
139.75355769367923,1653
142.1857779905207,1547
144.61732647366978,1308
147.04820334403132,1320
149.47840880258934,1444
151.90794305040674,1549
154.33680628862487,1561
156.76499871846443,1717
159.19252054122433,1821
161.61937195828352,2099
164.04555317109896,2380
166.47106438120693,2755
168.89590579022217,3019
171.320077599839,3242
173.7435800118302,3439
176.16641322804742,3650
178.58857745042144,3959
181.01007288096173,4024
183.43089972175687,4083
185.85105817497413,4042
188.27054844285988,4125
190.6893707277394,4253
193.10752523201643,4434
195.5250121581745,4462
197.9418317087751,4651
200.3579840864594,4502
202.7734694939469,4787
205.18828813403627,4957
207.6024402096051,5078
210.01592592360964,4867
212.42874547908548,4890
214.84089907914665,4738
217.2523869269868,4717
219.66320922587727,4665
222.0733661791695,4659
224.48285799029293,4700
226.8916848627572,4754
229.29984700014882,4947
231.7073446061355,4782
234.11417788446204,4798
236.520347038953,4829
238.92585227351185,4862
241.33069379212054,4953
243.73487179884035,4898
246.1383864978112,5044
248.541238093252,4990
250.9434267894609,4930
253.34495279081432,4990
255.74581630176783,4696
258.1460175268563,4864
260.54555667069314,4835
262.9444339379703,4771
265.3426495334594,4809
267.7402036620107,4976
270.1370965285529,4881
272.53332833809407,4736
274.9288992957214,4748
277.32380960660055,4578
279.718059475976,4735
282.1116491091717,4734
284.5045787115897,4636
286.89684848871195,4706
289.2884586460981,4737
291.67940938938807,4779
294.0697009242996,4756
296.4593334566299,4776
298.84830719225477,4688
301.23662233712923,4671
303.6242790972866,4745
306.01127767884,4569
308.39761828798066,4733
310.78330113097934,4485
313.16832641418534,4625
315.5526943440269,4454
317.9364051270112,4616
320.3194589697242,4549
322.70185607883093,4560
325.0835966610754,4409
327.4646809232805,4450
329.8451090723478,4310
332.2248813152577,4329
334.6039978590701,4323
336.9824589109231,4451
339.36026467803447,4451
341.7374153677,4429
344.113911187295,4247
346.48975234427337,4303
348.8649390461686,4317
351.2394715005918,4361
353.61334991523415,4291
355.9865744978655,4378
358.35914545633375,4302
360.73106299856715,4328
363.10232733257146,4258
365.47293866643247,4301
367.84289720831396,4277
370.2122031664593,4264
372.5808567491905,4221
374.9488581649083,4127
377.31620762209275,4268
379.6829053293021,4317
382.0489514951745,4168
384.4143463284262,4214
386.7790900378528,4156
389.14318283232853,4216
391.50662492080653,4233
393.86941651231916,4147
396.23155781597745,4196
398.5930490409713,4245
400.9538903965696,4250
403.3140820921202,4207
405.6736243370498,4114
408.03251734086336,4222
410.3907613131465,4153
412.74835646356166,4113
415.10530300185144,4222
417.4616011378372,4201
419.81725108141893,4241
422.1722530425758,4116
424.5266072313656,4242
426.880313857925,4160
429.2333731324701,4311
431.58578526529516,4171
433.9375504667738,4126
436.2886689473588,4164
438.63914091758113,4131
440.9889665880513,4190
443.33814616945835,4222
445.68667987257015,4139
448.03456790823395,4109
450.3818104873759,4095
452.72840782100013,4155
455.07436012019105,4148
457.41966759611057,4131
459.7643304600007,4136
462.10834892318155,4140
464.4517231970525,4143
466.79445349309174,4254
469.1365400228566,4240
471.4779829979826,4256
473.81878263018564,4263
476.15893913125876,4267
478.4984527130747,4279
480.8373235875855,4358
483.17555196682144,4446
485.5131380628919,4471
487.8500820879857,4719
490.1863842543697,4847
492.52204477439034,5175
494.8570638604725,5228
497.1914417251204,5726
499.52517858091653,5904
501.85827464052306,5951
504.19073011668036,5992
506.5225452222086,5925
508.85372017000566,5728
511.18425517304956,5746
513.514150444396,6102
515.8434061971808,7207
518.1720226446176,8402
520.4999999999999,8640
522.8273384766991,8279
525.1540382881666,7976
527.480099647932,7342
529.8055227696037,6526
532.1303078668694,5413
534.454455153496,4801
536.777964843328,4580
539.1008371502907,4400
541.4230722883866,4416
543.744670471698,4354
546.0656319143858,4329
548.3859568306899,4368
550.7056454349294,4335
553.0246979415016,4268
555.3431145648834,4314
557.6608955196306,4220
559.978041020377,4275
562.2945512818363,4299
564.6104265188006,4359
566.9256669461412,4356
569.2402727788082,4197
571.5542442318302,4275
573.8675815203156,4333
576.1802848594508,4385
578.4923544645015,4387
580.8037905508126,4426
583.114593333807,4494
585.4247630289875,4404
587.7342998519354,4479
590.0432040183106,4434
592.3514757438526,4325
594.6591152443794,4432
596.9661227357875,4346
599.2724984340531,4465
601.578242555231,4393
603.8833553154542,4379
606.1878369309362,4403
608.4916876179676,4401
610.7949075929192,4363
613.0974970722403,4318
615.3994562724587,4390
