CollectionTime,9/20/2024 12:50:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,578
-959.9714848408522,578
-957.2358232597828,650
-954.5009119013725,625
-951.7667505983302,668
-949.0333391832855,672
-946.3006774887896,671
-943.5687653473143,628
-940.837602591253,639
-938.1071890529199,666
-935.3775245645503,656
-932.6486089583007,666
-929.9204420662485,629
-927.1930237203925,678
-924.4663537526524,676
-921.7404319948689,699
-919.0152582788041,677
-916.2908324361409,734
-913.5671542984834,656
-910.8442236973568,665
-908.1220404642074,693
-905.4006044304027,669
-902.679915427231,671
-899.959973285902,643
-897.2407778375464,650
-894.5223289132158,690
-891.8046263438832,687
-889.0876699604426,690
-886.3714595937089,681
-883.6559950744183,631
-880.9412762332282,664
-878.2273029007168,622
-875.5140749073835,640
-872.8015920836489,623
-870.0898542598545,632
-867.3788612662631,636
-864.6686129330585,645
-861.9591090903457,618
-859.2503495681506,626
-856.5423341964203,611
-853.8350628050229,646
-851.1285352237478,630
-848.4227512823054,624
-845.7177108103272,639
-843.0134136373656,662
-840.3098595928943,594
-837.6070485063082,602
-834.9049802069229,622
-832.2036545239757,643
-829.5030712866244,669
-826.8032303239481,633
-824.1041314649472,646
-821.4057745385428,614
-818.7081593735775,640
-816.0112857988148,611
-813.3151536429393,618
-810.6197627345566,627
-807.9251129021936,640
-805.2312039742981,621
-802.5380357792392,640
-799.8456081453069,619
-797.1539209007124,624
-794.462973873588,619
-791.772766891987,644
-789.083299783884,634
-786.3945723771743,625
-783.7065844996748,625
-781.0193359791231,650
-778.3328266431781,678
-775.6470563194197,717
-772.9620248353489,645
-770.2777320183878,652
-767.5941776958798,635
-764.9113616950891,669
-762.2292838432011,633
-759.5479439673222,637
-756.8673418944801,638
-754.1874774516235,680
-751.5083504656222,642
-748.8299607632671,656
-746.15230817127,645
-743.475392516264,658
-740.7992136248035,663
-738.1237713233636,632
-735.4490654383407,656
-732.7750957960521,674
-730.1018622227365,679
-727.4293645445534,684
-724.7576025875837,653
-722.0865761778291,689
-719.4162851412126,705
-716.7467293035781,721
-714.0779084906909,739
-711.409822528237,670
-708.7424712418238,698
-706.0758544569796,725
-703.4099719991541,708
-700.7448236937178,714
-698.0804093659622,703
-695.4167288411002,698
-692.7537819442656,674
-690.0915685005134,683
-687.4300883348199,710
-684.7693412720819,704
-682.1093271371178,755
-679.4500457546669,696
-676.7914969493897,720
-674.1336805458676,693
-671.4765963686034,719
-668.8202442420206,728
-666.1646239904642,732
-663.5097354382001,737
-660.8555784094151,743
-658.2021527282176,735
-655.5494582186366,707
-652.8974947046223,744
-650.2462620100463,758
-647.5957599587009,740
-644.9459883742998,742
-642.2969470804776,747
-639.6486359007902,780
-637.0010546587141,770
-634.3542031776476,788
-631.7080812809096,778
-629.0626887917401,741
-626.4180255333008,731
-623.7740913286734,820
-621.1308860008619,815
-618.4884093727904,817
-615.8466612673046,781
-613.2056415071715,789
-610.5653499150785,778
-607.9257863136347,822
-605.28695052537,853
-602.6488423727357,821
-600.0114616781036,783
-597.3748082637674,810
-594.7388819519412,826
-592.1036825647604,836
-589.4692099242818,796
-586.8354638524829,825
-584.2024441712624,805
-581.5701507024403,762
-578.9385832677575,894
-576.3077416888759,815
-573.6776257873787,805
-571.0482353847704,801
-568.4195703024757,819
-565.7916303618415,834
-563.164415384135,827
-560.5379251905453,795
-557.9121596021815,829
-555.2871184400748,808
-552.6628015251767,823
-550.0392086783606,860
-547.4163397204204,861
-544.794194472071,883
-542.1727727539491,892
-539.5520743866118,846
-536.9320991905377,911
-534.3128469861261,950
-531.6943175936979,991
-529.0765108334947,991
-526.4594265256793,1037
-523.8430644903358,1222
-521.2274245474689,1412
-518.612506517005,1452
-515.9983102187913,1487
-513.3848354725959,1494
-510.77208209810846,1445
-508.16004991493924,1497
-505.5487387426199,1675
-502.9381484006032,1777
-500.3282787082628,1972
-497.71912948489364,2019
-495.1107005497117,2062
-492.5029917218539,1982
-489.8960028203786,1788
-487.28973366426493,1583
-484.68418407241325,1478
-482.07935386364494,1358
-479.47524285670266,1245
-476.87185087025,1197
-474.2691777228715,1182
-471.66722323307334,1152
-469.0659872192821,1168
-466.4654694998459,1128
-463.86566989303384,1083
-461.26658821703614,1061
-458.66822428996414,1088
-456.07057792985,1075
-453.4736489546475,1080
-450.877437182231,1033
-448.28194243039627,1028
-445.68716451686,999
-443.09310325926003,1016
-440.49975847515555,987
-437.9071299820263,1050
-435.31521759727354,1005
-432.72402113821954,1005
-430.13354042210767,1056
-427.5437752661022,1066
-424.95472548728867,1086
-422.36639090267386,1115
-419.7787713291855,1091
-417.1918665836721,1098
-414.60567648290385,1096
-412.0202008435715,1136
-409.4354394822874,1144
-406.8513922155845,1142
-404.26805885991723,1137
-401.685439231661,1212
-399.103533147112,1197
-396.522340422488,1135
-393.9418608739278,1081
-391.3620943174908,1088
-388.7830405691583,1015
-386.2046994448317,1052
-383.6270707603344,930
-381.05015433141045,956
-378.473949973725,896
-375.8984575028645,886
-373.32367673433623,797
-370.74960748356875,788
-368.1762495659117,749
-365.60360279663576,695
-363.03166699093265,652
-360.4604419639154,584
-357.8899275306178,563
-355.32012350599507,600
-352.7510297049233,579
-350.1826459421999,593
-347.61497203254316,530
-345.04800779059235,519
-342.4817530309082,550
-339.91620756797226,633
-337.35137121618743,569
-334.7872437898774,541
-332.22382510328725,520
-329.66111497058273,546
-327.09911320585127,561
-324.53781962310075,508
-321.9772340362607,521
-319.4173562591816,539
-316.8581861056348,574
-314.2997233893127,553
-311.7419679238294,567
-309.1849195227194,563
-306.62857799943856,616
-304.0729431673641,600
-301.51801483979375,587
-298.963792829947,559
-296.41027695096386,556
-293.85746701590574,602
-291.3053628377552,594
-288.7539642294155,601
-286.2032710037115,662
-283.65328297338897,601
-281.1039999511146,593
-278.5554217494762,626
-276.007548180983,655
-273.4603790580651,640
-270.9139141930734,688
-268.3681533982807,641
-265.8230964858798,627
-263.27874326798565,711
-260.7350935566336,734
-258.1921471637804,791
-255.6499039013039,894
-253.10836358100266,877
-250.56752601459698,833
-248.02739101372765,812
-245.48795838995704,742
-242.94922795476816,767
-240.41119951956557,751
-237.8738728956746,796
-235.33724789434166,758
-232.80132432673452,771
-230.2661020039418,770
-227.73158073697357,827
-225.19776033676033,942
-222.66464061415422,906
-220.1322213799284,865
-217.60050244477725,862
-215.06948361931552,935
-212.53916471408013,1013
-210.00954553952818,983
-207.48062590603843,884
-204.9524056239104,853
-202.4248845033651,944
-199.8980623545441,912
-197.37193898751036,925
-194.84651421224817,965
-192.32178783866232,856
-189.79775967657952,984
-187.27442953574644,1021
-184.7517972258321,1003
-182.2298625564256,942
-179.7086253370378,897
-177.18808537710026,1013
-174.66824248596583,1138
-172.14909647290835,1168
-169.6306471471229,1054
-167.11289431772548,977
-164.59583779375328,1040
-162.07947738416453,1195
-159.5638128978386,1473
-157.04884414357605,1594
-154.53457093009854,1587
-152.02099306604828,1215
-149.50811035998936,1168
-146.99592262040665,1209
-144.48442965570587,1427
-141.97363127421409,1568
-139.46352728417958,1599
-136.95411749377126,1631
-134.44540171107985,1389
-131.93737974411636,1247
-129.43005140081357,1409
-126.92341648902493,1672
-124.41747481652521,1941
-121.91222619101006,2251
-119.40767042009657,2824
-116.90380731132257,2966
-114.40063667214702,3631
-111.8981583099503,4946
-109.3963720320337,6705
-106.89527764561933,8122
-104.39487495785067,9693
-101.89516377579241,12642
-99.39614390642998,18544
-96.89781515667039,23224
-94.40017733334128,25099
-91.90323024319173,25326
-89.40697369289148,17691
-86.91140748903172,10223
-84.41653143812482,9276
-81.92234534660395,11461
-79.42884902082358,15082
-76.93604226705907,16325
-74.4439248915071,15752
-71.95249670028534,13443
-69.46175749943245,9860
-66.97170709490854,7170
-64.48234529259423,7131
-61.99367189829195,7566
-59.50568671772464,7806
-57.01838955653636,10001
-54.53178022029283,13373
-52.045858514480074,13991
-49.560624244506016,14427
-47.07607721569923,13154
-44.59221723330904,11272
-42.10904410250669,11459
-39.62655762838392,13520
-37.14475761595372,14739
-34.66364387015028,13459
-32.18321619582866,14500
-29.70347439776515,16433
-27.224418280657005,17601
-24.74604764912317,21198
-22.26836230770266,35394
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,24508
27.141735304626195,7405
29.605074844762612,6834
32.06773341487792,5715
34.52971121224755,4733
36.99100843422559,4049
39.45162527824516,3848
41.91156194181792,3797
44.370818622535126,3611
46.82939551806646,3479
49.287292826160524,4984
51.74451074464503,5183
54.201049471426245,3850
56.65690920448981,2876
59.112090141899785,2196
61.56659248179983,3117
64.02041642241159,2901
66.4735621620365,2707
68.92602989905402,2995
71.37781983192338,2931
73.82893215918205,2627
76.27936707944684,2058
78.72912479141326,2173
81.17820549385567,2027
83.62660938562783,1722
86.07433666566146,1782
88.5213875329681,1842
90.96776218663751,1906
93.41346082583925,1906
95.85848364982041,2097
98.30283085790859,1947
100.7465026495089,1723
103.18949922410604,1624
105.63182078126385,1477
108.07346752062438,1571
110.51443964190923,1521
112.95473734491827,1637
115.39436082953114,1475
117.83331029570547,1389
120.27158594347827,1415
122.7091879729652,1322
125.1461165843615,1378
127.58237197794062,1190
130.01795435405518,1329
132.4528639131364,1362
134.88710085569494,1361
137.32066538231982,1513
139.75355769367923,1501
142.1857779905207,1327
144.61732647366978,1211
147.04820334403132,1272
149.47840880258934,1280
151.90794305040674,1301
154.33680628862487,1344
156.76499871846443,1469
159.19252054122433,1633
161.61937195828352,1803
164.04555317109896,1949
166.47106438120693,2187
168.89590579022217,2320
171.320077599839,2456
173.7435800118302,2591
176.16641322804742,2938
178.58857745042144,3027
181.01007288096173,3079
183.43089972175687,3077
185.85105817497413,2974
188.27054844285988,2995
190.6893707277394,2995
193.10752523201643,3178
195.5250121581745,3255
197.9418317087751,3205
200.3579840864594,3220
202.7734694939469,3357
205.18828813403627,3546
207.6024402096051,3438
210.01592592360964,3349
212.42874547908548,3483
214.84089907914665,3358
217.2523869269868,3253
219.66320922587727,3237
222.0733661791695,3252
224.48285799029293,3200
226.8916848627572,3136
229.29984700014882,3361
231.7073446061355,3291
234.11417788446204,3316
236.520347038953,3352
238.92585227351185,3337
241.33069379212054,3300
243.73487179884035,3628
246.1383864978112,3541
248.541238093252,3489
250.9434267894609,3595
253.34495279081432,3386
255.74581630176783,3361
258.1460175268563,3388
260.54555667069314,3348
262.9444339379703,3292
265.3426495334594,3279
267.7402036620107,3458
270.1370965285529,3283
272.53332833809407,3148
274.9288992957214,3073
277.32380960660055,3092
279.718059475976,3101
282.1116491091717,3065
284.5045787115897,3076
286.89684848871195,3076
289.2884586460981,3077
291.67940938938807,3143
294.0697009242996,3117
296.4593334566299,3083
298.84830719225477,3045
301.23662233712923,3057
303.6242790972866,3003
306.01127767884,2888
308.39761828798066,2962
310.78330113097934,2852
313.16832641418534,2911
315.5526943440269,2789
317.9364051270112,2748
320.3194589697242,2757
322.70185607883093,2779
325.0835966610754,2716
327.4646809232805,2698
329.8451090723478,2652
332.2248813152577,2582
334.6039978590701,2672
336.9824589109231,2727
339.36026467803447,2647
341.7374153677,2587
344.113911187295,2548
346.48975234427337,2580
348.8649390461686,2667
351.2394715005918,2566
353.61334991523415,2501
355.9865744978655,2514
358.35914545633375,2476
360.73106299856715,2464
363.10232733257146,2405
365.47293866643247,2386
367.84289720831396,2420
370.2122031664593,2431
372.5808567491905,2433
374.9488581649083,2342
377.31620762209275,2461
379.6829053293021,2345
382.0489514951745,2384
384.4143463284262,2334
386.7790900378528,2322
389.14318283232853,2303
391.50662492080653,2335
393.86941651231916,2346
396.23155781597745,2321
398.5930490409713,2430
400.9538903965696,2306
403.3140820921202,2302
405.6736243370498,2366
408.03251734086336,2301
410.3907613131465,2378
412.74835646356166,2329
415.10530300185144,2326
417.4616011378372,2321
419.81725108141893,2243
422.1722530425758,2222
424.5266072313656,2295
426.880313857925,2279
429.2333731324701,2276
431.58578526529516,2311
433.9375504667738,2236
436.2886689473588,2267
438.63914091758113,2278
440.9889665880513,2294
443.33814616945835,2238
445.68667987257015,2300
448.03456790823395,2218
450.3818104873759,2213
452.72840782100013,2258
455.07436012019105,2302
457.41966759611057,2307
459.7643304600007,2184
462.10834892318155,2332
464.4517231970525,2197
466.79445349309174,2338
469.1365400228566,2304
471.4779829979826,2231
473.81878263018564,2293
476.15893913125876,2341
478.4984527130747,2355
480.8373235875855,2462
483.17555196682144,2590
485.5131380628919,2622
487.8500820879857,2863
490.1863842543697,3049
492.52204477439034,3351
494.8570638604725,3715
497.1914417251204,4036
499.52517858091653,4202
501.85827464052306,4216
504.19073011668036,4094
506.5225452222086,4011
508.85372017000566,3918
511.18425517304956,3868
513.514150444396,4340
515.8434061971808,5745
518.1720226446176,6949
520.4999999999999,6909
522.8273384766991,6812
525.1540382881666,6425
527.480099647932,5696
529.8055227696037,4648
532.1303078668694,3583
534.454455153496,2840
536.777964843328,2624
539.1008371502907,2579
541.4230722883866,2487
543.744670471698,2455
546.0656319143858,2544
548.3859568306899,2445
550.7056454349294,2451
553.0246979415016,2395
555.3431145648834,2382
557.6608955196306,2317
559.978041020377,2296
562.2945512818363,2361
564.6104265188006,2474
566.9256669461412,2417
569.2402727788082,2421
571.5542442318302,2367
573.8675815203156,2335
576.1802848594508,2475
578.4923544645015,2470
580.8037905508126,2486
583.114593333807,2490
585.4247630289875,2421
587.7342998519354,2569
590.0432040183106,2550
592.3514757438526,2561
594.6591152443794,2554
596.9661227357875,2472
599.2724984340531,2506
601.578242555231,2496
603.8833553154542,2425
606.1878369309362,2443
608.4916876179676,2445
610.7949075929192,2377
613.0974970722403,2324
615.3994562724587,2355
617.7007854101818,2377
620.0014847020951,2426
622.3015543649641,2443
624.6009946156324,2331
626.8998056710224,2391
629.1979877481361,2470
631.4955410640538,2381
633.7924658359349,2348
636.0887622810175,2474
638.3844306166192,2363
640.6794710601358,2294
642.9738838290426,2437
645.2676691408932,2435
647.5608272133207,2418
649.853358264037,2452
652.1452625108324,2434
