CollectionTime,9/20/2024 12:53:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1189
-959.9714848408522,1248
-957.2358232597828,1296
-954.5009119013725,1252
-951.7667505983302,1235
-949.0333391832855,1332
-946.3006774887896,1282
-943.5687653473143,1274
-940.837602591253,1337
-938.1071890529199,1355
-935.3775245645503,1288
-932.6486089583007,1305
-929.9204420662485,1261
-927.1930237203925,1300
-924.4663537526524,1333
-921.7404319948689,1369
-919.0152582788041,1347
-916.2908324361409,1347
-913.5671542984834,1328
-910.8442236973568,1292
-908.1220404642074,1307
-905.4006044304027,1297
-902.679915427231,1329
-899.959973285902,1300
-897.2407778375464,1248
-894.5223289132158,1318
-891.8046263438832,1307
-889.0876699604426,1314
-886.3714595937089,1306
-883.6559950744183,1296
-880.9412762332282,1284
-878.2273029007168,1249
-875.5140749073835,1282
-872.8015920836489,1287
-870.0898542598545,1281
-867.3788612662631,1242
-864.6686129330585,1297
-861.9591090903457,1317
-859.2503495681506,1317
-856.5423341964203,1257
-853.8350628050229,1330
-851.1285352237478,1275
-848.4227512823054,1284
-845.7177108103272,1306
-843.0134136373656,1357
-840.3098595928943,1358
-837.6070485063082,1300
-834.9049802069229,1304
-832.2036545239757,1300
-829.5030712866244,1307
-826.8032303239481,1313
-824.1041314649472,1320
-821.4057745385428,1279
-818.7081593735775,1285
-816.0112857988148,1268
-813.3151536429393,1340
-810.6197627345566,1361
-807.9251129021936,1379
-805.2312039742981,1329
-802.5380357792392,1363
-799.8456081453069,1332
-797.1539209007124,1339
-794.462973873588,1412
-791.772766891987,1303
-789.083299783884,1393
-786.3945723771743,1323
-783.7065844996748,1296
-781.0193359791231,1363
-778.3328266431781,1351
-775.6470563194197,1357
-772.9620248353489,1345
-770.2777320183878,1407
-767.5941776958798,1347
-764.9113616950891,1390
-762.2292838432011,1358
-759.5479439673222,1355
-756.8673418944801,1372
-754.1874774516235,1402
-751.5083504656222,1423
-748.8299607632671,1353
-746.15230817127,1378
-743.475392516264,1363
-740.7992136248035,1404
-738.1237713233636,1415
-735.4490654383407,1445
-732.7750957960521,1420
-730.1018622227365,1395
-727.4293645445534,1376
-724.7576025875837,1397
-722.0865761778291,1429
-719.4162851412126,1411
-716.7467293035781,1494
-714.0779084906909,1455
-711.409822528237,1405
-708.7424712418238,1427
-706.0758544569796,1474
-703.4099719991541,1390
-700.7448236937178,1421
-698.0804093659622,1439
-695.4167288411002,1507
-692.7537819442656,1421
-690.0915685005134,1460
-687.4300883348199,1453
-684.7693412720819,1471
-682.1093271371178,1470
-679.4500457546669,1507
-676.7914969493897,1497
-674.1336805458676,1500
-671.4765963686034,1475
-668.8202442420206,1514
-666.1646239904642,1519
-663.5097354382001,1499
-660.8555784094151,1444
-658.2021527282176,1465
-655.5494582186366,1482
-652.8974947046223,1535
-650.2462620100463,1507
-647.5957599587009,1521
-644.9459883742998,1564
-642.2969470804776,1527
-639.6486359007902,1552
-637.0010546587141,1564
-634.3542031776476,1550
-631.7080812809096,1620
-629.0626887917401,1469
-626.4180255333008,1553
-623.7740913286734,1577
-621.1308860008619,1610
-618.4884093727904,1573
-615.8466612673046,1493
-613.2056415071715,1512
-610.5653499150785,1599
-607.9257863136347,1639
-605.28695052537,1649
-602.6488423727357,1599
-600.0114616781036,1600
-597.3748082637674,1642
-594.7388819519412,1697
-592.1036825647604,1630
-589.4692099242818,1659
-586.8354638524829,1645
-584.2024441712624,1626
-581.5701507024403,1605
-578.9385832677575,1698
-576.3077416888759,1676
-573.6776257873787,1660
-571.0482353847704,1601
-568.4195703024757,1607
-565.7916303618415,1653
-563.164415384135,1644
-560.5379251905453,1644
-557.9121596021815,1628
-555.2871184400748,1667
-552.6628015251767,1664
-550.0392086783606,1651
-547.4163397204204,1748
-544.794194472071,1753
-542.1727727539491,1777
-539.5520743866118,1766
-536.9320991905377,1751
-534.3128469861261,1789
-531.6943175936979,1808
-529.0765108334947,1741
-526.4594265256793,1954
-523.8430644903358,1973
-521.2274245474689,2225
-518.612506517005,2257
-515.9983102187913,2314
-513.3848354725959,2349
-510.77208209810846,2319
-508.16004991493924,2365
-505.5487387426199,2405
-502.9381484006032,2520
-500.3282787082628,2741
-497.71912948489364,2819
-495.1107005497117,2840
-492.5029917218539,2624
-489.8960028203786,2455
-487.28973366426493,2391
-484.68418407241325,2274
-482.07935386364494,2116
-479.47524285670266,2019
-476.87185087025,2080
-474.2691777228715,2003
-471.66722323307334,2023
-469.0659872192821,2006
-466.4654694998459,2047
-463.86566989303384,2015
-461.26658821703614,1936
-458.66822428996414,1975
-456.07057792985,1927
-453.4736489546475,1957
-450.877437182231,1880
-448.28194243039627,1952
-445.68716451686,1862
-443.09310325926003,1880
-440.49975847515555,1886
-437.9071299820263,1867
-435.31521759727354,1869
-432.72402113821954,1808
-430.13354042210767,1825
-427.5437752661022,1960
-424.95472548728867,1857
-422.36639090267386,1890
-419.7787713291855,1945
-417.1918665836721,1982
-414.60567648290385,1999
-412.0202008435715,2052
-409.4354394822874,1974
-406.8513922155845,2071
-404.26805885991723,2008
-401.685439231661,2083
-399.103533147112,2080
-396.522340422488,1969
-393.9418608739278,2002
-391.3620943174908,1958
-388.7830405691583,1937
-386.2046994448317,1825
-383.6270707603344,1769
-381.05015433141045,1632
-378.473949973725,1499
-375.8984575028645,1434
-373.32367673433623,1320
-370.74960748356875,1211
-368.1762495659117,1155
-365.60360279663576,963
-363.03166699093265,864
-360.4604419639154,753
-357.8899275306178,664
-355.32012350599507,638
-352.7510297049233,641
-350.1826459421999,619
-347.61497203254316,608
-345.04800779059235,640
-342.4817530309082,599
-339.91620756797226,630
-337.35137121618743,629
-334.7872437898774,595
-332.22382510328725,557
-329.66111497058273,532
-327.09911320585127,567
-324.53781962310075,509
-321.9772340362607,556
-319.4173562591816,613
-316.8581861056348,624
-314.2997233893127,586
-311.7419679238294,624
-309.1849195227194,620
-306.62857799943856,681
-304.0729431673641,649
-301.51801483979375,609
-298.963792829947,598
-296.41027695096386,569
-293.85746701590574,593
-291.3053628377552,671
-288.7539642294155,716
-286.2032710037115,776
-283.65328297338897,722
-281.1039999511146,664
-278.5554217494762,701
-276.007548180983,704
-273.4603790580651,714
-270.9139141930734,649
-268.3681533982807,709
-265.8230964858798,670
-263.27874326798565,745
-260.7350935566336,797
-258.1921471637804,848
-255.6499039013039,908
-253.10836358100266,815
-250.56752601459698,813
-248.02739101372765,856
-245.48795838995704,885
-242.94922795476816,848
-240.41119951956557,825
-237.8738728956746,862
-235.33724789434166,811
-232.80132432673452,823
-230.2661020039418,833
-227.73158073697357,876
-225.19776033676033,982
-222.66464061415422,1015
-220.1322213799284,1031
-217.60050244477725,1010
-215.06948361931552,1027
-212.53916471408013,1078
-210.00954553952818,994
-207.48062590603843,877
-204.9524056239104,926
-202.4248845033651,1016
-199.8980623545441,1074
-197.37193898751036,1074
-194.84651421224817,1042
-192.32178783866232,1008
-189.79775967657952,988
-187.27442953574644,1055
-184.7517972258321,999
-182.2298625564256,939
-179.7086253370378,931
-177.18808537710026,968
-174.66824248596583,1167
-172.14909647290835,1226
-169.6306471471229,1189
-167.11289431772548,1027
-164.59583779375328,1092
-162.07947738416453,1247
-159.5638128978386,1398
-157.04884414357605,1573
-154.53457093009854,1636
-152.02099306604828,1387
-149.50811035998936,1244
-146.99592262040665,1409
-144.48442965570587,1677
-141.97363127421409,1693
-139.46352728417958,1651
-136.95411749377126,1742
-134.44540171107985,1626
-131.93737974411636,1364
-129.43005140081357,1481
-126.92341648902493,1717
-124.41747481652521,1837
-121.91222619101006,2009
-119.40767042009657,2393
-116.90380731132257,2877
-114.40063667214702,4005
-111.8981583099503,5661
-109.3963720320337,8692
-106.89527764561933,12250
-104.39487495785067,15292
-101.89516377579241,16051
-99.39614390642998,18574
-96.89781515667039,23851
-94.40017733334128,33709
-91.90323024319173,40724
-89.40697369289148,33069
-86.91140748903172,20587
-84.41653143812482,15068
-81.92234534660395,15966
-79.42884902082358,22093
-76.93604226705907,26586
-74.4439248915071,25498
-71.95249670028534,19491
-69.46175749943245,12071
-66.97170709490854,7964
-64.48234529259423,7765
-61.99367189829195,9075
-59.50568671772464,9790
-57.01838955653636,13533
-54.53178022029283,16245
-52.045858514480074,16085
-49.560624244506016,14329
-47.07607721569923,12484
-44.59221723330904,11888
-42.10904410250669,13545
-39.62655762838392,13945
-37.14475761595372,14678
-34.66364387015028,15330
-32.18321619582866,16188
-29.70347439776515,19043
-27.224418280657005,21684
-24.74604764912317,27649
-22.26836230770266,44202
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24215
27.141735304626195,8535
29.605074844762612,7509
32.06773341487792,7134
34.52971121224755,5768
36.99100843422559,5080
39.45162527824516,4955
41.91156194181792,4589
44.370818622535126,4015
46.82939551806646,3721
49.287292826160524,4895
51.74451074464503,5954
54.201049471426245,5107
56.65690920448981,3748
59.112090141899785,2323
61.56659248179983,2795
64.02041642241159,2876
66.4735621620365,3188
68.92602989905402,3983
71.37781983192338,4198
73.82893215918205,3594
76.27936707944684,2431
78.72912479141326,2365
81.17820549385567,2236
83.62660938562783,1964
86.07433666566146,1920
88.5213875329681,2024
90.96776218663751,2169
93.41346082583925,2201
95.85848364982041,2720
98.30283085790859,2719
100.7465026495089,2032
103.18949922410604,1654
105.63182078126385,1563
108.07346752062438,1747
110.51443964190923,1558
112.95473734491827,1671
115.39436082953114,1632
117.83331029570547,1550
120.27158594347827,1630
122.7091879729652,1591
125.1461165843615,1457
127.58237197794062,1286
130.01795435405518,1252
132.4528639131364,1648
134.88710085569494,1455
137.32066538231982,1598
139.75355769367923,1566
142.1857779905207,1544
144.61732647366978,1441
147.04820334403132,1306
149.47840880258934,1517
151.90794305040674,1585
154.33680628862487,1687
156.76499871846443,1721
159.19252054122433,1930
161.61937195828352,2158
164.04555317109896,2301
166.47106438120693,2478
168.89590579022217,2819
171.320077599839,3040
173.7435800118302,3383
176.16641322804742,3454
178.58857745042144,3618
181.01007288096173,3817
183.43089972175687,3904
185.85105817497413,3870
188.27054844285988,3916
190.6893707277394,4090
193.10752523201643,4215
195.5250121581745,4257
197.9418317087751,4299
200.3579840864594,4337
202.7734694939469,4417
205.18828813403627,4532
207.6024402096051,4746
210.01592592360964,4493
212.42874547908548,4602
214.84089907914665,4520
217.2523869269868,4477
219.66320922587727,4476
222.0733661791695,4416
224.48285799029293,4470
226.8916848627572,4337
229.29984700014882,4598
231.7073446061355,4483
234.11417788446204,4452
236.520347038953,4650
238.92585227351185,4650
241.33069379212054,4567
243.73487179884035,4672
246.1383864978112,4714
248.541238093252,4768
250.9434267894609,4663
253.34495279081432,4535
255.74581630176783,4407
258.1460175268563,4569
260.54555667069314,4494
262.9444339379703,4494
265.3426495334594,4433
267.7402036620107,4637
270.1370965285529,4533
272.53332833809407,4361
274.9288992957214,4332
277.32380960660055,4394
279.718059475976,4254
282.1116491091717,4359
284.5045787115897,4329
286.89684848871195,4397
289.2884586460981,4427
291.67940938938807,4296
294.0697009242996,4348
296.4593334566299,4279
298.84830719225477,4351
301.23662233712923,4463
303.6242790972866,4380
306.01127767884,4196
308.39761828798066,4285
310.78330113097934,4256
313.16832641418534,4157
315.5526943440269,4217
317.9364051270112,4131
320.3194589697242,4132
322.70185607883093,4085
325.0835966610754,4057
327.4646809232805,3943
329.8451090723478,4000
332.2248813152577,4065
334.6039978590701,3962
336.9824589109231,4110
339.36026467803447,3959
341.7374153677,3950
344.113911187295,3932
346.48975234427337,3861
348.8649390461686,4057
351.2394715005918,4030
353.61334991523415,4014
355.9865744978655,3859
358.35914545633375,3912
360.73106299856715,3985
363.10232733257146,4017
365.47293866643247,3961
367.84289720831396,3929
370.2122031664593,3921
372.5808567491905,3815
374.9488581649083,3780
377.31620762209275,3849
379.6829053293021,3803
382.0489514951745,3749
384.4143463284262,3852
386.7790900378528,3800
389.14318283232853,3776
391.50662492080653,3818
393.86941651231916,3763
396.23155781597745,3806
398.5930490409713,3850
400.9538903965696,3724
403.3140820921202,3811
405.6736243370498,3771
408.03251734086336,3855
410.3907613131465,3690
412.74835646356166,3767
415.10530300185144,3798
417.4616011378372,3735
419.81725108141893,3819
422.1722530425758,3748
424.5266072313656,3788
426.880313857925,3748
429.2333731324701,3824
431.58578526529516,3792
433.9375504667738,3760
436.2886689473588,3747
438.63914091758113,3687
440.9889665880513,3735
443.33814616945835,3764
445.68667987257015,3757
448.03456790823395,3714
450.3818104873759,3827
452.72840782100013,3738
455.07436012019105,3735
457.41966759611057,3732
459.7643304600007,3749
462.10834892318155,3663
464.4517231970525,3716
466.79445349309174,3768
469.1365400228566,3778
471.4779829979826,3773
473.81878263018564,3822
476.15893913125876,3938
478.4984527130747,3885
480.8373235875855,3898
483.17555196682144,3994
485.5131380628919,4172
487.8500820879857,4218
490.1863842543697,4504
492.52204477439034,4637
494.8570638604725,5079
497.1914417251204,5420
499.52517858091653,5495
501.85827464052306,5609
504.19073011668036,5501
506.5225452222086,5408
508.85372017000566,5283
511.18425517304956,5191
513.514150444396,5548
515.8434061971808,6922
518.1720226446176,8001
520.4999999999999,8375
522.8273384766991,8132
525.1540382881666,7598
527.480099647932,6890
529.8055227696037,6060
532.1303078668694,4895
534.454455153496,4345
536.777964843328,4016
539.1008371502907,4023
541.4230722883866,3894
543.744670471698,3955
546.0656319143858,3948
548.3859568306899,3853
550.7056454349294,3968
553.0246979415016,3831
555.3431145648834,3905
557.6608955196306,3747
559.978041020377,3780
562.2945512818363,3788
564.6104265188006,3902
566.9256669461412,3875
569.2402727788082,3979
571.5542442318302,3908
573.8675815203156,3955
576.1802848594508,3871
578.4923544645015,3979
580.8037905508126,4068
583.114593333807,4010
585.4247630289875,4121
587.7342998519354,4024
590.0432040183106,4084
592.3514757438526,4067
594.6591152443794,4053
596.9661227357875,4081
599.2724984340531,4004
601.578242555231,4049
603.8833553154542,3989
606.1878369309362,3878
608.4916876179676,3936
610.7949075929192,3955
613.0974970722403,3965
