CollectionTime,9/20/2024 12:51:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,663
-957.2358232597828,635
-954.5009119013725,650
-951.7667505983302,645
-949.0333391832855,711
-946.3006774887896,714
-943.5687653473143,718
-940.837602591253,754
-938.1071890529199,680
-935.3775245645503,697
-932.6486089583007,679
-929.9204420662485,697
-927.1930237203925,710
-924.4663537526524,724
-921.7404319948689,742
-919.0152582788041,727
-916.2908324361409,690
-913.5671542984834,720
-910.8442236973568,707
-908.1220404642074,664
-905.4006044304027,723
-902.679915427231,679
-899.959973285902,684
-897.2407778375464,720
-894.5223289132158,719
-891.8046263438832,733
-889.0876699604426,674
-886.3714595937089,704
-883.6559950744183,677
-880.9412762332282,741
-878.2273029007168,681
-875.5140749073835,661
-872.8015920836489,650
-870.0898542598545,665
-867.3788612662631,666
-864.6686129330585,681
-861.9591090903457,632
-859.2503495681506,680
-856.5423341964203,650
-853.8350628050229,658
-851.1285352237478,655
-848.4227512823054,658
-845.7177108103272,681
-843.0134136373656,680
-840.3098595928943,660
-837.6070485063082,639
-834.9049802069229,713
-832.2036545239757,681
-829.5030712866244,687
-826.8032303239481,725
-824.1041314649472,633
-821.4057745385428,672
-818.7081593735775,669
-816.0112857988148,655
-813.3151536429393,651
-810.6197627345566,684
-807.9251129021936,647
-805.2312039742981,677
-802.5380357792392,645
-799.8456081453069,676
-797.1539209007124,671
-794.462973873588,688
-791.772766891987,641
-789.083299783884,713
-786.3945723771743,691
-783.7065844996748,687
-781.0193359791231,675
-778.3328266431781,715
-775.6470563194197,679
-772.9620248353489,696
-770.2777320183878,677
-767.5941776958798,689
-764.9113616950891,715
-762.2292838432011,688
-759.5479439673222,725
-756.8673418944801,650
-754.1874774516235,701
-751.5083504656222,676
-748.8299607632671,692
-746.15230817127,707
-743.475392516264,700
-740.7992136248035,710
-738.1237713233636,687
-735.4490654383407,713
-732.7750957960521,710
-730.1018622227365,717
-727.4293645445534,701
-724.7576025875837,734
-722.0865761778291,719
-719.4162851412126,732
-716.7467293035781,750
-714.0779084906909,786
-711.409822528237,780
-708.7424712418238,738
-706.0758544569796,711
-703.4099719991541,745
-700.7448236937178,755
-698.0804093659622,766
-695.4167288411002,728
-692.7537819442656,708
-690.0915685005134,695
-687.4300883348199,746
-684.7693412720819,792
-682.1093271371178,770
-679.4500457546669,770
-676.7914969493897,780
-674.1336805458676,740
-671.4765963686034,735
-668.8202442420206,755
-666.1646239904642,786
-663.5097354382001,788
-660.8555784094151,775
-658.2021527282176,800
-655.5494582186366,779
-652.8974947046223,746
-650.2462620100463,797
-647.5957599587009,732
-644.9459883742998,829
-642.2969470804776,776
-639.6486359007902,837
-637.0010546587141,826
-634.3542031776476,804
-631.7080812809096,821
-629.0626887917401,799
-626.4180255333008,844
-623.7740913286734,833
-621.1308860008619,831
-618.4884093727904,829
-615.8466612673046,836
-613.2056415071715,781
-610.5653499150785,808
-607.9257863136347,865
-605.28695052537,881
-602.6488423727357,864
-600.0114616781036,829
-597.3748082637674,796
-594.7388819519412,889
-592.1036825647604,849
-589.4692099242818,835
-586.8354638524829,871
-584.2024441712624,843
-581.5701507024403,865
-578.9385832677575,927
-576.3077416888759,872
-573.6776257873787,854
-571.0482353847704,859
-568.4195703024757,817
-565.7916303618415,851
-563.164415384135,821
-560.5379251905453,849
-557.9121596021815,890
-555.2871184400748,868
-552.6628015251767,857
-550.0392086783606,872
-547.4163397204204,900
-544.794194472071,915
-542.1727727539491,920
-539.5520743866118,890
-536.9320991905377,960
-534.3128469861261,1003
-531.6943175936979,1018
-529.0765108334947,981
-526.4594265256793,1090
-523.8430644903358,1256
-521.2274245474689,1456
-518.612506517005,1522
-515.9983102187913,1495
-513.3848354725959,1538
-510.77208209810846,1522
-508.16004991493924,1565
-505.5487387426199,1651
-502.9381484006032,1740
-500.3282787082628,1924
-497.71912948489364,2093
-495.1107005497117,1992
-492.5029917218539,1960
-489.8960028203786,1840
-487.28973366426493,1634
-484.68418407241325,1396
-482.07935386364494,1333
-479.47524285670266,1233
-476.87185087025,1149
-474.2691777228715,1241
-471.66722323307334,1169
-469.0659872192821,1202
-466.4654694998459,1168
-463.86566989303384,1100
-461.26658821703614,1068
-458.66822428996414,1104
-456.07057792985,1189
-453.4736489546475,1155
-450.877437182231,1106
-448.28194243039627,1124
-445.68716451686,1019
-443.09310325926003,1083
-440.49975847515555,1131
-437.9071299820263,1033
-435.31521759727354,1054
-432.72402113821954,1099
-430.13354042210767,1066
-427.5437752661022,1084
-424.95472548728867,1047
-422.36639090267386,1081
-419.7787713291855,1114
-417.1918665836721,1124
-414.60567648290385,1165
-412.0202008435715,1136
-409.4354394822874,1134
-406.8513922155845,1169
-404.26805885991723,1184
-401.685439231661,1184
-399.103533147112,1210
-396.522340422488,1122
-393.9418608739278,1087
-391.3620943174908,1145
-388.7830405691583,1107
-386.2046994448317,1068
-383.6270707603344,991
-381.05015433141045,1023
-378.473949973725,1035
-375.8984575028645,940
-373.32367673433623,871
-370.74960748356875,839
-368.1762495659117,768
-365.60360279663576,707
-363.03166699093265,656
-360.4604419639154,646
-357.8899275306178,595
-355.32012350599507,566
-352.7510297049233,572
-350.1826459421999,598
-347.61497203254316,594
-345.04800779059235,586
-342.4817530309082,576
-339.91620756797226,625
-337.35137121618743,595
-334.7872437898774,542
-332.22382510328725,528
-329.66111497058273,542
-327.09911320585127,523
-324.53781962310075,560
-321.9772340362607,524
-319.4173562591816,532
-316.8581861056348,594
-314.2997233893127,606
-311.7419679238294,605
-309.1849195227194,584
-306.62857799943856,632
-304.0729431673641,593
-301.51801483979375,646
-298.963792829947,617
-296.41027695096386,564
-293.85746701590574,606
-291.3053628377552,650
-288.7539642294155,706
-286.2032710037115,693
-283.65328297338897,666
-281.1039999511146,658
-278.5554217494762,680
-276.007548180983,688
-273.4603790580651,690
-270.9139141930734,706
-268.3681533982807,774
-265.8230964858798,768
-263.27874326798565,734
-260.7350935566336,763
-258.1921471637804,842
-255.6499039013039,934
-253.10836358100266,875
-250.56752601459698,807
-248.02739101372765,864
-245.48795838995704,847
-242.94922795476816,817
-240.41119951956557,839
-237.8738728956746,812
-235.33724789434166,889
-232.80132432673452,845
-230.2661020039418,841
-227.73158073697357,949
-225.19776033676033,1004
-222.66464061415422,998
-220.1322213799284,985
-217.60050244477725,962
-215.06948361931552,990
-212.53916471408013,1066
-210.00954553952818,957
-207.48062590603843,904
-204.9524056239104,869
-202.4248845033651,996
-199.8980623545441,1095
-197.37193898751036,1086
-194.84651421224817,1083
-192.32178783866232,1023
-189.79775967657952,1037
-187.27442953574644,1083
-184.7517972258321,1089
-182.2298625564256,902
-179.7086253370378,913
-177.18808537710026,1066
-174.66824248596583,1192
-172.14909647290835,1274
-169.6306471471229,1151
-167.11289431772548,1054
-164.59583779375328,1110
-162.07947738416453,1407
-159.5638128978386,1656
-157.04884414357605,1604
-154.53457093009854,1705
-152.02099306604828,1309
-149.50811035998936,1254
-146.99592262040665,1307
-144.48442965570587,1575
-141.97363127421409,1694
-139.46352728417958,1616
-136.95411749377126,1706
-134.44540171107985,1540
-131.93737974411636,1272
-129.43005140081357,1408
-126.92341648902493,1740
-124.41747481652521,1942
-121.91222619101006,2210
-119.40767042009657,2854
-116.90380731132257,2979
-114.40063667214702,3868
-111.8981583099503,5035
-109.3963720320337,6820
-106.89527764561933,8296
-104.39487495785067,9528
-101.89516377579241,12298
-99.39614390642998,17586
-96.89781515667039,23406
-94.40017733334128,26518
-91.90323024319173,25622
-89.40697369289148,17888
-86.91140748903172,9613
-84.41653143812482,7969
-81.92234534660395,10794
-79.42884902082358,15552
-76.93604226705907,18563
-74.4439248915071,18410
-71.95249670028534,16105
-69.46175749943245,10726
-66.97170709490854,7199
-64.48234529259423,7107
-61.99367189829195,8985
-59.50568671772464,9636
-57.01838955653636,13424
-54.53178022029283,17403
-52.045858514480074,19041
-49.560624244506016,18711
-47.07607721569923,19208
-44.59221723330904,18446
-42.10904410250669,18482
-39.62655762838392,16369
-37.14475761595372,16982
-34.66364387015028,17159
-32.18321619582866,16262
-29.70347439776515,18437
-27.224418280657005,20718
-24.74604764912317,26357
-22.26836230770266,44283
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,27726
24.67771459727237,7975
27.141735304626195,6627
29.605074844762612,6379
32.06773341487792,5553
34.52971121224755,5142
36.99100843422559,4620
39.45162527824516,4701
41.91156194181792,4870
44.370818622535126,4210
46.82939551806646,3325
49.287292826160524,4502
51.74451074464503,5072
54.201049471426245,4245
56.65690920448981,3393
59.112090141899785,2350
61.56659248179983,3034
64.02041642241159,2990
66.4735621620365,2898
68.92602989905402,3149
71.37781983192338,3222
73.82893215918205,2738
76.27936707944684,1969
78.72912479141326,2214
81.17820549385567,2027
83.62660938562783,1729
86.07433666566146,1727
88.5213875329681,1910
90.96776218663751,2267
93.41346082583925,2153
95.85848364982041,2427
98.30283085790859,2170
100.7465026495089,1750
103.18949922410604,1665
105.63182078126385,1502
108.07346752062438,1652
110.51443964190923,1611
112.95473734491827,1671
115.39436082953114,1490
117.83331029570547,1383
120.27158594347827,1515
122.7091879729652,1467
125.1461165843615,1553
127.58237197794062,1393
130.01795435405518,1320
132.4528639131364,1505
134.88710085569494,1519
137.32066538231982,1548
139.75355769367923,1488
142.1857779905207,1290
144.61732647366978,1203
147.04820334403132,1273
149.47840880258934,1450
151.90794305040674,1514
154.33680628862487,1538
156.76499871846443,1549
159.19252054122433,1746
161.61937195828352,1883
164.04555317109896,1909
166.47106438120693,2215
168.89590579022217,2385
171.320077599839,2651
173.7435800118302,2842
176.16641322804742,3040
178.58857745042144,3104
181.01007288096173,3123
183.43089972175687,3117
185.85105817497413,3063
188.27054844285988,3044
190.6893707277394,3087
193.10752523201643,3230
195.5250121581745,3369
197.9418317087751,3389
200.3579840864594,3213
202.7734694939469,3416
205.18828813403627,3595
207.6024402096051,3441
210.01592592360964,3379
212.42874547908548,3467
214.84089907914665,3391
217.2523869269868,3266
219.66320922587727,3362
222.0733661791695,3315
224.48285799029293,3249
226.8916848627572,3291
229.29984700014882,3471
231.7073446061355,3307
234.11417788446204,3313
236.520347038953,3418
238.92585227351185,3449
241.33069379212054,3370
243.73487179884035,3571
246.1383864978112,3555
248.541238093252,3583
250.9434267894609,3451
253.34495279081432,3439
255.74581630176783,3444
258.1460175268563,3442
260.54555667069314,3492
262.9444339379703,3455
265.3426495334594,3381
267.7402036620107,3505
270.1370965285529,3366
272.53332833809407,3305
274.9288992957214,3181
277.32380960660055,3106
279.718059475976,3128
282.1116491091717,3095
284.5045787115897,3233
286.89684848871195,3183
289.2884586460981,3168
291.67940938938807,3205
294.0697009242996,3128
296.4593334566299,3112
298.84830719225477,3164
301.23662233712923,3121
303.6242790972866,2937
306.01127767884,2971
308.39761828798066,2924
310.78330113097934,2938
313.16832641418534,2926
315.5526943440269,2893
317.9364051270112,2813
320.3194589697242,2811
322.70185607883093,2839
325.0835966610754,2864
327.4646809232805,2628
329.8451090723478,2753
332.2248813152577,2712
334.6039978590701,2815
336.9824589109231,2666
339.36026467803447,2623
341.7374153677,2639
344.113911187295,2560
346.48975234427337,2661
348.8649390461686,2657
351.2394715005918,2719
353.61334991523415,2660
355.9865744978655,2633
358.35914545633375,2646
360.73106299856715,2534
363.10232733257146,2610
365.47293866643247,2518
367.84289720831396,2446
370.2122031664593,2586
372.5808567491905,2513
374.9488581649083,2448
377.31620762209275,2537
379.6829053293021,2468
382.0489514951745,2420
384.4143463284262,2466
386.7790900378528,2378
389.14318283232853,2324
391.50662492080653,2385
393.86941651231916,2427
396.23155781597745,2404
398.5930490409713,2403
400.9538903965696,2336
403.3140820921202,2350
405.6736243370498,2419
408.03251734086336,2380
410.3907613131465,2398
412.74835646356166,2329
415.10530300185144,2393
417.4616011378372,2451
419.81725108141893,2319
422.1722530425758,2408
424.5266072313656,2428
426.880313857925,2409
429.2333731324701,2390
431.58578526529516,2389
433.9375504667738,2344
436.2886689473588,2257
438.63914091758113,2329
440.9889665880513,2303
443.33814616945835,2382
445.68667987257015,2314
448.03456790823395,2198
450.3818104873759,2351
452.72840782100013,2329
455.07436012019105,2260
457.41966759611057,2272
459.7643304600007,2320
462.10834892318155,2329
464.4517231970525,2286
466.79445349309174,2319
469.1365400228566,2344
471.4779829979826,2410
473.81878263018564,2345
476.15893913125876,2382
478.4984527130747,2540
480.8373235875855,2666
483.17555196682144,2600
485.5131380628919,2779
487.8500820879857,2939
490.1863842543697,3090
492.52204477439034,3478
494.8570638604725,3655
497.1914417251204,3942
499.52517858091653,4066
501.85827464052306,4219
504.19073011668036,4178
506.5225452222086,4049
508.85372017000566,3882
511.18425517304956,3917
513.514150444396,4199
515.8434061971808,5621
518.1720226446176,6828
520.4999999999999,7066
522.8273384766991,6752
525.1540382881666,6228
527.480099647932,5725
529.8055227696037,4600
532.1303078668694,3573
534.454455153496,2890
536.777964843328,2648
539.1008371502907,2628
541.4230722883866,2590
543.744670471698,2471
546.0656319143858,2456
548.3859568306899,2493
550.7056454349294,2470
553.0246979415016,2450
555.3431145648834,2372
557.6608955196306,2329
559.978041020377,2296
562.2945512818363,2390
564.6104265188006,2359
566.9256669461412,2404
569.2402727788082,2386
571.5542442318302,2388
573.8675815203156,2411
576.1802848594508,2384
578.4923544645015,2454
580.8037905508126,2515
583.114593333807,2509
585.4247630289875,2558
587.7342998519354,2530
590.0432040183106,2510
592.3514757438526,2474
594.6591152443794,2513
596.9661227357875,2523
599.2724984340531,2477
601.578242555231,2498
603.8833553154542,2401
606.1878369309362,2368
608.4916876179676,2434
610.7949075929192,2456
613.0974970722403,2431
615.3994562724587,2511
617.7007854101818,2456
620.0014847020951,2450
622.3015543649641,2415
624.6009946156324,2435
626.8998056710224,2495
629.1979877481361,2438
631.4955410640538,2516
633.7924658359349,2371
636.0887622810175,2397
638.3844306166192,2470
640.6794710601358,2526
642.9738838290426,2369
645.2676691408932,2395
647.5608272133207,2486
