CollectionTime,9/20/2024 12:53:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2682
-959.9714848408522,2891
-957.2358232597828,3015
-954.5009119013725,2983
-951.7667505983302,2912
-949.0333391832855,3004
-946.3006774887896,3015
-943.5687653473143,3047
-940.837602591253,3046
-938.1071890529199,3045
-935.3775245645503,3058
-932.6486089583007,3003
-929.9204420662485,2962
-927.1930237203925,3045
-924.4663537526524,2952
-921.7404319948689,3010
-919.0152582788041,3052
-916.2908324361409,3058
-913.5671542984834,3032
-910.8442236973568,2936
-908.1220404642074,3024
-905.4006044304027,2979
-902.679915427231,2991
-899.959973285902,2933
-897.2407778375464,2943
-894.5223289132158,2948
-891.8046263438832,3024
-889.0876699604426,3030
-886.3714595937089,2960
-883.6559950744183,2971
-880.9412762332282,2984
-878.2273029007168,2965
-875.5140749073835,2966
-872.8015920836489,3000
-870.0898542598545,2892
-867.3788612662631,2996
-864.6686129330585,2922
-861.9591090903457,3081
-859.2503495681506,3007
-856.5423341964203,2995
-853.8350628050229,2966
-851.1285352237478,3008
-848.4227512823054,2981
-845.7177108103272,3051
-843.0134136373656,2980
-840.3098595928943,3005
-837.6070485063082,2983
-834.9049802069229,3058
-832.2036545239757,3031
-829.5030712866244,2966
-826.8032303239481,2975
-824.1041314649472,2907
-821.4057745385428,2995
-818.7081593735775,3015
-816.0112857988148,3032
-813.3151536429393,3014
-810.6197627345566,3027
-807.9251129021936,3006
-805.2312039742981,3078
-802.5380357792392,2923
-799.8456081453069,3049
-797.1539209007124,3026
-794.462973873588,3141
-791.772766891987,3110
-789.083299783884,3062
-786.3945723771743,2980
-783.7065844996748,3028
-781.0193359791231,3058
-778.3328266431781,3060
-775.6470563194197,3039
-772.9620248353489,3176
-770.2777320183878,3019
-767.5941776958798,3062
-764.9113616950891,3106
-762.2292838432011,3112
-759.5479439673222,3082
-756.8673418944801,3184
-754.1874774516235,3093
-751.5083504656222,3110
-748.8299607632671,3086
-746.15230817127,3072
-743.475392516264,3173
-740.7992136248035,3157
-738.1237713233636,3175
-735.4490654383407,2989
-732.7750957960521,3076
-730.1018622227365,3078
-727.4293645445534,3139
-724.7576025875837,3125
-722.0865761778291,3119
-719.4162851412126,3154
-716.7467293035781,3081
-714.0779084906909,3183
-711.409822528237,3075
-708.7424712418238,3142
-706.0758544569796,3245
-703.4099719991541,3166
-700.7448236937178,3129
-698.0804093659622,3139
-695.4167288411002,3273
-692.7537819442656,3196
-690.0915685005134,3095
-687.4300883348199,3189
-684.7693412720819,3229
-682.1093271371178,3218
-679.4500457546669,3265
-676.7914969493897,3171
-674.1336805458676,3272
-671.4765963686034,3291
-668.8202442420206,3168
-666.1646239904642,3204
-663.5097354382001,3201
-660.8555784094151,3132
-658.2021527282176,3204
-655.5494582186366,3156
-652.8974947046223,3217
-650.2462620100463,3335
-647.5957599587009,3264
-644.9459883742998,3299
-642.2969470804776,3288
-639.6486359007902,3299
-637.0010546587141,3230
-634.3542031776476,3237
-631.7080812809096,3351
-629.0626887917401,3299
-626.4180255333008,3306
-623.7740913286734,3297
-621.1308860008619,3285
-618.4884093727904,3197
-615.8466612673046,3274
-613.2056415071715,3234
-610.5653499150785,3297
-607.9257863136347,3396
-605.28695052537,3331
-602.6488423727357,3431
-600.0114616781036,3387
-597.3748082637674,3352
-594.7388819519412,3381
-592.1036825647604,3348
-589.4692099242818,3311
-586.8354638524829,3352
-584.2024441712624,3497
-581.5701507024403,3338
-578.9385832677575,3429
-576.3077416888759,3367
-573.6776257873787,3397
-571.0482353847704,3416
-568.4195703024757,3423
-565.7916303618415,3321
-563.164415384135,3306
-560.5379251905453,3495
-557.9121596021815,3501
-555.2871184400748,3383
-552.6628015251767,3459
-550.0392086783606,3435
-547.4163397204204,3441
-544.794194472071,3534
-542.1727727539491,3456
-539.5520743866118,3430
-536.9320991905377,3457
-534.3128469861261,3482
-531.6943175936979,3554
-529.0765108334947,3516
-526.4594265256793,3604
-523.8430644903358,3829
-521.2274245474689,3909
-518.612506517005,3955
-515.9983102187913,4119
-513.3848354725959,4039
-510.77208209810846,3974
-508.16004991493924,4040
-505.5487387426199,4200
-502.9381484006032,4380
-500.3282787082628,4421
-497.71912948489364,4560
-495.1107005497117,4490
-492.5029917218539,4494
-489.8960028203786,4456
-487.28973366426493,4150
-484.68418407241325,3992
-482.07935386364494,3790
-479.47524285670266,3830
-476.87185087025,3800
-474.2691777228715,3700
-471.66722323307334,3784
-469.0659872192821,3776
-466.4654694998459,3738
-463.86566989303384,3846
-461.26658821703614,3701
-458.66822428996414,3710
-456.07057792985,3652
-453.4736489546475,3595
-450.877437182231,3635
-448.28194243039627,3634
-445.68716451686,3569
-443.09310325926003,3628
-440.49975847515555,3598
-437.9071299820263,3600
-435.31521759727354,3590
-432.72402113821954,3587
-430.13354042210767,3552
-427.5437752661022,3538
-424.95472548728867,3665
-422.36639090267386,3614
-419.7787713291855,3634
-417.1918665836721,3593
-414.60567648290385,3704
-412.0202008435715,3809
-409.4354394822874,3854
-406.8513922155845,3720
-404.26805885991723,3668
-401.685439231661,3802
-399.103533147112,3729
-396.522340422488,3703
-393.9418608739278,3745
-391.3620943174908,3651
-388.7830405691583,3515
-386.2046994448317,3359
-383.6270707603344,3172
-381.05015433141045,2975
-378.473949973725,2727
-375.8984575028645,2574
-373.32367673433623,2218
-370.74960748356875,1946
-368.1762495659117,1750
-365.60360279663576,1511
-363.03166699093265,1247
-360.4604419639154,1041
-357.8899275306178,885
-355.32012350599507,762
-352.7510297049233,698
-350.1826459421999,689
-347.61497203254316,672
-345.04800779059235,644
-342.4817530309082,607
-339.91620756797226,651
-337.35137121618743,684
-334.7872437898774,630
-332.22382510328725,552
-329.66111497058273,561
-327.09911320585127,564
-324.53781962310075,576
-321.9772340362607,565
-319.4173562591816,597
-316.8581861056348,620
-314.2997233893127,592
-311.7419679238294,595
-309.1849195227194,633
-306.62857799943856,707
-304.0729431673641,651
-301.51801483979375,628
-298.963792829947,595
-296.41027695096386,554
-293.85746701590574,622
-291.3053628377552,662
-288.7539642294155,725
-286.2032710037115,735
-283.65328297338897,684
-281.1039999511146,709
-278.5554217494762,720
-276.007548180983,742
-273.4603790580651,762
-270.9139141930734,738
-268.3681533982807,753
-265.8230964858798,740
-263.27874326798565,799
-260.7350935566336,784
-258.1921471637804,783
-255.6499039013039,896
-253.10836358100266,909
-250.56752601459698,814
-248.02739101372765,867
-245.48795838995704,844
-242.94922795476816,790
-240.41119951956557,881
-237.8738728956746,838
-235.33724789434166,814
-232.80132432673452,834
-230.2661020039418,842
-227.73158073697357,930
-225.19776033676033,1075
-222.66464061415422,1079
-220.1322213799284,1045
-217.60050244477725,966
-215.06948361931552,945
-212.53916471408013,1052
-210.00954553952818,1063
-207.48062590603843,996
-204.9524056239104,951
-202.4248845033651,1005
-199.8980623545441,970
-197.37193898751036,1071
-194.84651421224817,1086
-192.32178783866232,1036
-189.79775967657952,1030
-187.27442953574644,1060
-184.7517972258321,1088
-182.2298625564256,983
-179.7086253370378,972
-177.18808537710026,997
-174.66824248596583,1074
-172.14909647290835,1150
-169.6306471471229,1083
-167.11289431772548,1081
-164.59583779375328,1138
-162.07947738416453,1315
-159.5638128978386,1459
-157.04884414357605,1565
-154.53457093009854,1731
-152.02099306604828,1311
-149.50811035998936,1316
-146.99592262040665,1505
-144.48442965570587,1675
-141.97363127421409,1692
-139.46352728417958,1637
-136.95411749377126,1664
-134.44540171107985,1659
-131.93737974411636,1442
-129.43005140081357,1359
-126.92341648902493,1524
-124.41747481652521,1767
-121.91222619101006,2040
-119.40767042009657,2562
-116.90380731132257,3008
-114.40063667214702,3936
-111.8981583099503,5461
-109.3963720320337,8468
-106.89527764561933,11877
-104.39487495785067,14879
-101.89516377579241,15316
-99.39614390642998,17809
-96.89781515667039,23441
-94.40017733334128,33682
-91.90323024319173,41846
-89.40697369289148,34711
-86.91140748903172,21429
-84.41653143812482,15253
-81.92234534660395,14925
-79.42884902082358,20592
-76.93604226705907,26384
-74.4439248915071,26409
-71.95249670028534,20658
-69.46175749943245,12822
-66.97170709490854,8433
-64.48234529259423,7675
-61.99367189829195,10085
-59.50568671772464,12638
-57.01838955653636,18137
-54.53178022029283,21621
-52.045858514480074,22275
-49.560624244506016,23400
-47.07607721569923,25294
-44.59221723330904,22207
-42.10904410250669,20392
-39.62655762838392,18610
-37.14475761595372,20604
-34.66364387015028,18501
-32.18321619582866,18289
-29.70347439776515,19757
-27.224418280657005,21229
-24.74604764912317,26660
-22.26836230770266,43311
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26566
27.141735304626195,8841
29.605074844762612,7797
32.06773341487792,8064
34.52971121224755,7156
36.99100843422559,6238
39.45162527824516,5983
41.91156194181792,5559
44.370818622535126,4653
46.82939551806646,3902
49.287292826160524,5251
51.74451074464503,5733
54.201049471426245,5102
56.65690920448981,3734
59.112090141899785,2383
61.56659248179983,2869
64.02041642241159,2967
66.4735621620365,3293
68.92602989905402,3711
71.37781983192338,4329
73.82893215918205,3999
76.27936707944684,2852
78.72912479141326,2350
81.17820549385567,2362
83.62660938562783,2129
86.07433666566146,2036
88.5213875329681,2073
90.96776218663751,2380
93.41346082583925,2312
95.85848364982041,2782
98.30283085790859,2799
100.7465026495089,2373
103.18949922410604,1850
105.63182078126385,1783
108.07346752062438,1753
110.51443964190923,1502
112.95473734491827,1595
115.39436082953114,1716
117.83331029570547,1798
120.27158594347827,1896
122.7091879729652,1859
125.1461165843615,1746
127.58237197794062,1472
130.01795435405518,1417
132.4528639131364,1532
134.88710085569494,1566
137.32066538231982,1678
139.75355769367923,1696
142.1857779905207,1534
144.61732647366978,1401
147.04820334403132,1525
149.47840880258934,1617
151.90794305040674,1772
154.33680628862487,1839
156.76499871846443,2039
159.19252054122433,2235
161.61937195828352,2502
164.04555317109896,2764
166.47106438120693,3135
168.89590579022217,3467
171.320077599839,3892
173.7435800118302,4054
176.16641322804742,4353
178.58857745042144,4638
181.01007288096173,4701
183.43089972175687,4876
185.85105817497413,4952
188.27054844285988,5055
190.6893707277394,5492
193.10752523201643,5702
195.5250121581745,5756
197.9418317087751,5860
200.3579840864594,5794
202.7734694939469,6018
205.18828813403627,6272
207.6024402096051,6185
210.01592592360964,6136
212.42874547908548,6033
214.84089907914665,6087
217.2523869269868,6189
219.66320922587727,6187
222.0733661791695,6141
224.48285799029293,6047
226.8916848627572,6226
229.29984700014882,6385
231.7073446061355,6297
234.11417788446204,6248
236.520347038953,6258
238.92585227351185,6230
241.33069379212054,6210
243.73487179884035,6536
246.1383864978112,6459
248.541238093252,6276
250.9434267894609,6400
253.34495279081432,6264
255.74581630176783,6204
258.1460175268563,6300
260.54555667069314,6213
262.9444339379703,6253
265.3426495334594,6115
267.7402036620107,6186
270.1370965285529,6303
272.53332833809407,6173
274.9288992957214,6093
277.32380960660055,5928
279.718059475976,6039
282.1116491091717,6208
284.5045787115897,6135
286.89684848871195,6204
289.2884586460981,5990
291.67940938938807,6135
294.0697009242996,6123
296.4593334566299,6149
298.84830719225477,6098
301.23662233712923,6078
303.6242790972866,6024
306.01127767884,5997
308.39761828798066,5999
310.78330113097934,5756
313.16832641418534,5900
315.5526943440269,5853
317.9364051270112,5889
320.3194589697242,5842
322.70185607883093,5910
325.0835966610754,5807
327.4646809232805,5703
329.8451090723478,5805
332.2248813152577,5712
334.6039978590701,5785
336.9824589109231,5713
339.36026467803447,5650
341.7374153677,5642
344.113911187295,5753
346.48975234427337,5698
348.8649390461686,5666
351.2394715005918,5635
353.61334991523415,5524
355.9865744978655,5646
358.35914545633375,5697
360.73106299856715,5749
363.10232733257146,5691
365.47293866643247,5691
367.84289720831396,5749
370.2122031664593,5692
372.5808567491905,5636
374.9488581649083,5611
377.31620762209275,5661
379.6829053293021,5583
382.0489514951745,5592
384.4143463284262,5543
386.7790900378528,5452
389.14318283232853,5479
391.50662492080653,5557
393.86941651231916,5391
396.23155781597745,5576
398.5930490409713,5538
400.9538903965696,5413
403.3140820921202,5515
405.6736243370498,5590
408.03251734086336,5423
410.3907613131465,5551
412.74835646356166,5385
415.10530300185144,5520
417.4616011378372,5473
419.81725108141893,5460
422.1722530425758,5392
424.5266072313656,5425
426.880313857925,5436
429.2333731324701,5426
431.58578526529516,5504
433.9375504667738,5486
436.2886689473588,5545
438.63914091758113,5435
440.9889665880513,5560
443.33814616945835,5421
445.68667987257015,5338
448.03456790823395,5405
450.3818104873759,5354
452.72840782100013,5528
455.07436012019105,5451
457.41966759611057,5483
459.7643304600007,5484
462.10834892318155,5462
464.4517231970525,5360
466.79445349309174,5452
469.1365400228566,5438
471.4779829979826,5419
473.81878263018564,5413
476.15893913125876,5567
478.4984527130747,5599
480.8373235875855,5624
483.17555196682144,5646
485.5131380628919,5750
487.8500820879857,5984
490.1863842543697,6199
492.52204477439034,6552
494.8570638604725,6625
497.1914417251204,7091
499.52517858091653,7360
501.85827464052306,7267
504.19073011668036,7312
506.5225452222086,7231
508.85372017000566,7061
511.18425517304956,7146
513.514150444396,7525
515.8434061971808,8687
518.1720226446176,9744
520.4999999999999,10087
522.8273384766991,9697
525.1540382881666,9421
527.480099647932,8730
529.8055227696037,7816
532.1303078668694,6581
534.454455153496,6142
536.777964843328,5912
539.1008371502907,5739
541.4230722883866,5763
543.744670471698,5688
546.0656319143858,5805
548.3859568306899,5732
550.7056454349294,5701
553.0246979415016,5723
555.3431145648834,5665
557.6608955196306,5670
559.978041020377,5640
562.2945512818363,5435
564.6104265188006,5593
566.9256669461412,5626
569.2402727788082,5549
571.5542442318302,5659
573.8675815203156,5623
576.1802848594508,5643
578.4923544645015,5687
580.8037905508126,5900
583.114593333807,5793
585.4247630289875,5710
587.7342998519354,5747
590.0432040183106,5690
592.3514757438526,5778
594.6591152443794,5762
596.9661227357875,5784
599.2724984340531,5675
601.578242555231,5754
603.8833553154542,5765
606.1878369309362,5786
608.4916876179676,5671
610.7949075929192,5713
613.0974970722403,5702
