CollectionTime,9/20/2024 12:51:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,600
-959.9714848408522,612
-957.2358232597828,621
-954.5009119013725,646
-951.7667505983302,643
-949.0333391832855,682
-946.3006774887896,698
-943.5687653473143,703
-940.837602591253,658
-938.1071890529199,674
-935.3775245645503,657
-932.6486089583007,657
-929.9204420662485,709
-927.1930237203925,670
-924.4663537526524,663
-921.7404319948689,703
-919.0152582788041,692
-916.2908324361409,723
-913.5671542984834,658
-910.8442236973568,687
-908.1220404642074,631
-905.4006044304027,649
-902.679915427231,706
-899.959973285902,636
-897.2407778375464,645
-894.5223289132158,674
-891.8046263438832,643
-889.0876699604426,635
-886.3714595937089,647
-883.6559950744183,629
-880.9412762332282,627
-878.2273029007168,623
-875.5140749073835,605
-872.8015920836489,602
-870.0898542598545,647
-867.3788612662631,610
-864.6686129330585,642
-861.9591090903457,625
-859.2503495681506,621
-856.5423341964203,631
-853.8350628050229,605
-851.1285352237478,624
-848.4227512823054,631
-845.7177108103272,637
-843.0134136373656,635
-840.3098595928943,617
-837.6070485063082,656
-834.9049802069229,654
-832.2036545239757,655
-829.5030712866244,678
-826.8032303239481,656
-824.1041314649472,651
-821.4057745385428,624
-818.7081593735775,602
-816.0112857988148,618
-813.3151536429393,615
-810.6197627345566,629
-807.9251129021936,668
-805.2312039742981,655
-802.5380357792392,618
-799.8456081453069,615
-797.1539209007124,634
-794.462973873588,662
-791.772766891987,679
-789.083299783884,650
-786.3945723771743,640
-783.7065844996748,646
-781.0193359791231,646
-778.3328266431781,642
-775.6470563194197,677
-772.9620248353489,673
-770.2777320183878,655
-767.5941776958798,669
-764.9113616950891,652
-762.2292838432011,627
-759.5479439673222,630
-756.8673418944801,662
-754.1874774516235,659
-751.5083504656222,671
-748.8299607632671,634
-746.15230817127,703
-743.475392516264,667
-740.7992136248035,680
-738.1237713233636,660
-735.4490654383407,652
-732.7750957960521,662
-730.1018622227365,703
-727.4293645445534,695
-724.7576025875837,660
-722.0865761778291,698
-719.4162851412126,696
-716.7467293035781,692
-714.0779084906909,746
-711.409822528237,720
-708.7424712418238,668
-706.0758544569796,720
-703.4099719991541,708
-700.7448236937178,697
-698.0804093659622,734
-695.4167288411002,741
-692.7537819442656,715
-690.0915685005134,732
-687.4300883348199,727
-684.7693412720819,734
-682.1093271371178,750
-679.4500457546669,723
-676.7914969493897,712
-674.1336805458676,700
-671.4765963686034,712
-668.8202442420206,719
-666.1646239904642,747
-663.5097354382001,759
-660.8555784094151,744
-658.2021527282176,729
-655.5494582186366,754
-652.8974947046223,723
-650.2462620100463,767
-647.5957599587009,755
-644.9459883742998,776
-642.2969470804776,783
-639.6486359007902,784
-637.0010546587141,796
-634.3542031776476,807
-631.7080812809096,802
-629.0626887917401,755
-626.4180255333008,778
-623.7740913286734,826
-621.1308860008619,786
-618.4884093727904,784
-615.8466612673046,756
-613.2056415071715,749
-610.5653499150785,766
-607.9257863136347,792
-605.28695052537,821
-602.6488423727357,801
-600.0114616781036,743
-597.3748082637674,761
-594.7388819519412,802
-592.1036825647604,809
-589.4692099242818,782
-586.8354638524829,800
-584.2024441712624,794
-581.5701507024403,829
-578.9385832677575,872
-576.3077416888759,857
-573.6776257873787,796
-571.0482353847704,838
-568.4195703024757,787
-565.7916303618415,771
-563.164415384135,814
-560.5379251905453,813
-557.9121596021815,791
-555.2871184400748,820
-552.6628015251767,815
-550.0392086783606,831
-547.4163397204204,911
-544.794194472071,955
-542.1727727539491,917
-539.5520743866118,886
-536.9320991905377,917
-534.3128469861261,911
-531.6943175936979,906
-529.0765108334947,985
-526.4594265256793,1047
-523.8430644903358,1171
-521.2274245474689,1428
-518.612506517005,1517
-515.9983102187913,1428
-513.3848354725959,1442
-510.77208209810846,1526
-508.16004991493924,1511
-505.5487387426199,1628
-502.9381484006032,1795
-500.3282787082628,1954
-497.71912948489364,2050
-495.1107005497117,2007
-492.5029917218539,1933
-489.8960028203786,1749
-487.28973366426493,1572
-484.68418407241325,1356
-482.07935386364494,1265
-479.47524285670266,1149
-476.87185087025,1181
-474.2691777228715,1209
-471.66722323307334,1192
-469.0659872192821,1095
-466.4654694998459,1108
-463.86566989303384,1099
-461.26658821703614,1068
-458.66822428996414,1065
-456.07057792985,1065
-453.4736489546475,1075
-450.877437182231,1051
-448.28194243039627,1075
-445.68716451686,1004
-443.09310325926003,1053
-440.49975847515555,1041
-437.9071299820263,1017
-435.31521759727354,1021
-432.72402113821954,1013
-430.13354042210767,1003
-427.5437752661022,1027
-424.95472548728867,1052
-422.36639090267386,1043
-419.7787713291855,1073
-417.1918665836721,1066
-414.60567648290385,1078
-412.0202008435715,1162
-409.4354394822874,1119
-406.8513922155845,1139
-404.26805885991723,1110
-401.685439231661,1143
-399.103533147112,1139
-396.522340422488,1066
-393.9418608739278,1069
-391.3620943174908,1107
-388.7830405691583,1120
-386.2046994448317,1071
-383.6270707603344,1055
-381.05015433141045,994
-378.473949973725,949
-375.8984575028645,943
-373.32367673433623,792
-370.74960748356875,803
-368.1762495659117,764
-365.60360279663576,700
-363.03166699093265,635
-360.4604419639154,623
-357.8899275306178,587
-355.32012350599507,554
-352.7510297049233,569
-350.1826459421999,599
-347.61497203254316,571
-345.04800779059235,567
-342.4817530309082,581
-339.91620756797226,622
-337.35137121618743,605
-334.7872437898774,551
-332.22382510328725,578
-329.66111497058273,533
-327.09911320585127,550
-324.53781962310075,519
-321.9772340362607,552
-319.4173562591816,547
-316.8581861056348,598
-314.2997233893127,597
-311.7419679238294,608
-309.1849195227194,579
-306.62857799943856,605
-304.0729431673641,585
-301.51801483979375,648
-298.963792829947,620
-296.41027695096386,563
-293.85746701590574,588
-291.3053628377552,670
-288.7539642294155,692
-286.2032710037115,686
-283.65328297338897,665
-281.1039999511146,675
-278.5554217494762,682
-276.007548180983,682
-273.4603790580651,696
-270.9139141930734,689
-268.3681533982807,723
-265.8230964858798,751
-263.27874326798565,759
-260.7350935566336,732
-258.1921471637804,835
-255.6499039013039,917
-253.10836358100266,895
-250.56752601459698,854
-248.02739101372765,883
-245.48795838995704,861
-242.94922795476816,847
-240.41119951956557,830
-237.8738728956746,837
-235.33724789434166,821
-232.80132432673452,849
-230.2661020039418,799
-227.73158073697357,890
-225.19776033676033,1009
-222.66464061415422,967
-220.1322213799284,910
-217.60050244477725,897
-215.06948361931552,939
-212.53916471408013,1056
-210.00954553952818,948
-207.48062590603843,893
-204.9524056239104,884
-202.4248845033651,1033
-199.8980623545441,1062
-197.37193898751036,1130
-194.84651421224817,1046
-192.32178783866232,987
-189.79775967657952,940
-187.27442953574644,1081
-184.7517972258321,1113
-182.2298625564256,1033
-179.7086253370378,910
-177.18808537710026,1015
-174.66824248596583,1178
-172.14909647290835,1287
-169.6306471471229,1151
-167.11289431772548,1104
-164.59583779375328,1204
-162.07947738416453,1367
-159.5638128978386,1627
-157.04884414357605,1547
-154.53457093009854,1560
-152.02099306604828,1276
-149.50811035998936,1195
-146.99592262040665,1370
-144.48442965570587,1584
-141.97363127421409,1618
-139.46352728417958,1679
-136.95411749377126,1519
-134.44540171107985,1481
-131.93737974411636,1260
-129.43005140081357,1401
-126.92341648902493,1693
-124.41747481652521,2016
-121.91222619101006,2310
-119.40767042009657,2957
-116.90380731132257,3126
-114.40063667214702,3908
-111.8981583099503,5071
-109.3963720320337,6855
-106.89527764561933,8144
-104.39487495785067,9882
-101.89516377579241,12582
-99.39614390642998,18078
-96.89781515667039,22966
-94.40017733334128,26089
-91.90323024319173,25952
-89.40697369289148,18253
-86.91140748903172,10617
-84.41653143812482,9266
-81.92234534660395,11343
-79.42884902082358,15283
-76.93604226705907,16920
-74.4439248915071,16388
-71.95249670028534,14426
-69.46175749943245,9865
-66.97170709490854,7455
-64.48234529259423,7652
-61.99367189829195,9257
-59.50568671772464,10110
-57.01838955653636,13834
-54.53178022029283,17355
-52.045858514480074,18634
-49.560624244506016,20113
-47.07607721569923,21243
-44.59221723330904,19905
-42.10904410250669,19476
-39.62655762838392,17619
-37.14475761595372,18833
-34.66364387015028,17274
-32.18321619582866,16754
-29.70347439776515,16834
-27.224418280657005,18611
-24.74604764912317,24492
-22.26836230770266,42048
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,23176
27.141735304626195,7661
29.605074844762612,6506
32.06773341487792,5895
34.52971121224755,5286
36.99100843422559,4569
39.45162527824516,4483
41.91156194181792,5043
44.370818622535126,4346
46.82939551806646,3541
49.287292826160524,4825
51.74451074464503,4715
54.201049471426245,4233
56.65690920448981,3528
59.112090141899785,2498
61.56659248179983,3005
64.02041642241159,2778
66.4735621620365,3071
68.92602989905402,3189
71.37781983192338,3096
73.82893215918205,2607
76.27936707944684,2034
78.72912479141326,2252
81.17820549385567,2164
83.62660938562783,1820
86.07433666566146,1782
88.5213875329681,1959
90.96776218663751,2241
93.41346082583925,2140
95.85848364982041,2337
98.30283085790859,2054
100.7465026495089,1814
103.18949922410604,1676
105.63182078126385,1577
108.07346752062438,1620
110.51443964190923,1590
112.95473734491827,1665
115.39436082953114,1565
117.83331029570547,1452
120.27158594347827,1573
122.7091879729652,1559
125.1461165843615,1530
127.58237197794062,1427
130.01795435405518,1361
132.4528639131364,1355
134.88710085569494,1414
137.32066538231982,1481
139.75355769367923,1469
142.1857779905207,1337
144.61732647366978,1170
147.04820334403132,1273
149.47840880258934,1452
151.90794305040674,1496
154.33680628862487,1468
156.76499871846443,1561
159.19252054122433,1674
161.61937195828352,1921
164.04555317109896,1978
166.47106438120693,2195
168.89590579022217,2291
171.320077599839,2575
173.7435800118302,2770
176.16641322804742,2863
178.58857745042144,2923
181.01007288096173,2921
183.43089972175687,3070
185.85105817497413,2899
188.27054844285988,2917
190.6893707277394,2978
193.10752523201643,3144
195.5250121581745,3249
197.9418317087751,3184
200.3579840864594,3198
202.7734694939469,3202
205.18828813403627,3299
207.6024402096051,3278
210.01592592360964,3160
212.42874547908548,3244
214.84089907914665,3239
217.2523869269868,3208
219.66320922587727,3220
222.0733661791695,3197
224.48285799029293,3107
226.8916848627572,3172
229.29984700014882,3293
231.7073446061355,3312
234.11417788446204,3292
236.520347038953,3406
238.92585227351185,3378
241.33069379212054,3473
243.73487179884035,3626
246.1383864978112,3499
248.541238093252,3466
250.9434267894609,3548
253.34495279081432,3497
255.74581630176783,3348
258.1460175268563,3441
260.54555667069314,3350
262.9444339379703,3256
265.3426495334594,3319
267.7402036620107,3362
270.1370965285529,3325
272.53332833809407,3175
274.9288992957214,3122
277.32380960660055,2986
279.718059475976,3098
282.1116491091717,3072
284.5045787115897,3063
286.89684848871195,3078
289.2884586460981,3075
291.67940938938807,3084
294.0697009242996,3119
296.4593334566299,3037
298.84830719225477,2979
301.23662233712923,2994
303.6242790972866,2960
306.01127767884,2868
308.39761828798066,2851
310.78330113097934,2876
313.16832641418534,2859
315.5526943440269,2763
317.9364051270112,2770
320.3194589697242,2633
322.70185607883093,2698
325.0835966610754,2752
327.4646809232805,2614
329.8451090723478,2610
332.2248813152577,2620
334.6039978590701,2562
336.9824589109231,2670
339.36026467803447,2585
341.7374153677,2474
344.113911187295,2532
346.48975234427337,2536
348.8649390461686,2556
351.2394715005918,2574
353.61334991523415,2570
355.9865744978655,2457
358.35914545633375,2542
360.73106299856715,2629
363.10232733257146,2503
365.47293866643247,2420
367.84289720831396,2412
370.2122031664593,2439
372.5808567491905,2403
374.9488581649083,2405
377.31620762209275,2367
379.6829053293021,2435
382.0489514951745,2391
384.4143463284262,2324
386.7790900378528,2320
389.14318283232853,2357
391.50662492080653,2300
393.86941651231916,2256
396.23155781597745,2348
398.5930490409713,2390
400.9538903965696,2339
403.3140820921202,2285
405.6736243370498,2317
408.03251734086336,2275
410.3907613131465,2284
412.74835646356166,2306
415.10530300185144,2340
417.4616011378372,2371
419.81725108141893,2375
422.1722530425758,2344
424.5266072313656,2212
426.880313857925,2278
429.2333731324701,2208
431.58578526529516,2234
433.9375504667738,2253
436.2886689473588,2229
438.63914091758113,2224
440.9889665880513,2218
443.33814616945835,2204
445.68667987257015,2190
448.03456790823395,2259
450.3818104873759,2207
452.72840782100013,2262
455.07436012019105,2215
457.41966759611057,2213
459.7643304600007,2203
462.10834892318155,2164
464.4517231970525,2197
466.79445349309174,2313
469.1365400228566,2229
471.4779829979826,2259
473.81878263018564,2244
476.15893913125876,2303
478.4984527130747,2399
480.8373235875855,2423
483.17555196682144,2500
485.5131380628919,2660
487.8500820879857,2801
490.1863842543697,3010
492.52204477439034,3289
494.8570638604725,3609
497.1914417251204,3939
499.52517858091653,4171
501.85827464052306,4201
504.19073011668036,4291
506.5225452222086,3971
508.85372017000566,3871
511.18425517304956,3821
513.514150444396,4275
515.8434061971808,5495
518.1720226446176,6663
520.4999999999999,6926
522.8273384766991,6879
525.1540382881666,6267
527.480099647932,5619
529.8055227696037,4608
532.1303078668694,3436
534.454455153496,2855
536.777964843328,2570
539.1008371502907,2494
541.4230722883866,2495
543.744670471698,2465
546.0656319143858,2370
548.3859568306899,2351
550.7056454349294,2318
553.0246979415016,2438
555.3431145648834,2316
557.6608955196306,2228
559.978041020377,2199
562.2945512818363,2280
564.6104265188006,2281
566.9256669461412,2282
569.2402727788082,2306
571.5542442318302,2365
573.8675815203156,2335
576.1802848594508,2412
578.4923544645015,2389
580.8037905508126,2377
583.114593333807,2426
585.4247630289875,2406
587.7342998519354,2382
590.0432040183106,2435
592.3514757438526,2342
594.6591152443794,2411
596.9661227357875,2426
599.2724984340531,2420
601.578242555231,2354
603.8833553154542,2376
606.1878369309362,2324
608.4916876179676,2310
610.7949075929192,2300
613.0974970722403,2231
615.3994562724587,2392
617.7007854101818,2316
620.0014847020951,2310
622.3015543649641,2330
624.6009946156324,2375
626.8998056710224,2287
629.1979877481361,2396
631.4955410640538,2354
633.7924658359349,2326
636.0887622810175,2428
638.3844306166192,2392
640.6794710601358,2310
642.9738838290426,2320
645.2676691408932,2323
647.5608272133207,2348
649.853358264037,2432
