CollectionTime,9/20/2024 12:50:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,618
-957.2358232597828,643
-954.5009119013725,618
-951.7667505983302,655
-949.0333391832855,696
-946.3006774887896,695
-943.5687653473143,713
-940.837602591253,655
-938.1071890529199,667
-935.3775245645503,650
-932.6486089583007,655
-929.9204420662485,656
-927.1930237203925,738
-924.4663537526524,698
-921.7404319948689,713
-919.0152582788041,739
-916.2908324361409,725
-913.5671542984834,690
-910.8442236973568,644
-908.1220404642074,656
-905.4006044304027,645
-902.679915427231,663
-899.959973285902,685
-897.2407778375464,683
-894.5223289132158,708
-891.8046263438832,633
-889.0876699604426,672
-886.3714595937089,652
-883.6559950744183,637
-880.9412762332282,672
-878.2273029007168,652
-875.5140749073835,636
-872.8015920836489,638
-870.0898542598545,612
-867.3788612662631,613
-864.6686129330585,689
-861.9591090903457,612
-859.2503495681506,627
-856.5423341964203,613
-853.8350628050229,667
-851.1285352237478,652
-848.4227512823054,663
-845.7177108103272,656
-843.0134136373656,655
-840.3098595928943,658
-837.6070485063082,641
-834.9049802069229,657
-832.2036545239757,648
-829.5030712866244,638
-826.8032303239481,627
-824.1041314649472,600
-821.4057745385428,632
-818.7081593735775,633
-816.0112857988148,598
-813.3151536429393,632
-810.6197627345566,642
-807.9251129021936,624
-805.2312039742981,628
-802.5380357792392,641
-799.8456081453069,650
-797.1539209007124,648
-794.462973873588,700
-791.772766891987,665
-789.083299783884,674
-786.3945723771743,669
-783.7065844996748,656
-781.0193359791231,636
-778.3328266431781,680
-775.6470563194197,639
-772.9620248353489,675
-770.2777320183878,670
-767.5941776958798,662
-764.9113616950891,666
-762.2292838432011,642
-759.5479439673222,634
-756.8673418944801,625
-754.1874774516235,688
-751.5083504656222,651
-748.8299607632671,655
-746.15230817127,691
-743.475392516264,713
-740.7992136248035,653
-738.1237713233636,688
-735.4490654383407,648
-732.7750957960521,671
-730.1018622227365,660
-727.4293645445534,670
-724.7576025875837,695
-722.0865761778291,729
-719.4162851412126,682
-716.7467293035781,731
-714.0779084906909,761
-711.409822528237,704
-708.7424712418238,720
-706.0758544569796,688
-703.4099719991541,715
-700.7448236937178,759
-698.0804093659622,747
-695.4167288411002,720
-692.7537819442656,720
-690.0915685005134,692
-687.4300883348199,732
-684.7693412720819,747
-682.1093271371178,747
-679.4500457546669,726
-676.7914969493897,736
-674.1336805458676,709
-671.4765963686034,750
-668.8202442420206,767
-666.1646239904642,731
-663.5097354382001,778
-660.8555784094151,741
-658.2021527282176,714
-655.5494582186366,756
-652.8974947046223,758
-650.2462620100463,782
-647.5957599587009,725
-644.9459883742998,767
-642.2969470804776,765
-639.6486359007902,773
-637.0010546587141,832
-634.3542031776476,802
-631.7080812809096,785
-629.0626887917401,755
-626.4180255333008,718
-623.7740913286734,825
-621.1308860008619,861
-618.4884093727904,801
-615.8466612673046,779
-613.2056415071715,763
-610.5653499150785,788
-607.9257863136347,800
-605.28695052537,872
-602.6488423727357,824
-600.0114616781036,812
-597.3748082637674,806
-594.7388819519412,823
-592.1036825647604,800
-589.4692099242818,803
-586.8354638524829,844
-584.2024441712624,815
-581.5701507024403,834
-578.9385832677575,858
-576.3077416888759,834
-573.6776257873787,833
-571.0482353847704,794
-568.4195703024757,792
-565.7916303618415,829
-563.164415384135,798
-560.5379251905453,823
-557.9121596021815,802
-555.2871184400748,760
-552.6628015251767,824
-550.0392086783606,855
-547.4163397204204,908
-544.794194472071,960
-542.1727727539491,885
-539.5520743866118,888
-536.9320991905377,902
-534.3128469861261,1015
-531.6943175936979,970
-529.0765108334947,952
-526.4594265256793,1066
-523.8430644903358,1236
-521.2274245474689,1430
-518.612506517005,1448
-515.9983102187913,1433
-513.3848354725959,1472
-510.77208209810846,1499
-508.16004991493924,1534
-505.5487387426199,1574
-502.9381484006032,1853
-500.3282787082628,1990
-497.71912948489364,2114
-495.1107005497117,2029
-492.5029917218539,2036
-489.8960028203786,1828
-487.28973366426493,1633
-484.68418407241325,1422
-482.07935386364494,1349
-479.47524285670266,1231
-476.87185087025,1199
-474.2691777228715,1161
-471.66722323307334,1179
-469.0659872192821,1094
-466.4654694998459,1134
-463.86566989303384,1132
-461.26658821703614,1084
-458.66822428996414,1094
-456.07057792985,1077
-453.4736489546475,1108
-450.877437182231,1046
-448.28194243039627,1055
-445.68716451686,1040
-443.09310325926003,1013
-440.49975847515555,1008
-437.9071299820263,1051
-435.31521759727354,1084
-432.72402113821954,1058
-430.13354042210767,1035
-427.5437752661022,1026
-424.95472548728867,1022
-422.36639090267386,1114
-419.7787713291855,1118
-417.1918665836721,1147
-414.60567648290385,1127
-412.0202008435715,1176
-409.4354394822874,1217
-406.8513922155845,1159
-404.26805885991723,1135
-401.685439231661,1157
-399.103533147112,1164
-396.522340422488,1158
-393.9418608739278,1097
-391.3620943174908,1103
-388.7830405691583,1123
-386.2046994448317,1072
-383.6270707603344,1055
-381.05015433141045,979
-378.473949973725,988
-375.8984575028645,901
-373.32367673433623,874
-370.74960748356875,823
-368.1762495659117,796
-365.60360279663576,732
-363.03166699093265,686
-360.4604419639154,647
-357.8899275306178,590
-355.32012350599507,545
-352.7510297049233,590
-350.1826459421999,597
-347.61497203254316,585
-345.04800779059235,602
-342.4817530309082,604
-339.91620756797226,663
-337.35137121618743,609
-334.7872437898774,565
-332.22382510328725,560
-329.66111497058273,515
-327.09911320585127,549
-324.53781962310075,554
-321.9772340362607,509
-319.4173562591816,547
-316.8581861056348,583
-314.2997233893127,636
-311.7419679238294,591
-309.1849195227194,620
-306.62857799943856,647
-304.0729431673641,630
-301.51801483979375,660
-298.963792829947,654
-296.41027695096386,605
-293.85746701590574,613
-291.3053628377552,658
-288.7539642294155,707
-286.2032710037115,713
-283.65328297338897,679
-281.1039999511146,694
-278.5554217494762,681
-276.007548180983,718
-273.4603790580651,727
-270.9139141930734,720
-268.3681533982807,802
-265.8230964858798,798
-263.27874326798565,773
-260.7350935566336,785
-258.1921471637804,851
-255.6499039013039,954
-253.10836358100266,883
-250.56752601459698,824
-248.02739101372765,891
-245.48795838995704,883
-242.94922795476816,865
-240.41119951956557,827
-237.8738728956746,850
-235.33724789434166,939
-232.80132432673452,912
-230.2661020039418,848
-227.73158073697357,981
-225.19776033676033,1043
-222.66464061415422,1087
-220.1322213799284,1007
-217.60050244477725,998
-215.06948361931552,1071
-212.53916471408013,1126
-210.00954553952818,1045
-207.48062590603843,975
-204.9524056239104,1014
-202.4248845033651,1106
-199.8980623545441,1135
-197.37193898751036,1209
-194.84651421224817,1075
-192.32178783866232,1028
-189.79775967657952,1023
-187.27442953574644,1155
-184.7517972258321,1143
-182.2298625564256,1058
-179.7086253370378,1014
-177.18808537710026,1164
-174.66824248596583,1308
-172.14909647290835,1494
-169.6306471471229,1271
-167.11289431772548,1097
-164.59583779375328,1238
-162.07947738416453,1418
-159.5638128978386,1636
-157.04884414357605,1669
-154.53457093009854,1715
-152.02099306604828,1491
-149.50811035998936,1295
-146.99592262040665,1418
-144.48442965570587,1705
-141.97363127421409,1754
-139.46352728417958,1721
-136.95411749377126,1662
-134.44540171107985,1514
-131.93737974411636,1381
-129.43005140081357,1485
-126.92341648902493,1698
-124.41747481652521,2016
-121.91222619101006,2311
-119.40767042009657,2940
-116.90380731132257,3090
-114.40063667214702,3893
-111.8981583099503,5383
-109.3963720320337,7331
-106.89527764561933,8872
-104.39487495785067,10174
-101.89516377579241,12949
-99.39614390642998,18816
-96.89781515667039,23800
-94.40017733334128,26847
-91.90323024319173,26286
-89.40697369289148,19251
-86.91140748903172,11089
-84.41653143812482,9646
-81.92234534660395,11838
-79.42884902082358,15615
-76.93604226705907,17352
-74.4439248915071,16866
-71.95249670028534,14927
-69.46175749943245,10420
-66.97170709490854,8288
-64.48234529259423,8805
-61.99367189829195,11004
-59.50568671772464,11174
-57.01838955653636,14746
-54.53178022029283,18898
-52.045858514480074,20283
-49.560624244506016,20777
-47.07607721569923,21604
-44.59221723330904,20363
-42.10904410250669,20637
-39.62655762838392,17940
-37.14475761595372,18467
-34.66364387015028,17661
-32.18321619582866,16914
-29.70347439776515,17891
-27.224418280657005,20370
-24.74604764912317,26538
-22.26836230770266,46014
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,29180
24.67771459727237,8210
27.141735304626195,6892
29.605074844762612,6529
32.06773341487792,6247
34.52971121224755,5388
36.99100843422559,4682
39.45162527824516,4911
41.91156194181792,5485
44.370818622535126,4458
46.82939551806646,3553
49.287292826160524,4830
51.74451074464503,4919
54.201049471426245,4453
56.65690920448981,3511
59.112090141899785,2540
61.56659248179983,3019
64.02041642241159,2869
66.4735621620365,3000
68.92602989905402,3257
71.37781983192338,3312
73.82893215918205,2686
76.27936707944684,2052
78.72912479141326,2358
81.17820549385567,2176
83.62660938562783,1717
86.07433666566146,1795
88.5213875329681,1972
90.96776218663751,2244
93.41346082583925,2132
95.85848364982041,2548
98.30283085790859,2208
100.7465026495089,1824
103.18949922410604,1673
105.63182078126385,1507
108.07346752062438,1660
110.51443964190923,1662
112.95473734491827,1837
115.39436082953114,1594
117.83331029570547,1425
120.27158594347827,1583
122.7091879729652,1491
125.1461165843615,1590
127.58237197794062,1487
130.01795435405518,1416
132.4528639131364,1444
134.88710085569494,1427
137.32066538231982,1505
139.75355769367923,1538
142.1857779905207,1294
144.61732647366978,1170
147.04820334403132,1325
149.47840880258934,1485
151.90794305040674,1548
154.33680628862487,1490
156.76499871846443,1552
159.19252054122433,1777
161.61937195828352,1924
164.04555317109896,2011
166.47106438120693,2255
168.89590579022217,2299
171.320077599839,2532
173.7435800118302,2733
176.16641322804742,2989
178.58857745042144,2995
181.01007288096173,3059
183.43089972175687,3080
185.85105817497413,2973
188.27054844285988,2953
190.6893707277394,3097
193.10752523201643,3195
195.5250121581745,3305
197.9418317087751,3231
200.3579840864594,3307
202.7734694939469,3418
205.18828813403627,3400
207.6024402096051,3401
210.01592592360964,3359
212.42874547908548,3397
214.84089907914665,3429
217.2523869269868,3339
219.66320922587727,3396
222.0733661791695,3270
224.48285799029293,3134
226.8916848627572,3190
229.29984700014882,3397
231.7073446061355,3260
234.11417788446204,3284
236.520347038953,3366
238.92585227351185,3440
241.33069379212054,3449
243.73487179884035,3587
246.1383864978112,3543
248.541238093252,3508
250.9434267894609,3559
253.34495279081432,3490
255.74581630176783,3365
258.1460175268563,3427
260.54555667069314,3367
262.9444339379703,3283
265.3426495334594,3314
267.7402036620107,3404
270.1370965285529,3420
272.53332833809407,3262
274.9288992957214,3167
277.32380960660055,3148
279.718059475976,3127
282.1116491091717,3206
284.5045787115897,3146
286.89684848871195,3134
289.2884586460981,3163
291.67940938938807,3162
294.0697009242996,3206
296.4593334566299,3078
298.84830719225477,3000
301.23662233712923,3142
303.6242790972866,3097
306.01127767884,2894
308.39761828798066,2979
310.78330113097934,2949
313.16832641418534,2910
315.5526943440269,2867
317.9364051270112,2810
320.3194589697242,2744
322.70185607883093,2806
325.0835966610754,2734
327.4646809232805,2716
329.8451090723478,2684
332.2248813152577,2731
334.6039978590701,2762
336.9824589109231,2786
339.36026467803447,2612
341.7374153677,2524
344.113911187295,2563
346.48975234427337,2601
348.8649390461686,2656
351.2394715005918,2698
353.61334991523415,2571
355.9865744978655,2620
358.35914545633375,2614
360.73106299856715,2573
363.10232733257146,2508
365.47293866643247,2496
367.84289720831396,2471
370.2122031664593,2456
372.5808567491905,2429
374.9488581649083,2481
377.31620762209275,2444
379.6829053293021,2382
382.0489514951745,2501
384.4143463284262,2379
386.7790900378528,2301
389.14318283232853,2295
391.50662492080653,2455
393.86941651231916,2451
396.23155781597745,2413
398.5930490409713,2423
400.9538903965696,2352
403.3140820921202,2346
405.6736243370498,2450
408.03251734086336,2284
410.3907613131465,2348
412.74835646356166,2327
415.10530300185144,2371
417.4616011378372,2366
419.81725108141893,2363
422.1722530425758,2359
424.5266072313656,2286
426.880313857925,2344
429.2333731324701,2258
431.58578526529516,2294
433.9375504667738,2377
436.2886689473588,2280
438.63914091758113,2344
440.9889665880513,2339
443.33814616945835,2229
445.68667987257015,2273
448.03456790823395,2330
450.3818104873759,2275
452.72840782100013,2323
455.07436012019105,2351
457.41966759611057,2264
459.7643304600007,2300
462.10834892318155,2248
464.4517231970525,2147
466.79445349309174,2269
469.1365400228566,2266
471.4779829979826,2337
473.81878263018564,2380
476.15893913125876,2388
478.4984527130747,2378
480.8373235875855,2535
483.17555196682144,2571
485.5131380628919,2673
487.8500820879857,2890
490.1863842543697,3146
492.52204477439034,3371
494.8570638604725,3768
497.1914417251204,4073
499.52517858091653,4290
501.85827464052306,4343
504.19073011668036,4339
506.5225452222086,4110
508.85372017000566,3932
511.18425517304956,3849
513.514150444396,4192
515.8434061971808,5773
518.1720226446176,6743
520.4999999999999,7179
522.8273384766991,6733
525.1540382881666,6280
527.480099647932,5790
529.8055227696037,4580
532.1303078668694,3454
534.454455153496,2936
536.777964843328,2628
539.1008371502907,2621
541.4230722883866,2595
543.744670471698,2521
546.0656319143858,2455
548.3859568306899,2368
550.7056454349294,2366
553.0246979415016,2423
555.3431145648834,2339
557.6608955196306,2322
559.978041020377,2236
562.2945512818363,2403
564.6104265188006,2428
566.9256669461412,2369
569.2402727788082,2389
571.5542442318302,2452
573.8675815203156,2330
576.1802848594508,2412
578.4923544645015,2475
580.8037905508126,2458
583.114593333807,2506
585.4247630289875,2461
587.7342998519354,2444
590.0432040183106,2480
592.3514757438526,2503
594.6591152443794,2450
596.9661227357875,2475
599.2724984340531,2502
601.578242555231,2366
603.8833553154542,2454
606.1878369309362,2442
608.4916876179676,2374
610.7949075929192,2372
613.0974970722403,2416
615.3994562724587,2390
617.7007854101818,2367
620.0014847020951,2555
622.3015543649641,2498
624.6009946156324,2384
626.8998056710224,2398
629.1979877481361,2357
631.4955410640538,2472
633.7924658359349,2374
636.0887622810175,2423
638.3844306166192,2311
640.6794710601358,2468
642.9738838290426,2452
645.2676691408932,2435
647.5608272133207,2418
