CollectionTime,9/20/2024 12:54:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1517
-959.9714848408522,1705
-957.2358232597828,1633
-954.5009119013725,1666
-951.7667505983302,1613
-949.0333391832855,1742
-946.3006774887896,1774
-943.5687653473143,1721
-940.837602591253,1741
-938.1071890529199,1787
-935.3775245645503,1784
-932.6486089583007,1724
-929.9204420662485,1710
-927.1930237203925,1763
-924.4663537526524,1657
-921.7404319948689,1738
-919.0152582788041,1844
-916.2908324361409,1866
-913.5671542984834,1751
-910.8442236973568,1771
-908.1220404642074,1797
-905.4006044304027,1745
-902.679915427231,1735
-899.959973285902,1719
-897.2407778375464,1764
-894.5223289132158,1823
-891.8046263438832,1738
-889.0876699604426,1661
-886.3714595937089,1721
-883.6559950744183,1691
-880.9412762332282,1621
-878.2273029007168,1666
-875.5140749073835,1731
-872.8015920836489,1750
-870.0898542598545,1765
-867.3788612662631,1778
-864.6686129330585,1715
-861.9591090903457,1743
-859.2503495681506,1635
-856.5423341964203,1789
-853.8350628050229,1743
-851.1285352237478,1692
-848.4227512823054,1732
-845.7177108103272,1759
-843.0134136373656,1730
-840.3098595928943,1726
-837.6070485063082,1713
-834.9049802069229,1773
-832.2036545239757,1728
-829.5030712866244,1747
-826.8032303239481,1783
-824.1041314649472,1729
-821.4057745385428,1797
-818.7081593735775,1685
-816.0112857988148,1795
-813.3151536429393,1722
-810.6197627345566,1714
-807.9251129021936,1715
-805.2312039742981,1704
-802.5380357792392,1689
-799.8456081453069,1763
-797.1539209007124,1730
-794.462973873588,1733
-791.772766891987,1776
-789.083299783884,1762
-786.3945723771743,1753
-783.7065844996748,1763
-781.0193359791231,1670
-778.3328266431781,1768
-775.6470563194197,1769
-772.9620248353489,1749
-770.2777320183878,1735
-767.5941776958798,1838
-764.9113616950891,1855
-762.2292838432011,1790
-759.5479439673222,1778
-756.8673418944801,1735
-754.1874774516235,1826
-751.5083504656222,1869
-748.8299607632671,1831
-746.15230817127,1766
-743.475392516264,1794
-740.7992136248035,1837
-738.1237713233636,1772
-735.4490654383407,1761
-732.7750957960521,1794
-730.1018622227365,1775
-727.4293645445534,1836
-724.7576025875837,1906
-722.0865761778291,1860
-719.4162851412126,1823
-716.7467293035781,1840
-714.0779084906909,1857
-711.409822528237,1848
-708.7424712418238,1857
-706.0758544569796,1925
-703.4099719991541,1923
-700.7448236937178,1878
-698.0804093659622,1812
-695.4167288411002,1878
-692.7537819442656,1876
-690.0915685005134,1857
-687.4300883348199,1883
-684.7693412720819,1947
-682.1093271371178,1866
-679.4500457546669,1888
-676.7914969493897,1867
-674.1336805458676,1947
-671.4765963686034,1914
-668.8202442420206,1894
-666.1646239904642,1955
-663.5097354382001,1878
-660.8555784094151,1925
-658.2021527282176,1942
-655.5494582186366,1881
-652.8974947046223,1992
-650.2462620100463,1954
-647.5957599587009,1985
-644.9459883742998,1941
-642.2969470804776,2020
-639.6486359007902,2016
-637.0010546587141,2008
-634.3542031776476,2111
-631.7080812809096,2089
-629.0626887917401,2009
-626.4180255333008,1958
-623.7740913286734,2091
-621.1308860008619,2083
-618.4884093727904,2001
-615.8466612673046,2000
-613.2056415071715,2062
-610.5653499150785,2038
-607.9257863136347,2082
-605.28695052537,2027
-602.6488423727357,2044
-600.0114616781036,2093
-597.3748082637674,2084
-594.7388819519412,2105
-592.1036825647604,2115
-589.4692099242818,2117
-586.8354638524829,2052
-584.2024441712624,2073
-581.5701507024403,2075
-578.9385832677575,2195
-576.3077416888759,2158
-573.6776257873787,2091
-571.0482353847704,2078
-568.4195703024757,2062
-565.7916303618415,2065
-563.164415384135,2108
-560.5379251905453,2111
-557.9121596021815,2138
-555.2871184400748,2151
-552.6628015251767,2142
-550.0392086783606,2162
-547.4163397204204,2163
-544.794194472071,2203
-542.1727727539491,2181
-539.5520743866118,2254
-536.9320991905377,2161
-534.3128469861261,2214
-531.6943175936979,2192
-529.0765108334947,2192
-526.4594265256793,2359
-523.8430644903358,2497
-521.2274245474689,2668
-518.612506517005,2786
-515.9983102187913,2829
-513.3848354725959,2701
-510.77208209810846,2750
-508.16004991493924,2773
-505.5487387426199,2796
-502.9381484006032,2997
-500.3282787082628,3071
-497.71912948489364,3218
-495.1107005497117,3203
-492.5029917218539,3117
-489.8960028203786,3038
-487.28973366426493,2842
-484.68418407241325,2785
-482.07935386364494,2582
-479.47524285670266,2482
-476.87185087025,2435
-474.2691777228715,2475
-471.66722323307334,2518
-469.0659872192821,2500
-466.4654694998459,2458
-463.86566989303384,2455
-461.26658821703614,2423
-458.66822428996414,2526
-456.07057792985,2455
-453.4736489546475,2487
-450.877437182231,2496
-448.28194243039627,2369
-445.68716451686,2374
-443.09310325926003,2414
-440.49975847515555,2324
-437.9071299820263,2313
-435.31521759727354,2261
-432.72402113821954,2343
-430.13354042210767,2339
-427.5437752661022,2474
-424.95472548728867,2390
-422.36639090267386,2453
-419.7787713291855,2422
-417.1918665836721,2486
-414.60567648290385,2518
-412.0202008435715,2488
-409.4354394822874,2483
-406.8513922155845,2481
-404.26805885991723,2413
-401.685439231661,2525
-399.103533147112,2522
-396.522340422488,2442
-393.9418608739278,2429
-391.3620943174908,2439
-388.7830405691583,2352
-386.2046994448317,2227
-383.6270707603344,2127
-381.05015433141045,2055
-378.473949973725,1783
-375.8984575028645,1705
-373.32367673433623,1531
-370.74960748356875,1384
-368.1762495659117,1294
-365.60360279663576,1046
-363.03166699093265,945
-360.4604419639154,843
-357.8899275306178,718
-355.32012350599507,676
-352.7510297049233,644
-350.1826459421999,624
-347.61497203254316,646
-345.04800779059235,635
-342.4817530309082,591
-339.91620756797226,682
-337.35137121618743,638
-334.7872437898774,604
-332.22382510328725,600
-329.66111497058273,556
-327.09911320585127,561
-324.53781962310075,547
-321.9772340362607,554
-319.4173562591816,606
-316.8581861056348,579
-314.2997233893127,579
-311.7419679238294,581
-309.1849195227194,635
-306.62857799943856,711
-304.0729431673641,701
-301.51801483979375,593
-298.963792829947,563
-296.41027695096386,565
-293.85746701590574,626
-291.3053628377552,674
-288.7539642294155,698
-286.2032710037115,748
-283.65328297338897,674
-281.1039999511146,655
-278.5554217494762,658
-276.007548180983,628
-273.4603790580651,623
-270.9139141930734,649
-268.3681533982807,662
-265.8230964858798,639
-263.27874326798565,715
-260.7350935566336,795
-258.1921471637804,803
-255.6499039013039,904
-253.10836358100266,908
-250.56752601459698,946
-248.02739101372765,913
-245.48795838995704,867
-242.94922795476816,796
-240.41119951956557,856
-237.8738728956746,816
-235.33724789434166,769
-232.80132432673452,793
-230.2661020039418,803
-227.73158073697357,929
-225.19776033676033,1045
-222.66464061415422,1110
-220.1322213799284,1023
-217.60050244477725,969
-215.06948361931552,1029
-212.53916471408013,1164
-210.00954553952818,1035
-207.48062590603843,894
-204.9524056239104,984
-202.4248845033651,1039
-199.8980623545441,1055
-197.37193898751036,1028
-194.84651421224817,1034
-192.32178783866232,1006
-189.79775967657952,1016
-187.27442953574644,1059
-184.7517972258321,1031
-182.2298625564256,958
-179.7086253370378,902
-177.18808537710026,979
-174.66824248596583,1046
-172.14909647290835,1162
-169.6306471471229,1114
-167.11289431772548,1055
-164.59583779375328,1058
-162.07947738416453,1253
-159.5638128978386,1455
-157.04884414357605,1548
-154.53457093009854,1606
-152.02099306604828,1272
-149.50811035998936,1239
-146.99592262040665,1371
-144.48442965570587,1657
-141.97363127421409,1635
-139.46352728417958,1632
-136.95411749377126,1769
-134.44540171107985,1619
-131.93737974411636,1384
-129.43005140081357,1536
-126.92341648902493,1767
-124.41747481652521,1909
-121.91222619101006,2243
-119.40767042009657,2599
-116.90380731132257,2919
-114.40063667214702,3918
-111.8981583099503,5612
-109.3963720320337,8712
-106.89527764561933,12981
-104.39487495785067,17341
-101.89516377579241,17942
-99.39614390642998,19601
-96.89781515667039,24909
-94.40017733334128,35524
-91.90323024319173,46324
-89.40697369289148,39805
-86.91140748903172,26489
-84.41653143812482,19695
-81.92234534660395,18616
-79.42884902082358,24257
-76.93604226705907,28958
-74.4439248915071,28153
-71.95249670028534,20647
-69.46175749943245,12684
-66.97170709490854,8297
-64.48234529259423,7688
-61.99367189829195,8151
-59.50568671772464,9519
-57.01838955653636,12629
-54.53178022029283,14710
-52.045858514480074,15037
-49.560624244506016,14121
-47.07607721569923,11807
-44.59221723330904,10605
-42.10904410250669,11522
-39.62655762838392,13494
-37.14475761595372,13431
-34.66364387015028,13018
-32.18321619582866,13441
-29.70347439776515,15635
-27.224418280657005,17059
-24.74604764912317,22025
-22.26836230770266,37460
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,26552
27.141735304626195,9233
29.605074844762612,8750
32.06773341487792,7737
34.52971121224755,6272
36.99100843422559,4892
39.45162527824516,4703
41.91156194181792,4142
44.370818622535126,3795
46.82939551806646,4014
49.287292826160524,5510
51.74451074464503,6594
54.201049471426245,5322
56.65690920448981,3673
59.112090141899785,2336
61.56659248179983,2974
64.02041642241159,3148
66.4735621620365,3353
68.92602989905402,4390
71.37781983192338,4590
73.82893215918205,4028
76.27936707944684,2915
78.72912479141326,2767
81.17820549385567,2586
83.62660938562783,2193
86.07433666566146,2070
88.5213875329681,1940
90.96776218663751,2133
93.41346082583925,2063
95.85848364982041,2708
98.30283085790859,2731
100.7465026495089,2115
103.18949922410604,1717
105.63182078126385,1772
108.07346752062438,1890
110.51443964190923,1584
112.95473734491827,1778
115.39436082953114,1700
117.83331029570547,1582
120.27158594347827,1458
122.7091879729652,1285
125.1461165843615,1235
127.58237197794062,1153
130.01795435405518,1253
132.4528639131364,1624
134.88710085569494,1458
137.32066538231982,1592
139.75355769367923,1699
142.1857779905207,1582
144.61732647366978,1457
147.04820334403132,1401
149.47840880258934,1564
151.90794305040674,1603
154.33680628862487,1707
156.76499871846443,1820
159.19252054122433,2024
161.61937195828352,2216
164.04555317109896,2471
166.47106438120693,2883
168.89590579022217,3247
171.320077599839,3386
173.7435800118302,3667
176.16641322804742,3958
178.58857745042144,4096
181.01007288096173,4338
183.43089972175687,4356
185.85105817497413,4311
188.27054844285988,4539
190.6893707277394,4730
193.10752523201643,4895
195.5250121581745,5158
197.9418317087751,5078
200.3579840864594,4976
202.7734694939469,5227
205.18828813403627,5242
207.6024402096051,5377
210.01592592360964,5137
212.42874547908548,5188
214.84089907914665,5158
217.2523869269868,5178
219.66320922587727,5247
222.0733661791695,5127
224.48285799029293,5199
226.8916848627572,5302
229.29984700014882,5325
231.7073446061355,5284
234.11417788446204,5224
236.520347038953,5310
238.92585227351185,5347
241.33069379212054,5321
243.73487179884035,5486
246.1383864978112,5515
248.541238093252,5437
250.9434267894609,5355
253.34495279081432,5309
255.74581630176783,5219
258.1460175268563,5237
260.54555667069314,5364
262.9444339379703,5140
265.3426495334594,5240
267.7402036620107,5406
270.1370965285529,5245
272.53332833809407,5178
274.9288992957214,5183
277.32380960660055,5143
279.718059475976,4995
282.1116491091717,5218
284.5045787115897,5173
286.89684848871195,5047
289.2884586460981,5086
291.67940938938807,5259
294.0697009242996,5208
296.4593334566299,5191
298.84830719225477,5118
301.23662233712923,5219
303.6242790972866,5062
306.01127767884,4898
308.39761828798066,4860
310.78330113097934,5040
313.16832641418534,5089
315.5526943440269,5070
317.9364051270112,4970
320.3194589697242,4901
322.70185607883093,5040
325.0835966610754,4858
327.4646809232805,4890
329.8451090723478,4910
332.2248813152577,4827
334.6039978590701,4883
336.9824589109231,4865
339.36026467803447,4720
341.7374153677,4803
344.113911187295,4635
346.48975234427337,4864
348.8649390461686,4791
351.2394715005918,4887
353.61334991523415,4734
355.9865744978655,4795
358.35914545633375,4931
360.73106299856715,4859
363.10232733257146,4638
365.47293866643247,4725
367.84289720831396,4761
370.2122031664593,4734
372.5808567491905,4829
374.9488581649083,4711
377.31620762209275,4666
379.6829053293021,4675
382.0489514951745,4646
384.4143463284262,4696
386.7790900378528,4644
389.14318283232853,4674
391.50662492080653,4562
393.86941651231916,4577
396.23155781597745,4489
398.5930490409713,4542
400.9538903965696,4594
403.3140820921202,4672
405.6736243370498,4628
408.03251734086336,4690
410.3907613131465,4437
412.74835646356166,4664
415.10530300185144,4654
417.4616011378372,4730
419.81725108141893,4614
422.1722530425758,4684
424.5266072313656,4546
426.880313857925,4464
429.2333731324701,4581
431.58578526529516,4638
433.9375504667738,4642
436.2886689473588,4638
438.63914091758113,4726
440.9889665880513,4570
443.33814616945835,4535
445.68667987257015,4560
448.03456790823395,4689
450.3818104873759,4520
452.72840782100013,4550
455.07436012019105,4504
457.41966759611057,4505
459.7643304600007,4590
462.10834892318155,4706
464.4517231970525,4593
466.79445349309174,4666
469.1365400228566,4605
471.4779829979826,4745
473.81878263018564,4748
476.15893913125876,4804
478.4984527130747,4959
480.8373235875855,4983
483.17555196682144,4890
485.5131380628919,4961
487.8500820879857,5248
490.1863842543697,5414
492.52204477439034,5604
494.8570638604725,5852
497.1914417251204,6158
499.52517858091653,6367
501.85827464052306,6422
504.19073011668036,6296
506.5225452222086,6204
508.85372017000566,6027
511.18425517304956,6146
513.514150444396,6556
515.8434061971808,7716
518.1720226446176,8922
520.4999999999999,9059
522.8273384766991,8831
525.1540382881666,8505
527.480099647932,7937
529.8055227696037,6946
532.1303078668694,5864
534.454455153496,5242
536.777964843328,5117
539.1008371502907,4919
541.4230722883866,4886
543.744670471698,4961
546.0656319143858,4925
548.3859568306899,4827
550.7056454349294,4811
553.0246979415016,4830
555.3431145648834,4954
557.6608955196306,4806
559.978041020377,4805
562.2945512818363,4864
564.6104265188006,4987
566.9256669461412,4863
569.2402727788082,4862
571.5542442318302,4753
573.8675815203156,4892
576.1802848594508,4854
578.4923544645015,4928
580.8037905508126,4960
583.114593333807,4908
585.4247630289875,5018
587.7342998519354,4955
590.0432040183106,4974
592.3514757438526,5009
594.6591152443794,5082
596.9661227357875,5067
599.2724984340531,5086
601.578242555231,4943
603.8833553154542,4883
606.1878369309362,4926
608.4916876179676,4866
610.7949075929192,4883
613.0974970722403,4984
