CollectionTime,9/20/2024 12:51:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,576
-959.9714848408522,593
-957.2358232597828,639
-954.5009119013725,650
-951.7667505983302,685
-949.0333391832855,636
-946.3006774887896,669
-943.5687653473143,691
-940.837602591253,670
-938.1071890529199,655
-935.3775245645503,654
-932.6486089583007,628
-929.9204420662485,660
-927.1930237203925,673
-924.4663537526524,707
-921.7404319948689,708
-919.0152582788041,728
-916.2908324361409,727
-913.5671542984834,668
-910.8442236973568,674
-908.1220404642074,641
-905.4006044304027,642
-902.679915427231,711
-899.959973285902,655
-897.2407778375464,652
-894.5223289132158,662
-891.8046263438832,669
-889.0876699604426,672
-886.3714595937089,688
-883.6559950744183,634
-880.9412762332282,608
-878.2273029007168,645
-875.5140749073835,643
-872.8015920836489,615
-870.0898542598545,600
-867.3788612662631,590
-864.6686129330585,615
-861.9591090903457,622
-859.2503495681506,612
-856.5423341964203,609
-853.8350628050229,619
-851.1285352237478,627
-848.4227512823054,611
-845.7177108103272,628
-843.0134136373656,657
-840.3098595928943,622
-837.6070485063082,627
-834.9049802069229,625
-832.2036545239757,632
-829.5030712866244,649
-826.8032303239481,665
-824.1041314649472,589
-821.4057745385428,580
-818.7081593735775,627
-816.0112857988148,660
-813.3151536429393,634
-810.6197627345566,632
-807.9251129021936,638
-805.2312039742981,664
-802.5380357792392,614
-799.8456081453069,622
-797.1539209007124,638
-794.462973873588,678
-791.772766891987,675
-789.083299783884,669
-786.3945723771743,609
-783.7065844996748,624
-781.0193359791231,621
-778.3328266431781,670
-775.6470563194197,689
-772.9620248353489,662
-770.2777320183878,644
-767.5941776958798,637
-764.9113616950891,658
-762.2292838432011,633
-759.5479439673222,623
-756.8673418944801,631
-754.1874774516235,689
-751.5083504656222,666
-748.8299607632671,677
-746.15230817127,688
-743.475392516264,677
-740.7992136248035,687
-738.1237713233636,680
-735.4490654383407,657
-732.7750957960521,635
-730.1018622227365,677
-727.4293645445534,663
-724.7576025875837,693
-722.0865761778291,707
-719.4162851412126,683
-716.7467293035781,697
-714.0779084906909,718
-711.409822528237,720
-708.7424712418238,673
-706.0758544569796,708
-703.4099719991541,735
-700.7448236937178,707
-698.0804093659622,707
-695.4167288411002,699
-692.7537819442656,727
-690.0915685005134,702
-687.4300883348199,707
-684.7693412720819,710
-682.1093271371178,719
-679.4500457546669,710
-676.7914969493897,676
-674.1336805458676,710
-671.4765963686034,744
-668.8202442420206,740
-666.1646239904642,762
-663.5097354382001,751
-660.8555784094151,747
-658.2021527282176,718
-655.5494582186366,716
-652.8974947046223,746
-650.2462620100463,718
-647.5957599587009,757
-644.9459883742998,746
-642.2969470804776,783
-639.6486359007902,764
-637.0010546587141,783
-634.3542031776476,767
-631.7080812809096,823
-629.0626887917401,780
-626.4180255333008,768
-623.7740913286734,841
-621.1308860008619,818
-618.4884093727904,764
-615.8466612673046,772
-613.2056415071715,771
-610.5653499150785,734
-607.9257863136347,820
-605.28695052537,826
-602.6488423727357,818
-600.0114616781036,780
-597.3748082637674,792
-594.7388819519412,776
-592.1036825647604,844
-589.4692099242818,814
-586.8354638524829,796
-584.2024441712624,788
-581.5701507024403,803
-578.9385832677575,842
-576.3077416888759,820
-573.6776257873787,797
-571.0482353847704,761
-568.4195703024757,803
-565.7916303618415,815
-563.164415384135,832
-560.5379251905453,850
-557.9121596021815,842
-555.2871184400748,747
-552.6628015251767,880
-550.0392086783606,878
-547.4163397204204,863
-544.794194472071,904
-542.1727727539491,931
-539.5520743866118,843
-536.9320991905377,855
-534.3128469861261,949
-531.6943175936979,929
-529.0765108334947,987
-526.4594265256793,1037
-523.8430644903358,1244
-521.2274245474689,1386
-518.612506517005,1471
-515.9983102187913,1481
-513.3848354725959,1428
-510.77208209810846,1457
-508.16004991493924,1542
-505.5487387426199,1639
-502.9381484006032,1852
-500.3282787082628,1973
-497.71912948489364,2082
-495.1107005497117,1983
-492.5029917218539,1964
-489.8960028203786,1742
-487.28973366426493,1600
-484.68418407241325,1418
-482.07935386364494,1319
-479.47524285670266,1246
-476.87185087025,1207
-474.2691777228715,1152
-471.66722323307334,1150
-469.0659872192821,1141
-466.4654694998459,1114
-463.86566989303384,1078
-461.26658821703614,1034
-458.66822428996414,1033
-456.07057792985,1096
-453.4736489546475,1117
-450.877437182231,1046
-448.28194243039627,1027
-445.68716451686,948
-443.09310325926003,977
-440.49975847515555,1002
-437.9071299820263,1021
-435.31521759727354,1027
-432.72402113821954,1023
-430.13354042210767,1027
-427.5437752661022,1078
-424.95472548728867,1033
-422.36639090267386,1057
-419.7787713291855,1080
-417.1918665836721,1135
-414.60567648290385,1108
-412.0202008435715,1125
-409.4354394822874,1150
-406.8513922155845,1138
-404.26805885991723,1045
-401.685439231661,1158
-399.103533147112,1123
-396.522340422488,1130
-393.9418608739278,1109
-391.3620943174908,1091
-388.7830405691583,1095
-386.2046994448317,1039
-383.6270707603344,1005
-381.05015433141045,976
-378.473949973725,941
-375.8984575028645,936
-373.32367673433623,792
-370.74960748356875,788
-368.1762495659117,751
-365.60360279663576,696
-363.03166699093265,641
-360.4604419639154,605
-357.8899275306178,583
-355.32012350599507,599
-352.7510297049233,552
-350.1826459421999,580
-347.61497203254316,586
-345.04800779059235,550
-342.4817530309082,537
-339.91620756797226,617
-337.35137121618743,587
-334.7872437898774,543
-332.22382510328725,547
-329.66111497058273,583
-327.09911320585127,568
-324.53781962310075,543
-321.9772340362607,545
-319.4173562591816,518
-316.8581861056348,559
-314.2997233893127,579
-311.7419679238294,593
-309.1849195227194,567
-306.62857799943856,605
-304.0729431673641,602
-301.51801483979375,644
-298.963792829947,566
-296.41027695096386,570
-293.85746701590574,619
-291.3053628377552,623
-288.7539642294155,667
-286.2032710037115,683
-283.65328297338897,690
-281.1039999511146,681
-278.5554217494762,635
-276.007548180983,645
-273.4603790580651,707
-270.9139141930734,660
-268.3681533982807,707
-265.8230964858798,697
-263.27874326798565,780
-260.7350935566336,770
-258.1921471637804,810
-255.6499039013039,817
-253.10836358100266,860
-250.56752601459698,805
-248.02739101372765,843
-245.48795838995704,802
-242.94922795476816,821
-240.41119951956557,826
-237.8738728956746,837
-235.33724789434166,814
-232.80132432673452,772
-230.2661020039418,813
-227.73158073697357,881
-225.19776033676033,984
-222.66464061415422,939
-220.1322213799284,880
-217.60050244477725,871
-215.06948361931552,920
-212.53916471408013,1091
-210.00954553952818,992
-207.48062590603843,912
-204.9524056239104,906
-202.4248845033651,989
-199.8980623545441,986
-197.37193898751036,1042
-194.84651421224817,1023
-192.32178783866232,898
-189.79775967657952,1000
-187.27442953574644,1049
-184.7517972258321,1031
-182.2298625564256,981
-179.7086253370378,933
-177.18808537710026,995
-174.66824248596583,1184
-172.14909647290835,1164
-169.6306471471229,1013
-167.11289431772548,1011
-164.59583779375328,1117
-162.07947738416453,1244
-159.5638128978386,1550
-157.04884414357605,1542
-154.53457093009854,1639
-152.02099306604828,1260
-149.50811035998936,1133
-146.99592262040665,1264
-144.48442965570587,1565
-141.97363127421409,1628
-139.46352728417958,1658
-136.95411749377126,1536
-134.44540171107985,1459
-131.93737974411636,1261
-129.43005140081357,1284
-126.92341648902493,1608
-124.41747481652521,1934
-121.91222619101006,2305
-119.40767042009657,2843
-116.90380731132257,3065
-114.40063667214702,3786
-111.8981583099503,4913
-109.3963720320337,6775
-106.89527764561933,8133
-104.39487495785067,9857
-101.89516377579241,13157
-99.39614390642998,18797
-96.89781515667039,23626
-94.40017733334128,25817
-91.90323024319173,25727
-89.40697369289148,18297
-86.91140748903172,10505
-84.41653143812482,9182
-81.92234534660395,11729
-79.42884902082358,15730
-76.93604226705907,17604
-74.4439248915071,17229
-71.95249670028534,14643
-69.46175749943245,10432
-66.97170709490854,7587
-64.48234529259423,7293
-61.99367189829195,8264
-59.50568671772464,9292
-57.01838955653636,12531
-54.53178022029283,16407
-52.045858514480074,17282
-49.560624244506016,19213
-47.07607721569923,20386
-44.59221723330904,18034
-42.10904410250669,16802
-39.62655762838392,17164
-37.14475761595372,19616
-34.66364387015028,16825
-32.18321619582866,16129
-29.70347439776515,16191
-27.224418280657005,16730
-24.74604764912317,21651
-22.26836230770266,37910
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24942
27.141735304626195,7748
29.605074844762612,6634
32.06773341487792,6088
34.52971121224755,5517
36.99100843422559,4614
39.45162527824516,4332
41.91156194181792,4675
44.370818622535126,4243
46.82939551806646,3746
49.287292826160524,5345
51.74451074464503,5094
54.201049471426245,4195
56.65690920448981,3398
59.112090141899785,2411
61.56659248179983,3080
64.02041642241159,2888
66.4735621620365,2842
68.92602989905402,3139
71.37781983192338,3096
73.82893215918205,2599
76.27936707944684,2119
78.72912479141326,2285
81.17820549385567,2248
83.62660938562783,1823
86.07433666566146,1832
88.5213875329681,1974
90.96776218663751,2042
93.41346082583925,1994
95.85848364982041,2318
98.30283085790859,2193
100.7465026495089,1902
103.18949922410604,1703
105.63182078126385,1508
108.07346752062438,1665
110.51443964190923,1667
112.95473734491827,1692
115.39436082953114,1544
117.83331029570547,1369
120.27158594347827,1568
122.7091879729652,1575
125.1461165843615,1501
127.58237197794062,1437
130.01795435405518,1385
132.4528639131364,1336
134.88710085569494,1434
137.32066538231982,1484
139.75355769367923,1591
142.1857779905207,1375
144.61732647366978,1206
147.04820334403132,1296
149.47840880258934,1357
151.90794305040674,1409
154.33680628862487,1390
156.76499871846443,1581
159.19252054122433,1728
161.61937195828352,1911
164.04555317109896,2090
166.47106438120693,2239
168.89590579022217,2460
171.320077599839,2684
173.7435800118302,2687
176.16641322804742,2908
178.58857745042144,3163
181.01007288096173,3005
183.43089972175687,3035
185.85105817497413,2898
188.27054844285988,2961
190.6893707277394,3124
193.10752523201643,3188
195.5250121581745,3149
197.9418317087751,3249
200.3579840864594,3285
202.7734694939469,3213
205.18828813403627,3392
207.6024402096051,3311
210.01592592360964,3240
212.42874547908548,3373
214.84089907914665,3362
217.2523869269868,3314
219.66320922587727,3280
222.0733661791695,3185
224.48285799029293,3144
226.8916848627572,3206
229.29984700014882,3377
231.7073446061355,3322
234.11417788446204,3327
236.520347038953,3442
238.92585227351185,3458
241.33069379212054,3376
243.73487179884035,3531
246.1383864978112,3582
248.541238093252,3460
250.9434267894609,3453
253.34495279081432,3377
255.74581630176783,3328
258.1460175268563,3369
260.54555667069314,3304
262.9444339379703,3198
265.3426495334594,3294
267.7402036620107,3499
270.1370965285529,3324
272.53332833809407,3221
274.9288992957214,3117
277.32380960660055,2961
279.718059475976,3014
282.1116491091717,3031
284.5045787115897,3090
286.89684848871195,3046
289.2884586460981,3084
291.67940938938807,3135
294.0697009242996,3104
296.4593334566299,3107
298.84830719225477,3022
301.23662233712923,3143
303.6242790972866,3075
306.01127767884,2902
308.39761828798066,2830
310.78330113097934,2818
313.16832641418534,2789
315.5526943440269,2833
317.9364051270112,2841
320.3194589697242,2734
322.70185607883093,2757
325.0835966610754,2723
327.4646809232805,2644
329.8451090723478,2573
332.2248813152577,2671
334.6039978590701,2677
336.9824589109231,2655
339.36026467803447,2619
341.7374153677,2616
344.113911187295,2533
346.48975234427337,2565
348.8649390461686,2581
351.2394715005918,2556
353.61334991523415,2600
355.9865744978655,2544
358.35914545633375,2522
360.73106299856715,2426
363.10232733257146,2519
365.47293866643247,2459
367.84289720831396,2535
370.2122031664593,2396
372.5808567491905,2470
374.9488581649083,2472
377.31620762209275,2369
379.6829053293021,2360
382.0489514951745,2393
384.4143463284262,2386
386.7790900378528,2371
389.14318283232853,2399
391.50662492080653,2357
393.86941651231916,2320
396.23155781597745,2340
398.5930490409713,2342
400.9538903965696,2295
403.3140820921202,2344
405.6736243370498,2287
408.03251734086336,2249
410.3907613131465,2317
412.74835646356166,2272
415.10530300185144,2284
417.4616011378372,2341
419.81725108141893,2321
422.1722530425758,2289
424.5266072313656,2357
426.880313857925,2288
429.2333731324701,2251
431.58578526529516,2302
433.9375504667738,2379
436.2886689473588,2253
438.63914091758113,2190
440.9889665880513,2199
443.33814616945835,2211
445.68667987257015,2219
448.03456790823395,2174
450.3818104873759,2261
452.72840782100013,2292
455.07436012019105,2288
457.41966759611057,2242
459.7643304600007,2234
462.10834892318155,2221
464.4517231970525,2214
466.79445349309174,2198
469.1365400228566,2222
471.4779829979826,2265
473.81878263018564,2290
476.15893913125876,2303
478.4984527130747,2370
480.8373235875855,2402
483.17555196682144,2516
485.5131380628919,2700
487.8500820879857,2803
490.1863842543697,3023
492.52204477439034,3312
494.8570638604725,3585
497.1914417251204,3898
499.52517858091653,4214
501.85827464052306,4279
504.19073011668036,4246
506.5225452222086,4034
508.85372017000566,3964
511.18425517304956,3898
513.514150444396,4198
515.8434061971808,5456
518.1720226446176,6772
520.4999999999999,6976
522.8273384766991,6806
525.1540382881666,6312
527.480099647932,5542
529.8055227696037,4592
532.1303078668694,3482
534.454455153496,2795
536.777964843328,2578
539.1008371502907,2556
541.4230722883866,2465
543.744670471698,2423
546.0656319143858,2474
548.3859568306899,2538
550.7056454349294,2444
553.0246979415016,2368
555.3431145648834,2283
557.6608955196306,2265
559.978041020377,2245
562.2945512818363,2323
564.6104265188006,2333
566.9256669461412,2337
569.2402727788082,2292
571.5542442318302,2440
573.8675815203156,2363
576.1802848594508,2403
578.4923544645015,2402
580.8037905508126,2467
583.114593333807,2446
585.4247630289875,2363
587.7342998519354,2373
590.0432040183106,2412
592.3514757438526,2476
594.6591152443794,2427
596.9661227357875,2483
599.2724984340531,2417
601.578242555231,2376
603.8833553154542,2359
606.1878369309362,2348
608.4916876179676,2285
610.7949075929192,2326
613.0974970722403,2335
615.3994562724587,2302
617.7007854101818,2379
620.0014847020951,2368
622.3015543649641,2455
624.6009946156324,2322
626.8998056710224,2392
629.1979877481361,2429
631.4955410640538,2340
633.7924658359349,2328
636.0887622810175,2317
638.3844306166192,2354
640.6794710601358,2331
642.9738838290426,2362
645.2676691408932,2354
647.5608272133207,2393
649.853358264037,2441
