CollectionTime,9/20/2024 12:52:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1594
-959.9714848408522,1675
-957.2358232597828,1750
-954.5009119013725,1647
-951.7667505983302,1695
-949.0333391832855,1796
-946.3006774887896,1759
-943.5687653473143,1799
-940.837602591253,1738
-938.1071890529199,1687
-935.3775245645503,1738
-932.6486089583007,1689
-929.9204420662485,1738
-927.1930237203925,1716
-924.4663537526524,1765
-921.7404319948689,1780
-919.0152582788041,1797
-916.2908324361409,1773
-913.5671542984834,1751
-910.8442236973568,1722
-908.1220404642074,1711
-905.4006044304027,1770
-902.679915427231,1736
-899.959973285902,1707
-897.2407778375464,1677
-894.5223289132158,1701
-891.8046263438832,1716
-889.0876699604426,1798
-886.3714595937089,1766
-883.6559950744183,1765
-880.9412762332282,1755
-878.2273029007168,1737
-875.5140749073835,1710
-872.8015920836489,1709
-870.0898542598545,1692
-867.3788612662631,1699
-864.6686129330585,1746
-861.9591090903457,1686
-859.2503495681506,1694
-856.5423341964203,1752
-853.8350628050229,1713
-851.1285352237478,1707
-848.4227512823054,1659
-845.7177108103272,1700
-843.0134136373656,1723
-840.3098595928943,1690
-837.6070485063082,1700
-834.9049802069229,1696
-832.2036545239757,1671
-829.5030712866244,1748
-826.8032303239481,1668
-824.1041314649472,1689
-821.4057745385428,1654
-818.7081593735775,1606
-816.0112857988148,1685
-813.3151536429393,1688
-810.6197627345566,1777
-807.9251129021936,1736
-805.2312039742981,1692
-802.5380357792392,1747
-799.8456081453069,1684
-797.1539209007124,1677
-794.462973873588,1748
-791.772766891987,1706
-789.083299783884,1682
-786.3945723771743,1758
-783.7065844996748,1735
-781.0193359791231,1733
-778.3328266431781,1737
-775.6470563194197,1773
-772.9620248353489,1743
-770.2777320183878,1756
-767.5941776958798,1728
-764.9113616950891,1667
-762.2292838432011,1677
-759.5479439673222,1637
-756.8673418944801,1682
-754.1874774516235,1800
-751.5083504656222,1789
-748.8299607632671,1703
-746.15230817127,1779
-743.475392516264,1715
-740.7992136248035,1714
-738.1237713233636,1779
-735.4490654383407,1764
-732.7750957960521,1790
-730.1018622227365,1773
-727.4293645445534,1790
-724.7576025875837,1782
-722.0865761778291,1814
-719.4162851412126,1773
-716.7467293035781,1820
-714.0779084906909,1843
-711.409822528237,1758
-708.7424712418238,1761
-706.0758544569796,1841
-703.4099719991541,1860
-700.7448236937178,1848
-698.0804093659622,1772
-695.4167288411002,1712
-692.7537819442656,1770
-690.0915685005134,1766
-687.4300883348199,1801
-684.7693412720819,1858
-682.1093271371178,1736
-679.4500457546669,1716
-676.7914969493897,1766
-674.1336805458676,1817
-671.4765963686034,1763
-668.8202442420206,1757
-666.1646239904642,1785
-663.5097354382001,1860
-660.8555784094151,1747
-658.2021527282176,1864
-655.5494582186366,1831
-652.8974947046223,1784
-650.2462620100463,1803
-647.5957599587009,1865
-644.9459883742998,1864
-642.2969470804776,1820
-639.6486359007902,1849
-637.0010546587141,1872
-634.3542031776476,1918
-631.7080812809096,1897
-629.0626887917401,1899
-626.4180255333008,1872
-623.7740913286734,1886
-621.1308860008619,1928
-618.4884093727904,1912
-615.8466612673046,1906
-613.2056415071715,1897
-610.5653499150785,1786
-607.9257863136347,1879
-605.28695052537,1962
-602.6488423727357,1919
-600.0114616781036,1804
-597.3748082637674,1906
-594.7388819519412,1860
-592.1036825647604,1888
-589.4692099242818,1906
-586.8354638524829,1862
-584.2024441712624,1898
-581.5701507024403,1920
-578.9385832677575,1963
-576.3077416888759,1956
-573.6776257873787,1888
-571.0482353847704,1876
-568.4195703024757,1889
-565.7916303618415,1968
-563.164415384135,1945
-560.5379251905453,1969
-557.9121596021815,1914
-555.2871184400748,1900
-552.6628015251767,1971
-550.0392086783606,1925
-547.4163397204204,1979
-544.794194472071,1941
-542.1727727539491,2005
-539.5520743866118,1963
-536.9320991905377,1989
-534.3128469861261,2010
-531.6943175936979,2011
-529.0765108334947,2127
-526.4594265256793,2169
-523.8430644903358,2316
-521.2274245474689,2478
-518.612506517005,2605
-515.9983102187913,2629
-513.3848354725959,2555
-510.77208209810846,2584
-508.16004991493924,2700
-505.5487387426199,2736
-502.9381484006032,2883
-500.3282787082628,3055
-497.71912948489364,3120
-495.1107005497117,3175
-492.5029917218539,3043
-489.8960028203786,2915
-487.28973366426493,2732
-484.68418407241325,2570
-482.07935386364494,2498
-479.47524285670266,2281
-476.87185087025,2267
-474.2691777228715,2257
-471.66722323307334,2301
-469.0659872192821,2233
-466.4654694998459,2244
-463.86566989303384,2207
-461.26658821703614,2177
-458.66822428996414,2251
-456.07057792985,2182
-453.4736489546475,2168
-450.877437182231,2229
-448.28194243039627,2224
-445.68716451686,2114
-443.09310325926003,2045
-440.49975847515555,2110
-437.9071299820263,2079
-435.31521759727354,2117
-432.72402113821954,2181
-430.13354042210767,2121
-427.5437752661022,2210
-424.95472548728867,2149
-422.36639090267386,2227
-419.7787713291855,2218
-417.1918665836721,2207
-414.60567648290385,2266
-412.0202008435715,2262
-409.4354394822874,2244
-406.8513922155845,2290
-404.26805885991723,2173
-401.685439231661,2313
-399.103533147112,2321
-396.522340422488,2206
-393.9418608739278,2183
-391.3620943174908,2143
-388.7830405691583,2027
-386.2046994448317,1988
-383.6270707603344,1856
-381.05015433141045,1814
-378.473949973725,1612
-375.8984575028645,1516
-373.32367673433623,1294
-370.74960748356875,1228
-368.1762495659117,1119
-365.60360279663576,962
-363.03166699093265,869
-360.4604419639154,777
-357.8899275306178,688
-355.32012350599507,618
-352.7510297049233,631
-350.1826459421999,645
-347.61497203254316,611
-345.04800779059235,581
-342.4817530309082,531
-339.91620756797226,598
-337.35137121618743,621
-334.7872437898774,535
-332.22382510328725,551
-329.66111497058273,537
-327.09911320585127,533
-324.53781962310075,524
-321.9772340362607,524
-319.4173562591816,574
-316.8581861056348,545
-314.2997233893127,572
-311.7419679238294,618
-309.1849195227194,577
-306.62857799943856,650
-304.0729431673641,582
-301.51801483979375,598
-298.963792829947,567
-296.41027695096386,554
-293.85746701590574,617
-291.3053628377552,620
-288.7539642294155,644
-286.2032710037115,716
-283.65328297338897,689
-281.1039999511146,647
-278.5554217494762,629
-276.007548180983,669
-273.4603790580651,647
-270.9139141930734,659
-268.3681533982807,653
-265.8230964858798,655
-263.27874326798565,727
-260.7350935566336,779
-258.1921471637804,844
-255.6499039013039,905
-253.10836358100266,874
-250.56752601459698,855
-248.02739101372765,826
-245.48795838995704,854
-242.94922795476816,869
-240.41119951956557,793
-237.8738728956746,792
-235.33724789434166,817
-232.80132432673452,783
-230.2661020039418,754
-227.73158073697357,802
-225.19776033676033,920
-222.66464061415422,989
-220.1322213799284,893
-217.60050244477725,890
-215.06948361931552,1030
-212.53916471408013,1110
-210.00954553952818,1034
-207.48062590603843,889
-204.9524056239104,881
-202.4248845033651,1067
-199.8980623545441,1101
-197.37193898751036,1144
-194.84651421224817,1062
-192.32178783866232,925
-189.79775967657952,1008
-187.27442953574644,1162
-184.7517972258321,1036
-182.2298625564256,921
-179.7086253370378,928
-177.18808537710026,1109
-174.66824248596583,1304
-172.14909647290835,1291
-169.6306471471229,1216
-167.11289431772548,1002
-164.59583779375328,1105
-162.07947738416453,1192
-159.5638128978386,1538
-157.04884414357605,1574
-154.53457093009854,1741
-152.02099306604828,1324
-149.50811035998936,1119
-146.99592262040665,1314
-144.48442965570587,1560
-141.97363127421409,1657
-139.46352728417958,1707
-136.95411749377126,1740
-134.44540171107985,1461
-131.93737974411636,1266
-129.43005140081357,1410
-126.92341648902493,1664
-124.41747481652521,1979
-121.91222619101006,2177
-119.40767042009657,2543
-116.90380731132257,2535
-114.40063667214702,3128
-111.8981583099503,4630
-109.3963720320337,6956
-106.89527764561933,8896
-104.39487495785067,10244
-101.89516377579241,12758
-99.39614390642998,18340
-96.89781515667039,23264
-94.40017733334128,26517
-91.90323024319173,26374
-89.40697369289148,17781
-86.91140748903172,9863
-84.41653143812482,7850
-81.92234534660395,10977
-79.42884902082358,16720
-76.93604226705907,19728
-74.4439248915071,19490
-71.95249670028534,16660
-69.46175749943245,11194
-66.97170709490854,6879
-64.48234529259423,6038
-61.99367189829195,6037
-59.50568671772464,6728
-57.01838955653636,9764
-54.53178022029283,13210
-52.045858514480074,14057
-49.560624244506016,13317
-47.07607721569923,11533
-44.59221723330904,10352
-42.10904410250669,10438
-39.62655762838392,11900
-37.14475761595372,12851
-34.66364387015028,12666
-32.18321619582866,13682
-29.70347439776515,17019
-27.224418280657005,19112
-24.74604764912317,24015
-22.26836230770266,41787
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,28900
24.67771459727237,7574
27.141735304626195,6145
29.605074844762612,6494
32.06773341487792,5728
34.52971121224755,4630
36.99100843422559,4222
39.45162527824516,4006
41.91156194181792,3558
44.370818622535126,3538
46.82939551806646,3321
49.287292826160524,4982
51.74451074464503,5616
54.201049471426245,4201
56.65690920448981,3077
59.112090141899785,2124
61.56659248179983,3079
64.02041642241159,3242
66.4735621620365,2623
68.92602989905402,3114
71.37781983192338,3341
73.82893215918205,2753
76.27936707944684,1978
78.72912479141326,2173
81.17820549385567,2005
83.62660938562783,1620
86.07433666566146,1722
88.5213875329681,1843
90.96776218663751,2023
93.41346082583925,1919
95.85848364982041,2240
98.30283085790859,2046
100.7465026495089,1711
103.18949922410604,1640
105.63182078126385,1431
108.07346752062438,1586
110.51443964190923,1533
112.95473734491827,1504
115.39436082953114,1474
117.83331029570547,1257
120.27158594347827,1307
122.7091879729652,1274
125.1461165843615,1356
127.58237197794062,1180
130.01795435405518,1232
132.4528639131364,1389
134.88710085569494,1258
137.32066538231982,1474
139.75355769367923,1538
142.1857779905207,1328
144.61732647366978,1170
147.04820334403132,1144
149.47840880258934,1295
151.90794305040674,1471
154.33680628862487,1557
156.76499871846443,1768
159.19252054122433,1915
161.61937195828352,2258
164.04555317109896,2425
166.47106438120693,2748
168.89590579022217,2971
171.320077599839,3291
173.7435800118302,3485
176.16641322804742,3840
178.58857745042144,4065
181.01007288096173,4090
183.43089972175687,4237
185.85105817497413,4248
188.27054844285988,4254
190.6893707277394,4383
193.10752523201643,4378
195.5250121581745,4505
197.9418317087751,4558
200.3579840864594,4441
202.7734694939469,4741
205.18828813403627,4868
207.6024402096051,4775
210.01592592360964,4750
212.42874547908548,4718
214.84089907914665,4755
217.2523869269868,4751
219.66320922587727,4775
222.0733661791695,4567
224.48285799029293,4506
226.8916848627572,4693
229.29984700014882,4626
231.7073446061355,4684
234.11417788446204,4736
236.520347038953,4690
238.92585227351185,4873
241.33069379212054,4812
243.73487179884035,4879
246.1383864978112,4875
248.541238093252,4902
250.9434267894609,4893
253.34495279081432,4666
255.74581630176783,4676
258.1460175268563,4705
260.54555667069314,4782
262.9444339379703,4753
265.3426495334594,4759
267.7402036620107,4777
270.1370965285529,4719
272.53332833809407,4731
274.9288992957214,4605
277.32380960660055,4587
279.718059475976,4656
282.1116491091717,4598
284.5045787115897,4481
286.89684848871195,4489
289.2884586460981,4505
291.67940938938807,4601
294.0697009242996,4600
296.4593334566299,4543
298.84830719225477,4562
301.23662233712923,4481
303.6242790972866,4476
306.01127767884,4418
308.39761828798066,4444
310.78330113097934,4324
313.16832641418534,4357
315.5526943440269,4375
317.9364051270112,4248
320.3194589697242,4283
322.70185607883093,4291
325.0835966610754,4206
327.4646809232805,4154
329.8451090723478,4216
332.2248813152577,4197
334.6039978590701,4204
336.9824589109231,4238
339.36026467803447,4060
341.7374153677,4067
344.113911187295,4084
346.48975234427337,4125
348.8649390461686,4149
351.2394715005918,4196
353.61334991523415,4109
355.9865744978655,4123
358.35914545633375,4032
360.73106299856715,4030
363.10232733257146,4114
365.47293866643247,4011
367.84289720831396,4072
370.2122031664593,4020
372.5808567491905,4066
374.9488581649083,4013
377.31620762209275,4092
379.6829053293021,4074
382.0489514951745,4005
384.4143463284262,3958
386.7790900378528,3870
389.14318283232853,3940
391.50662492080653,3949
393.86941651231916,3908
396.23155781597745,3905
398.5930490409713,3870
400.9538903965696,3951
403.3140820921202,3831
405.6736243370498,3960
408.03251734086336,3908
410.3907613131465,3926
412.74835646356166,4032
415.10530300185144,3990
417.4616011378372,3913
419.81725108141893,3882
422.1722530425758,3849
424.5266072313656,3875
426.880313857925,3896
429.2333731324701,3950
431.58578526529516,3787
433.9375504667738,3944
436.2886689473588,3972
438.63914091758113,3976
440.9889665880513,3965
443.33814616945835,3915
445.68667987257015,3819
448.03456790823395,3915
450.3818104873759,3823
452.72840782100013,3785
455.07436012019105,3847
457.41966759611057,3872
459.7643304600007,3924
462.10834892318155,3932
464.4517231970525,3849
466.79445349309174,3918
469.1365400228566,3805
471.4779829979826,3998
473.81878263018564,4035
476.15893913125876,4041
478.4984527130747,4109
480.8373235875855,4113
483.17555196682144,4272
485.5131380628919,4289
487.8500820879857,4557
490.1863842543697,4535
492.52204477439034,4934
494.8570638604725,5150
497.1914417251204,5614
499.52517858091653,5819
501.85827464052306,5828
504.19073011668036,5720
506.5225452222086,5615
508.85372017000566,5447
511.18425517304956,5449
513.514150444396,5935
515.8434061971808,7044
518.1720226446176,8216
520.4999999999999,8449
522.8273384766991,8249
525.1540382881666,7947
527.480099647932,7317
529.8055227696037,6287
532.1303078668694,5319
534.454455153496,4563
536.777964843328,4324
539.1008371502907,4275
541.4230722883866,4241
543.744670471698,4255
546.0656319143858,4210
548.3859568306899,4287
550.7056454349294,4163
553.0246979415016,4215
555.3431145648834,4063
557.6608955196306,4048
559.978041020377,4117
562.2945512818363,4018
564.6104265188006,4152
566.9256669461412,4112
569.2402727788082,4166
571.5542442318302,4059
573.8675815203156,4113
576.1802848594508,4267
578.4923544645015,4179
580.8037905508126,4241
583.114593333807,4280
585.4247630289875,4353
587.7342998519354,4324
590.0432040183106,4252
592.3514757438526,4203
594.6591152443794,4381
596.9661227357875,4367
599.2724984340531,4225
601.578242555231,4227
603.8833553154542,4227
606.1878369309362,4286
608.4916876179676,4147
610.7949075929192,4235
613.0974970722403,4109
