CollectionTime,9/20/2024 12:49:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,576
-957.2358232597828,568
-954.5009119013725,608
-951.7667505983302,615
-949.0333391832855,625
-946.3006774887896,667
-943.5687653473143,590
-940.837602591253,635
-938.1071890529199,620
-935.3775245645503,594
-932.6486089583007,625
-929.9204420662485,620
-927.1930237203925,619
-924.4663537526524,646
-921.7404319948689,668
-919.0152582788041,644
-916.2908324361409,705
-913.5671542984834,653
-910.8442236973568,633
-908.1220404642074,605
-905.4006044304027,610
-902.679915427231,635
-899.959973285902,599
-897.2407778375464,602
-894.5223289132158,633
-891.8046263438832,642
-889.0876699604426,632
-886.3714595937089,621
-883.6559950744183,604
-880.9412762332282,608
-878.2273029007168,578
-875.5140749073835,589
-872.8015920836489,568
-870.0898542598545,577
-867.3788612662631,591
-864.6686129330585,599
-861.9591090903457,560
-859.2503495681506,562
-856.5423341964203,526
-853.8350628050229,558
-851.1285352237478,585
-848.4227512823054,598
-845.7177108103272,623
-843.0134136373656,621
-840.3098595928943,593
-837.6070485063082,595
-834.9049802069229,588
-832.2036545239757,626
-829.5030712866244,598
-826.8032303239481,589
-824.1041314649472,576
-821.4057745385428,565
-818.7081593735775,589
-816.0112857988148,605
-813.3151536429393,605
-810.6197627345566,603
-807.9251129021936,637
-805.2312039742981,579
-802.5380357792392,604
-799.8456081453069,584
-797.1539209007124,639
-794.462973873588,640
-791.772766891987,602
-789.083299783884,649
-786.3945723771743,561
-783.7065844996748,596
-781.0193359791231,610
-778.3328266431781,625
-775.6470563194197,604
-772.9620248353489,636
-770.2777320183878,615
-767.5941776958798,598
-764.9113616950891,604
-762.2292838432011,620
-759.5479439673222,600
-756.8673418944801,585
-754.1874774516235,629
-751.5083504656222,606
-748.8299607632671,628
-746.15230817127,663
-743.475392516264,616
-740.7992136248035,638
-738.1237713233636,627
-735.4490654383407,649
-732.7750957960521,603
-730.1018622227365,635
-727.4293645445534,607
-724.7576025875837,669
-722.0865761778291,639
-719.4162851412126,636
-716.7467293035781,668
-714.0779084906909,713
-711.409822528237,669
-708.7424712418238,633
-706.0758544569796,625
-703.4099719991541,677
-700.7448236937178,644
-698.0804093659622,605
-695.4167288411002,620
-692.7537819442656,650
-690.0915685005134,654
-687.4300883348199,637
-684.7693412720819,655
-682.1093271371178,653
-679.4500457546669,672
-676.7914969493897,650
-674.1336805458676,647
-671.4765963686034,646
-668.8202442420206,678
-666.1646239904642,694
-663.5097354382001,709
-660.8555784094151,661
-658.2021527282176,689
-655.5494582186366,680
-652.8974947046223,697
-650.2462620100463,691
-647.5957599587009,683
-644.9459883742998,659
-642.2969470804776,681
-639.6486359007902,648
-637.0010546587141,733
-634.3542031776476,724
-631.7080812809096,735
-629.0626887917401,713
-626.4180255333008,716
-623.7740913286734,749
-621.1308860008619,750
-618.4884093727904,734
-615.8466612673046,723
-613.2056415071715,742
-610.5653499150785,741
-607.9257863136347,792
-605.28695052537,787
-602.6488423727357,764
-600.0114616781036,781
-597.3748082637674,779
-594.7388819519412,739
-592.1036825647604,778
-589.4692099242818,826
-586.8354638524829,763
-584.2024441712624,756
-581.5701507024403,742
-578.9385832677575,799
-576.3077416888759,782
-573.6776257873787,750
-571.0482353847704,751
-568.4195703024757,741
-565.7916303618415,719
-563.164415384135,803
-560.5379251905453,756
-557.9121596021815,740
-555.2871184400748,763
-552.6628015251767,715
-550.0392086783606,778
-547.4163397204204,839
-544.794194472071,814
-542.1727727539491,877
-539.5520743866118,855
-536.9320991905377,876
-534.3128469861261,890
-531.6943175936979,894
-529.0765108334947,919
-526.4594265256793,1000
-523.8430644903358,1194
-521.2274245474689,1366
-518.612506517005,1493
-515.9983102187913,1443
-513.3848354725959,1465
-510.77208209810846,1479
-508.16004991493924,1604
-505.5487387426199,1718
-502.9381484006032,1876
-500.3282787082628,2150
-497.71912948489364,2156
-495.1107005497117,2150
-492.5029917218539,1974
-489.8960028203786,1811
-487.28973366426493,1662
-484.68418407241325,1407
-482.07935386364494,1261
-479.47524285670266,1143
-476.87185087025,1164
-474.2691777228715,1091
-471.66722323307334,1118
-469.0659872192821,1041
-466.4654694998459,1042
-463.86566989303384,1062
-461.26658821703614,1104
-458.66822428996414,1062
-456.07057792985,1056
-453.4736489546475,1062
-450.877437182231,973
-448.28194243039627,943
-445.68716451686,978
-443.09310325926003,986
-440.49975847515555,933
-437.9071299820263,934
-435.31521759727354,985
-432.72402113821954,991
-430.13354042210767,971
-427.5437752661022,970
-424.95472548728867,1036
-422.36639090267386,1065
-419.7787713291855,1054
-417.1918665836721,1055
-414.60567648290385,993
-412.0202008435715,1082
-409.4354394822874,1134
-406.8513922155845,1085
-404.26805885991723,1050
-401.685439231661,1136
-399.103533147112,1162
-396.522340422488,1075
-393.9418608739278,1006
-391.3620943174908,1001
-388.7830405691583,1014
-386.2046994448317,1017
-383.6270707603344,925
-381.05015433141045,947
-378.473949973725,886
-375.8984575028645,849
-373.32367673433623,814
-370.74960748356875,794
-368.1762495659117,789
-365.60360279663576,702
-363.03166699093265,655
-360.4604419639154,618
-357.8899275306178,595
-355.32012350599507,582
-352.7510297049233,564
-350.1826459421999,623
-347.61497203254316,590
-345.04800779059235,606
-342.4817530309082,568
-339.91620756797226,640
-337.35137121618743,618
-334.7872437898774,549
-332.22382510328725,567
-329.66111497058273,547
-327.09911320585127,542
-324.53781962310075,550
-321.9772340362607,534
-319.4173562591816,551
-316.8581861056348,598
-314.2997233893127,631
-311.7419679238294,617
-309.1849195227194,582
-306.62857799943856,715
-304.0729431673641,692
-301.51801483979375,619
-298.963792829947,604
-296.41027695096386,589
-293.85746701590574,621
-291.3053628377552,618
-288.7539642294155,659
-286.2032710037115,683
-283.65328297338897,657
-281.1039999511146,632
-278.5554217494762,714
-276.007548180983,729
-273.4603790580651,718
-270.9139141930734,680
-268.3681533982807,728
-265.8230964858798,703
-263.27874326798565,708
-260.7350935566336,761
-258.1921471637804,818
-255.6499039013039,953
-253.10836358100266,871
-250.56752601459698,850
-248.02739101372765,835
-245.48795838995704,827
-242.94922795476816,836
-240.41119951956557,824
-237.8738728956746,798
-235.33724789434166,788
-232.80132432673452,793
-230.2661020039418,778
-227.73158073697357,918
-225.19776033676033,964
-222.66464061415422,1034
-220.1322213799284,943
-217.60050244477725,946
-215.06948361931552,921
-212.53916471408013,1083
-210.00954553952818,952
-207.48062590603843,946
-204.9524056239104,856
-202.4248845033651,917
-199.8980623545441,993
-197.37193898751036,1058
-194.84651421224817,1018
-192.32178783866232,952
-189.79775967657952,1047
-187.27442953574644,1071
-184.7517972258321,973
-182.2298625564256,951
-179.7086253370378,867
-177.18808537710026,1042
-174.66824248596583,1156
-172.14909647290835,1217
-169.6306471471229,1144
-167.11289431772548,985
-164.59583779375328,1017
-162.07947738416453,1280
-159.5638128978386,1558
-157.04884414357605,1497
-154.53457093009854,1555
-152.02099306604828,1213
-149.50811035998936,1232
-146.99592262040665,1264
-144.48442965570587,1616
-141.97363127421409,1701
-139.46352728417958,1726
-136.95411749377126,1689
-134.44540171107985,1538
-131.93737974411636,1298
-129.43005140081357,1471
-126.92341648902493,1775
-124.41747481652521,2066
-121.91222619101006,2273
-119.40767042009657,2624
-116.90380731132257,2910
-114.40063667214702,3881
-111.8981583099503,5452
-109.3963720320337,7327
-106.89527764561933,8925
-104.39487495785067,10360
-101.89516377579241,12155
-99.39614390642998,17824
-96.89781515667039,23337
-94.40017733334128,27188
-91.90323024319173,28307
-89.40697369289148,21193
-86.91140748903172,12074
-84.41653143812482,10066
-81.92234534660395,12130
-79.42884902082358,16386
-76.93604226705907,18091
-74.4439248915071,17843
-71.95249670028534,15904
-69.46175749943245,12238
-66.97170709490854,10313
-64.48234529259423,10330
-61.99367189829195,11353
-59.50568671772464,10237
-57.01838955653636,11852
-54.53178022029283,15663
-52.045858514480074,17845
-49.560624244506016,16073
-47.07607721569923,14573
-44.59221723330904,14355
-42.10904410250669,16271
-39.62655762838392,15121
-37.14475761595372,14603
-34.66364387015028,15617
-32.18321619582866,16822
-29.70347439776515,18395
-27.224418280657005,20505
-24.74604764912317,23472
-22.26836230770266,37186
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,27369
24.67771459727237,7921
27.141735304626195,6614
29.605074844762612,6841
32.06773341487792,5893
34.52971121224755,4976
36.99100843422559,4625
39.45162527824516,5307
41.91156194181792,4969
44.370818622535126,3839
46.82939551806646,3301
49.287292826160524,4577
51.74451074464503,4954
54.201049471426245,4424
56.65690920448981,3338
59.112090141899785,2359
61.56659248179983,3018
64.02041642241159,2966
66.4735621620365,2947
68.92602989905402,3164
71.37781983192338,3253
73.82893215918205,2862
76.27936707944684,2184
78.72912479141326,2172
81.17820549385567,2057
83.62660938562783,1574
86.07433666566146,1850
88.5213875329681,1898
90.96776218663751,2186
93.41346082583925,2034
95.85848364982041,2340
98.30283085790859,2284
100.7465026495089,1870
103.18949922410604,1647
105.63182078126385,1476
108.07346752062438,1538
110.51443964190923,1477
112.95473734491827,1550
115.39436082953114,1431
117.83331029570547,1352
120.27158594347827,1485
122.7091879729652,1342
125.1461165843615,1466
127.58237197794062,1305
130.01795435405518,1371
132.4528639131364,1516
134.88710085569494,1513
137.32066538231982,1657
139.75355769367923,1526
142.1857779905207,1294
144.61732647366978,1194
147.04820334403132,1309
149.47840880258934,1471
151.90794305040674,1491
154.33680628862487,1473
156.76499871846443,1492
159.19252054122433,1679
161.61937195828352,1703
164.04555317109896,1787
166.47106438120693,1985
168.89590579022217,2255
171.320077599839,2514
173.7435800118302,2598
176.16641322804742,2853
178.58857745042144,2887
181.01007288096173,3099
183.43089972175687,3028
185.85105817497413,2856
188.27054844285988,2899
190.6893707277394,2922
193.10752523201643,3124
195.5250121581745,3120
197.9418317087751,3075
200.3579840864594,2935
202.7734694939469,3075
205.18828813403627,3126
207.6024402096051,3233
210.01592592360964,3137
212.42874547908548,3208
214.84089907914665,3068
217.2523869269868,3174
219.66320922587727,3176
222.0733661791695,3068
224.48285799029293,2962
226.8916848627572,2945
229.29984700014882,3043
231.7073446061355,3129
234.11417788446204,3072
236.520347038953,3181
238.92585227351185,3143
241.33069379212054,3154
243.73487179884035,3253
246.1383864978112,3397
248.541238093252,3326
250.9434267894609,3215
253.34495279081432,3116
255.74581630176783,3151
258.1460175268563,3152
260.54555667069314,3105
262.9444339379703,3158
265.3426495334594,3202
267.7402036620107,3237
270.1370965285529,3219
272.53332833809407,3131
274.9288992957214,3047
277.32380960660055,2886
279.718059475976,3058
282.1116491091717,2992
284.5045787115897,3011
286.89684848871195,2979
289.2884586460981,2978
291.67940938938807,3116
294.0697009242996,3045
296.4593334566299,2915
298.84830719225477,2956
301.23662233712923,3041
303.6242790972866,2945
306.01127767884,2918
308.39761828798066,2807
310.78330113097934,2743
313.16832641418534,2767
315.5526943440269,2754
317.9364051270112,2698
320.3194589697242,2702
322.70185607883093,2760
325.0835966610754,2630
327.4646809232805,2596
329.8451090723478,2644
332.2248813152577,2604
334.6039978590701,2634
336.9824589109231,2617
339.36026467803447,2591
341.7374153677,2608
344.113911187295,2515
346.48975234427337,2540
348.8649390461686,2558
351.2394715005918,2595
353.61334991523415,2451
355.9865744978655,2469
358.35914545633375,2527
360.73106299856715,2412
363.10232733257146,2418
365.47293866643247,2461
367.84289720831396,2368
370.2122031664593,2397
372.5808567491905,2387
374.9488581649083,2410
377.31620762209275,2346
379.6829053293021,2303
382.0489514951745,2403
384.4143463284262,2318
386.7790900378528,2280
389.14318283232853,2255
391.50662492080653,2305
393.86941651231916,2315
396.23155781597745,2228
398.5930490409713,2239
400.9538903965696,2217
403.3140820921202,2290
405.6736243370498,2276
408.03251734086336,2274
410.3907613131465,2287
412.74835646356166,2190
415.10530300185144,2238
417.4616011378372,2352
419.81725108141893,2294
422.1722530425758,2274
424.5266072313656,2282
426.880313857925,2257
429.2333731324701,2184
431.58578526529516,2220
433.9375504667738,2191
436.2886689473588,2254
438.63914091758113,2267
440.9889665880513,2146
443.33814616945835,2162
445.68667987257015,2212
448.03456790823395,2244
450.3818104873759,2215
452.72840782100013,2208
455.07436012019105,2175
457.41966759611057,2182
459.7643304600007,2153
462.10834892318155,2207
464.4517231970525,2174
466.79445349309174,2252
469.1365400228566,2236
471.4779829979826,2248
473.81878263018564,2233
476.15893913125876,2250
478.4984527130747,2431
480.8373235875855,2435
483.17555196682144,2518
485.5131380628919,2698
487.8500820879857,2901
490.1863842543697,3105
492.52204477439034,3286
494.8570638604725,3722
497.1914417251204,4107
499.52517858091653,4386
501.85827464052306,4529
504.19073011668036,4518
506.5225452222086,4346
508.85372017000566,4041
511.18425517304956,3964
513.514150444396,4342
515.8434061971808,5806
518.1720226446176,6753
520.4999999999999,7053
522.8273384766991,6692
525.1540382881666,6287
527.480099647932,5703
529.8055227696037,4573
532.1303078668694,3466
534.454455153496,2814
536.777964843328,2506
539.1008371502907,2334
541.4230722883866,2382
543.744670471698,2347
546.0656319143858,2241
548.3859568306899,2246
550.7056454349294,2263
553.0246979415016,2263
555.3431145648834,2168
557.6608955196306,2127
559.978041020377,2142
562.2945512818363,2293
564.6104265188006,2238
566.9256669461412,2200
569.2402727788082,2243
571.5542442318302,2253
573.8675815203156,2264
576.1802848594508,2326
578.4923544645015,2300
580.8037905508126,2380
583.114593333807,2355
585.4247630289875,2311
587.7342998519354,2274
590.0432040183106,2309
592.3514757438526,2302
594.6591152443794,2336
596.9661227357875,2274
599.2724984340531,2311
601.578242555231,2236
603.8833553154542,2148
606.1878369309362,2202
608.4916876179676,2234
610.7949075929192,2254
613.0974970722403,2190
615.3994562724587,2252
617.7007854101818,2292
620.0014847020951,2242
622.3015543649641,2269
624.6009946156324,2286
626.8998056710224,2314
629.1979877481361,2317
631.4955410640538,2250
633.7924658359349,2210
636.0887622810175,2251
638.3844306166192,2242
640.6794710601358,2240
642.9738838290426,2293
645.2676691408932,2317
647.5608272133207,2214
649.853358264037,2276
652.1452625108324,2246
