CollectionTime,9/20/2024 12:51:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,587
-959.9714848408522,597
-957.2358232597828,632
-954.5009119013725,655
-951.7667505983302,642
-949.0333391832855,685
-946.3006774887896,697
-943.5687653473143,662
-940.837602591253,671
-938.1071890529199,704
-935.3775245645503,673
-932.6486089583007,664
-929.9204420662485,688
-927.1930237203925,655
-924.4663537526524,704
-921.7404319948689,705
-919.0152582788041,706
-916.2908324361409,729
-913.5671542984834,679
-910.8442236973568,656
-908.1220404642074,659
-905.4006044304027,651
-902.679915427231,655
-899.959973285902,673
-897.2407778375464,646
-894.5223289132158,655
-891.8046263438832,702
-889.0876699604426,665
-886.3714595937089,654
-883.6559950744183,659
-880.9412762332282,649
-878.2273029007168,628
-875.5140749073835,613
-872.8015920836489,631
-870.0898542598545,620
-867.3788612662631,623
-864.6686129330585,634
-861.9591090903457,653
-859.2503495681506,638
-856.5423341964203,620
-853.8350628050229,634
-851.1285352237478,642
-848.4227512823054,638
-845.7177108103272,645
-843.0134136373656,632
-840.3098595928943,625
-837.6070485063082,618
-834.9049802069229,659
-832.2036545239757,655
-829.5030712866244,658
-826.8032303239481,635
-824.1041314649472,654
-821.4057745385428,634
-818.7081593735775,630
-816.0112857988148,647
-813.3151536429393,628
-810.6197627345566,644
-807.9251129021936,643
-805.2312039742981,660
-802.5380357792392,622
-799.8456081453069,636
-797.1539209007124,642
-794.462973873588,659
-791.772766891987,680
-789.083299783884,643
-786.3945723771743,627
-783.7065844996748,613
-781.0193359791231,629
-778.3328266431781,661
-775.6470563194197,681
-772.9620248353489,672
-770.2777320183878,652
-767.5941776958798,659
-764.9113616950891,640
-762.2292838432011,673
-759.5479439673222,642
-756.8673418944801,639
-754.1874774516235,649
-751.5083504656222,672
-748.8299607632671,685
-746.15230817127,671
-743.475392516264,689
-740.7992136248035,635
-738.1237713233636,653
-735.4490654383407,684
-732.7750957960521,651
-730.1018622227365,694
-727.4293645445534,686
-724.7576025875837,702
-722.0865761778291,719
-719.4162851412126,708
-716.7467293035781,710
-714.0779084906909,713
-711.409822528237,740
-708.7424712418238,693
-706.0758544569796,716
-703.4099719991541,741
-700.7448236937178,730
-698.0804093659622,693
-695.4167288411002,676
-692.7537819442656,694
-690.0915685005134,711
-687.4300883348199,691
-684.7693412720819,717
-682.1093271371178,759
-679.4500457546669,725
-676.7914969493897,731
-674.1336805458676,756
-671.4765963686034,737
-668.8202442420206,732
-666.1646239904642,748
-663.5097354382001,754
-660.8555784094151,759
-658.2021527282176,726
-655.5494582186366,775
-652.8974947046223,773
-650.2462620100463,767
-647.5957599587009,771
-644.9459883742998,754
-642.2969470804776,761
-639.6486359007902,785
-637.0010546587141,797
-634.3542031776476,830
-631.7080812809096,808
-629.0626887917401,763
-626.4180255333008,713
-623.7740913286734,801
-621.1308860008619,815
-618.4884093727904,773
-615.8466612673046,790
-613.2056415071715,771
-610.5653499150785,795
-607.9257863136347,849
-605.28695052537,825
-602.6488423727357,821
-600.0114616781036,813
-597.3748082637674,834
-594.7388819519412,821
-592.1036825647604,838
-589.4692099242818,815
-586.8354638524829,787
-584.2024441712624,785
-581.5701507024403,800
-578.9385832677575,847
-576.3077416888759,797
-573.6776257873787,789
-571.0482353847704,784
-568.4195703024757,794
-565.7916303618415,805
-563.164415384135,848
-560.5379251905453,841
-557.9121596021815,859
-555.2871184400748,810
-552.6628015251767,860
-550.0392086783606,847
-547.4163397204204,842
-544.794194472071,888
-542.1727727539491,842
-539.5520743866118,873
-536.9320991905377,881
-534.3128469861261,895
-531.6943175936979,950
-529.0765108334947,930
-526.4594265256793,1051
-523.8430644903358,1191
-521.2274245474689,1361
-518.612506517005,1449
-515.9983102187913,1489
-513.3848354725959,1413
-510.77208209810846,1445
-508.16004991493924,1511
-505.5487387426199,1687
-502.9381484006032,1757
-500.3282787082628,1889
-497.71912948489364,2076
-495.1107005497117,1961
-492.5029917218539,1944
-489.8960028203786,1799
-487.28973366426493,1572
-484.68418407241325,1430
-482.07935386364494,1299
-479.47524285670266,1201
-476.87185087025,1177
-474.2691777228715,1162
-471.66722323307334,1185
-469.0659872192821,1138
-466.4654694998459,1155
-463.86566989303384,1088
-461.26658821703614,1059
-458.66822428996414,1081
-456.07057792985,1132
-453.4736489546475,1042
-450.877437182231,1060
-448.28194243039627,1014
-445.68716451686,1036
-443.09310325926003,1052
-440.49975847515555,997
-437.9071299820263,1038
-435.31521759727354,1033
-432.72402113821954,1006
-430.13354042210767,1045
-427.5437752661022,1004
-424.95472548728867,1037
-422.36639090267386,1078
-419.7787713291855,1125
-417.1918665836721,1090
-414.60567648290385,1148
-412.0202008435715,1133
-409.4354394822874,1135
-406.8513922155845,1123
-404.26805885991723,1100
-401.685439231661,1107
-399.103533147112,1155
-396.522340422488,1116
-393.9418608739278,1072
-391.3620943174908,1105
-388.7830405691583,1051
-386.2046994448317,1024
-383.6270707603344,1010
-381.05015433141045,922
-378.473949973725,918
-375.8984575028645,949
-373.32367673433623,779
-370.74960748356875,795
-368.1762495659117,750
-365.60360279663576,693
-363.03166699093265,625
-360.4604419639154,622
-357.8899275306178,585
-355.32012350599507,584
-352.7510297049233,571
-350.1826459421999,587
-347.61497203254316,580
-345.04800779059235,552
-342.4817530309082,543
-339.91620756797226,583
-337.35137121618743,620
-334.7872437898774,528
-332.22382510328725,518
-329.66111497058273,555
-327.09911320585127,567
-324.53781962310075,545
-321.9772340362607,542
-319.4173562591816,555
-316.8581861056348,572
-314.2997233893127,569
-311.7419679238294,594
-309.1849195227194,553
-306.62857799943856,653
-304.0729431673641,627
-301.51801483979375,618
-298.963792829947,550
-296.41027695096386,564
-293.85746701590574,623
-291.3053628377552,631
-288.7539642294155,629
-286.2032710037115,667
-283.65328297338897,664
-281.1039999511146,657
-278.5554217494762,627
-276.007548180983,647
-273.4603790580651,645
-270.9139141930734,652
-268.3681533982807,703
-265.8230964858798,727
-263.27874326798565,744
-260.7350935566336,740
-258.1921471637804,795
-255.6499039013039,838
-253.10836358100266,917
-250.56752601459698,805
-248.02739101372765,840
-245.48795838995704,821
-242.94922795476816,811
-240.41119951956557,835
-237.8738728956746,811
-235.33724789434166,785
-232.80132432673452,768
-230.2661020039418,780
-227.73158073697357,870
-225.19776033676033,968
-222.66464061415422,958
-220.1322213799284,858
-217.60050244477725,917
-215.06948361931552,910
-212.53916471408013,1088
-210.00954553952818,976
-207.48062590603843,837
-204.9524056239104,901
-202.4248845033651,991
-199.8980623545441,1015
-197.37193898751036,1071
-194.84651421224817,1007
-192.32178783866232,941
-189.79775967657952,1029
-187.27442953574644,1144
-184.7517972258321,1126
-182.2298625564256,1007
-179.7086253370378,900
-177.18808537710026,946
-174.66824248596583,1110
-172.14909647290835,1118
-169.6306471471229,1050
-167.11289431772548,1005
-164.59583779375328,1064
-162.07947738416453,1219
-159.5638128978386,1600
-157.04884414357605,1594
-154.53457093009854,1595
-152.02099306604828,1208
-149.50811035998936,1090
-146.99592262040665,1306
-144.48442965570587,1580
-141.97363127421409,1690
-139.46352728417958,1691
-136.95411749377126,1697
-134.44540171107985,1427
-131.93737974411636,1284
-129.43005140081357,1270
-126.92341648902493,1512
-124.41747481652521,1936
-121.91222619101006,2153
-119.40767042009657,2564
-116.90380731132257,2686
-114.40063667214702,3288
-111.8981583099503,4588
-109.3963720320337,6724
-106.89527764561933,8942
-104.39487495785067,10950
-101.89516377579241,13709
-99.39614390642998,18635
-96.89781515667039,23588
-94.40017733334128,26798
-91.90323024319173,27727
-89.40697369289148,20079
-86.91140748903172,11519
-84.41653143812482,9913
-81.92234534660395,12868
-79.42884902082358,17506
-76.93604226705907,19788
-74.4439248915071,18734
-71.95249670028534,15772
-69.46175749943245,10864
-66.97170709490854,7540
-64.48234529259423,6769
-61.99367189829195,7632
-59.50568671772464,8768
-57.01838955653636,11828
-54.53178022029283,15606
-52.045858514480074,16510
-49.560624244506016,19037
-47.07607721569923,18847
-44.59221723330904,15960
-42.10904410250669,14975
-39.62655762838392,16524
-37.14475761595372,19091
-34.66364387015028,16117
-32.18321619582866,16049
-29.70347439776515,16195
-27.224418280657005,16844
-24.74604764912317,21622
-22.26836230770266,38499
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24760
27.141735304626195,7815
29.605074844762612,7145
32.06773341487792,6015
34.52971121224755,5353
36.99100843422559,4558
39.45162527824516,4057
41.91156194181792,4260
44.370818622535126,4079
46.82939551806646,3788
49.287292826160524,5583
51.74451074464503,5498
54.201049471426245,4204
56.65690920448981,3089
59.112090141899785,2431
61.56659248179983,3181
64.02041642241159,3071
66.4735621620365,2940
68.92602989905402,3196
71.37781983192338,3268
73.82893215918205,2697
76.27936707944684,2140
78.72912479141326,2371
81.17820549385567,2254
83.62660938562783,1857
86.07433666566146,1783
88.5213875329681,1923
90.96776218663751,2206
93.41346082583925,1984
95.85848364982041,2358
98.30283085790859,2195
100.7465026495089,1820
103.18949922410604,1733
105.63182078126385,1521
108.07346752062438,1614
110.51443964190923,1571
112.95473734491827,1641
115.39436082953114,1583
117.83331029570547,1370
120.27158594347827,1492
122.7091879729652,1508
125.1461165843615,1488
127.58237197794062,1256
130.01795435405518,1413
132.4528639131364,1342
134.88710085569494,1348
137.32066538231982,1448
139.75355769367923,1561
142.1857779905207,1417
144.61732647366978,1237
147.04820334403132,1272
149.47840880258934,1359
151.90794305040674,1496
154.33680628862487,1438
156.76499871846443,1614
159.19252054122433,1741
161.61937195828352,1878
164.04555317109896,2081
166.47106438120693,2194
168.89590579022217,2401
171.320077599839,2583
173.7435800118302,2719
176.16641322804742,2939
178.58857745042144,3076
181.01007288096173,3113
183.43089972175687,3116
185.85105817497413,2957
188.27054844285988,2965
190.6893707277394,3099
193.10752523201643,3050
195.5250121581745,3199
197.9418317087751,3292
200.3579840864594,3203
202.7734694939469,3260
205.18828813403627,3405
207.6024402096051,3429
210.01592592360964,3314
212.42874547908548,3453
214.84089907914665,3394
217.2523869269868,3313
219.66320922587727,3264
222.0733661791695,3173
224.48285799029293,3113
226.8916848627572,3220
229.29984700014882,3338
231.7073446061355,3324
234.11417788446204,3238
236.520347038953,3351
238.92585227351185,3340
241.33069379212054,3385
243.73487179884035,3495
246.1383864978112,3443
248.541238093252,3435
250.9434267894609,3437
253.34495279081432,3370
255.74581630176783,3280
258.1460175268563,3353
260.54555667069314,3321
262.9444339379703,3156
265.3426495334594,3342
267.7402036620107,3310
270.1370965285529,3224
272.53332833809407,3329
274.9288992957214,3138
277.32380960660055,3075
279.718059475976,3120
282.1116491091717,3095
284.5045787115897,3015
286.89684848871195,3020
289.2884586460981,3012
291.67940938938807,3108
294.0697009242996,3119
296.4593334566299,3186
298.84830719225477,2996
301.23662233712923,3094
303.6242790972866,2874
306.01127767884,2876
308.39761828798066,2960
310.78330113097934,2808
313.16832641418534,2919
315.5526943440269,2761
317.9364051270112,2837
320.3194589697242,2737
322.70185607883093,2675
325.0835966610754,2709
327.4646809232805,2667
329.8451090723478,2627
332.2248813152577,2656
334.6039978590701,2755
336.9824589109231,2692
339.36026467803447,2616
341.7374153677,2616
344.113911187295,2643
346.48975234427337,2641
348.8649390461686,2581
351.2394715005918,2562
353.61334991523415,2512
355.9865744978655,2536
358.35914545633375,2559
360.73106299856715,2476
363.10232733257146,2398
365.47293866643247,2473
367.84289720831396,2460
370.2122031664593,2446
372.5808567491905,2427
374.9488581649083,2431
377.31620762209275,2470
379.6829053293021,2351
382.0489514951745,2477
384.4143463284262,2336
386.7790900378528,2325
389.14318283232853,2347
391.50662492080653,2289
393.86941651231916,2271
396.23155781597745,2407
398.5930490409713,2348
400.9538903965696,2439
403.3140820921202,2352
405.6736243370498,2288
408.03251734086336,2240
410.3907613131465,2262
412.74835646356166,2316
415.10530300185144,2290
417.4616011378372,2287
419.81725108141893,2306
422.1722530425758,2200
424.5266072313656,2289
426.880313857925,2279
429.2333731324701,2187
431.58578526529516,2303
433.9375504667738,2276
436.2886689473588,2223
438.63914091758113,2244
440.9889665880513,2243
443.33814616945835,2315
445.68667987257015,2238
448.03456790823395,2147
450.3818104873759,2243
452.72840782100013,2289
455.07436012019105,2245
457.41966759611057,2268
459.7643304600007,2220
462.10834892318155,2228
464.4517231970525,2234
466.79445349309174,2247
469.1365400228566,2238
471.4779829979826,2264
473.81878263018564,2323
476.15893913125876,2319
478.4984527130747,2409
480.8373235875855,2381
483.17555196682144,2526
485.5131380628919,2589
487.8500820879857,2733
490.1863842543697,2974
492.52204477439034,3251
494.8570638604725,3575
497.1914417251204,3939
499.52517858091653,4118
501.85827464052306,4266
504.19073011668036,4103
506.5225452222086,3967
508.85372017000566,3821
511.18425517304956,3805
513.514150444396,4223
515.8434061971808,5608
518.1720226446176,6583
520.4999999999999,6944
522.8273384766991,6624
525.1540382881666,6364
527.480099647932,5654
529.8055227696037,4516
532.1303078668694,3431
534.454455153496,2848
536.777964843328,2623
539.1008371502907,2467
541.4230722883866,2487
543.744670471698,2504
546.0656319143858,2507
548.3859568306899,2372
550.7056454349294,2401
553.0246979415016,2374
555.3431145648834,2340
557.6608955196306,2305
559.978041020377,2224
562.2945512818363,2258
564.6104265188006,2244
566.9256669461412,2327
569.2402727788082,2367
571.5542442318302,2239
573.8675815203156,2371
576.1802848594508,2356
578.4923544645015,2400
580.8037905508126,2425
583.114593333807,2337
585.4247630289875,2461
587.7342998519354,2390
590.0432040183106,2337
592.3514757438526,2470
594.6591152443794,2474
596.9661227357875,2494
599.2724984340531,2397
601.578242555231,2400
603.8833553154542,2414
606.1878369309362,2319
608.4916876179676,2359
610.7949075929192,2333
613.0974970722403,2417
615.3994562724587,2355
617.7007854101818,2421
620.0014847020951,2447
622.3015543649641,2262
624.6009946156324,2353
626.8998056710224,2364
629.1979877481361,2368
631.4955410640538,2380
633.7924658359349,2310
636.0887622810175,2310
638.3844306166192,2347
640.6794710601358,2314
642.9738838290426,2447
645.2676691408932,2385
647.5608272133207,2418
649.853358264037,2420
