CollectionTime,9/20/2024 12:50:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,572
-957.2358232597828,589
-954.5009119013725,673
-951.7667505983302,626
-949.0333391832855,663
-946.3006774887896,658
-943.5687653473143,664
-940.837602591253,659
-938.1071890529199,660
-935.3775245645503,625
-932.6486089583007,633
-929.9204420662485,663
-927.1930237203925,697
-924.4663537526524,687
-921.7404319948689,695
-919.0152582788041,692
-916.2908324361409,726
-913.5671542984834,663
-910.8442236973568,653
-908.1220404642074,639
-905.4006044304027,677
-902.679915427231,656
-899.959973285902,629
-897.2407778375464,640
-894.5223289132158,633
-891.8046263438832,645
-889.0876699604426,687
-886.3714595937089,616
-883.6559950744183,639
-880.9412762332282,637
-878.2273029007168,649
-875.5140749073835,627
-872.8015920836489,624
-870.0898542598545,655
-867.3788612662631,622
-864.6686129330585,667
-861.9591090903457,603
-859.2503495681506,609
-856.5423341964203,587
-853.8350628050229,604
-851.1285352237478,612
-848.4227512823054,650
-845.7177108103272,648
-843.0134136373656,629
-840.3098595928943,639
-837.6070485063082,592
-834.9049802069229,612
-832.2036545239757,628
-829.5030712866244,613
-826.8032303239481,622
-824.1041314649472,591
-821.4057745385428,611
-818.7081593735775,614
-816.0112857988148,634
-813.3151536429393,607
-810.6197627345566,616
-807.9251129021936,634
-805.2312039742981,625
-802.5380357792392,627
-799.8456081453069,624
-797.1539209007124,639
-794.462973873588,621
-791.772766891987,612
-789.083299783884,655
-786.3945723771743,625
-783.7065844996748,646
-781.0193359791231,615
-778.3328266431781,641
-775.6470563194197,631
-772.9620248353489,637
-770.2777320183878,638
-767.5941776958798,615
-764.9113616950891,612
-762.2292838432011,621
-759.5479439673222,626
-756.8673418944801,629
-754.1874774516235,657
-751.5083504656222,638
-748.8299607632671,649
-746.15230817127,681
-743.475392516264,647
-740.7992136248035,635
-738.1237713233636,628
-735.4490654383407,669
-732.7750957960521,662
-730.1018622227365,676
-727.4293645445534,646
-724.7576025875837,672
-722.0865761778291,677
-719.4162851412126,689
-716.7467293035781,733
-714.0779084906909,710
-711.409822528237,678
-708.7424712418238,698
-706.0758544569796,693
-703.4099719991541,694
-700.7448236937178,676
-698.0804093659622,677
-695.4167288411002,698
-692.7537819442656,677
-690.0915685005134,702
-687.4300883348199,744
-684.7693412720819,715
-682.1093271371178,712
-679.4500457546669,685
-676.7914969493897,715
-674.1336805458676,693
-671.4765963686034,710
-668.8202442420206,743
-666.1646239904642,741
-663.5097354382001,728
-660.8555784094151,692
-658.2021527282176,697
-655.5494582186366,733
-652.8974947046223,697
-650.2462620100463,748
-647.5957599587009,760
-644.9459883742998,741
-642.2969470804776,786
-639.6486359007902,756
-637.0010546587141,753
-634.3542031776476,803
-631.7080812809096,765
-629.0626887917401,754
-626.4180255333008,762
-623.7740913286734,779
-621.1308860008619,778
-618.4884093727904,803
-615.8466612673046,795
-613.2056415071715,745
-610.5653499150785,773
-607.9257863136347,800
-605.28695052537,793
-602.6488423727357,798
-600.0114616781036,734
-597.3748082637674,798
-594.7388819519412,814
-592.1036825647604,799
-589.4692099242818,792
-586.8354638524829,843
-584.2024441712624,835
-581.5701507024403,791
-578.9385832677575,852
-576.3077416888759,821
-573.6776257873787,820
-571.0482353847704,781
-568.4195703024757,801
-565.7916303618415,818
-563.164415384135,862
-560.5379251905453,814
-557.9121596021815,791
-555.2871184400748,796
-552.6628015251767,814
-550.0392086783606,829
-547.4163397204204,853
-544.794194472071,867
-542.1727727539491,895
-539.5520743866118,898
-536.9320991905377,862
-534.3128469861261,946
-531.6943175936979,976
-529.0765108334947,962
-526.4594265256793,1026
-523.8430644903358,1232
-521.2274245474689,1399
-518.612506517005,1474
-515.9983102187913,1460
-513.3848354725959,1474
-510.77208209810846,1490
-508.16004991493924,1568
-505.5487387426199,1689
-502.9381484006032,1831
-500.3282787082628,1997
-497.71912948489364,2085
-495.1107005497117,2054
-492.5029917218539,1961
-489.8960028203786,1885
-487.28973366426493,1627
-484.68418407241325,1448
-482.07935386364494,1265
-479.47524285670266,1247
-476.87185087025,1189
-474.2691777228715,1179
-471.66722323307334,1136
-469.0659872192821,1122
-466.4654694998459,1092
-463.86566989303384,1063
-461.26658821703614,1089
-458.66822428996414,1082
-456.07057792985,1125
-453.4736489546475,1082
-450.877437182231,1020
-448.28194243039627,1062
-445.68716451686,1034
-443.09310325926003,1016
-440.49975847515555,955
-437.9071299820263,1002
-435.31521759727354,1068
-432.72402113821954,987
-430.13354042210767,1043
-427.5437752661022,1060
-424.95472548728867,1086
-422.36639090267386,1113
-419.7787713291855,1109
-417.1918665836721,1100
-414.60567648290385,1149
-412.0202008435715,1116
-409.4354394822874,1136
-406.8513922155845,1094
-404.26805885991723,1051
-401.685439231661,1155
-399.103533147112,1164
-396.522340422488,1068
-393.9418608739278,1050
-391.3620943174908,1043
-388.7830405691583,1059
-386.2046994448317,960
-383.6270707603344,934
-381.05015433141045,952
-378.473949973725,887
-375.8984575028645,839
-373.32367673433623,832
-370.74960748356875,842
-368.1762495659117,767
-365.60360279663576,711
-363.03166699093265,658
-360.4604419639154,622
-357.8899275306178,579
-355.32012350599507,591
-352.7510297049233,596
-350.1826459421999,597
-347.61497203254316,589
-345.04800779059235,602
-342.4817530309082,543
-339.91620756797226,651
-337.35137121618743,602
-334.7872437898774,570
-332.22382510328725,518
-329.66111497058273,544
-327.09911320585127,543
-324.53781962310075,544
-321.9772340362607,542
-319.4173562591816,558
-316.8581861056348,586
-314.2997233893127,572
-311.7419679238294,592
-309.1849195227194,580
-306.62857799943856,623
-304.0729431673641,620
-301.51801483979375,612
-298.963792829947,581
-296.41027695096386,624
-293.85746701590574,596
-291.3053628377552,633
-288.7539642294155,615
-286.2032710037115,670
-283.65328297338897,665
-281.1039999511146,626
-278.5554217494762,656
-276.007548180983,690
-273.4603790580651,660
-270.9139141930734,649
-268.3681533982807,691
-265.8230964858798,662
-263.27874326798565,703
-260.7350935566336,793
-258.1921471637804,774
-255.6499039013039,887
-253.10836358100266,817
-250.56752601459698,796
-248.02739101372765,847
-245.48795838995704,875
-242.94922795476816,864
-240.41119951956557,807
-237.8738728956746,822
-235.33724789434166,799
-232.80132432673452,810
-230.2661020039418,791
-227.73158073697357,909
-225.19776033676033,981
-222.66464061415422,1031
-220.1322213799284,998
-217.60050244477725,926
-215.06948361931552,990
-212.53916471408013,1050
-210.00954553952818,958
-207.48062590603843,941
-204.9524056239104,893
-202.4248845033651,1044
-199.8980623545441,1068
-197.37193898751036,1085
-194.84651421224817,1084
-192.32178783866232,861
-189.79775967657952,984
-187.27442953574644,1120
-184.7517972258321,1054
-182.2298625564256,986
-179.7086253370378,926
-177.18808537710026,1069
-174.66824248596583,1257
-172.14909647290835,1363
-169.6306471471229,1223
-167.11289431772548,1095
-164.59583779375328,1086
-162.07947738416453,1317
-159.5638128978386,1611
-157.04884414357605,1596
-154.53457093009854,1728
-152.02099306604828,1330
-149.50811035998936,1191
-146.99592262040665,1300
-144.48442965570587,1528
-141.97363127421409,1617
-139.46352728417958,1664
-136.95411749377126,1643
-134.44540171107985,1468
-131.93737974411636,1241
-129.43005140081357,1463
-126.92341648902493,1833
-124.41747481652521,2199
-121.91222619101006,2400
-119.40767042009657,2858
-116.90380731132257,3153
-114.40063667214702,3939
-111.8981583099503,5299
-109.3963720320337,7067
-106.89527764561933,8188
-104.39487495785067,9506
-101.89516377579241,12362
-99.39614390642998,18131
-96.89781515667039,22906
-94.40017733334128,25397
-91.90323024319173,25381
-89.40697369289148,17893
-86.91140748903172,10380
-84.41653143812482,8961
-81.92234534660395,10848
-79.42884902082358,14637
-76.93604226705907,15872
-74.4439248915071,15711
-71.95249670028534,13811
-69.46175749943245,10235
-66.97170709490854,8160
-64.48234529259423,8657
-61.99367189829195,9432
-59.50568671772464,8788
-57.01838955653636,10491
-54.53178022029283,13887
-52.045858514480074,15233
-49.560624244506016,13505
-47.07607721569923,11431
-44.59221723330904,11268
-42.10904410250669,12939
-39.62655762838392,12883
-37.14475761595372,12680
-34.66364387015028,13454
-32.18321619582866,15204
-29.70347439776515,17931
-27.224418280657005,20526
-24.74604764912317,24919
-22.26836230770266,40167
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26772
24.67771459727237,7764
27.141735304626195,6553
29.605074844762612,6410
32.06773341487792,5375
34.52971121224755,4536
36.99100843422559,4154
39.45162527824516,4545
41.91156194181792,4521
44.370818622535126,3522
46.82939551806646,3100
49.287292826160524,4402
51.74451074464503,4743
54.201049471426245,4016
56.65690920448981,3120
59.112090141899785,2298
61.56659248179983,2952
64.02041642241159,2930
66.4735621620365,2772
68.92602989905402,3104
71.37781983192338,3152
73.82893215918205,2678
76.27936707944684,2004
78.72912479141326,2082
81.17820549385567,1987
83.62660938562783,1618
86.07433666566146,1676
88.5213875329681,1770
90.96776218663751,2006
93.41346082583925,1846
95.85848364982041,2168
98.30283085790859,1925
100.7465026495089,1696
103.18949922410604,1547
105.63182078126385,1385
108.07346752062438,1628
110.51443964190923,1477
112.95473734491827,1486
115.39436082953114,1335
117.83331029570547,1295
120.27158594347827,1279
122.7091879729652,1282
125.1461165843615,1398
127.58237197794062,1261
130.01795435405518,1247
132.4528639131364,1437
134.88710085569494,1336
137.32066538231982,1523
139.75355769367923,1464
142.1857779905207,1272
144.61732647366978,1159
147.04820334403132,1220
149.47840880258934,1347
151.90794305040674,1416
154.33680628862487,1374
156.76499871846443,1481
159.19252054122433,1616
161.61937195828352,1745
164.04555317109896,1910
166.47106438120693,2125
168.89590579022217,2226
171.320077599839,2459
173.7435800118302,2705
176.16641322804742,2846
178.58857745042144,3042
181.01007288096173,3116
183.43089972175687,3145
185.85105817497413,2991
188.27054844285988,2947
190.6893707277394,2992
193.10752523201643,3219
195.5250121581745,3238
197.9418317087751,3231
200.3579840864594,3234
202.7734694939469,3263
205.18828813403627,3449
207.6024402096051,3446
210.01592592360964,3331
212.42874547908548,3283
214.84089907914665,3183
217.2523869269868,3231
219.66320922587727,3316
222.0733661791695,3325
224.48285799029293,3225
226.8916848627572,3200
229.29984700014882,3290
231.7073446061355,3253
234.11417788446204,3290
236.520347038953,3388
238.92585227351185,3334
241.33069379212054,3373
243.73487179884035,3459
246.1383864978112,3414
248.541238093252,3405
250.9434267894609,3391
253.34495279081432,3339
255.74581630176783,3273
258.1460175268563,3268
260.54555667069314,3335
262.9444339379703,3384
265.3426495334594,3251
267.7402036620107,3295
270.1370965285529,3179
272.53332833809407,3178
274.9288992957214,3188
277.32380960660055,3031
279.718059475976,3061
282.1116491091717,3140
284.5045787115897,3063
286.89684848871195,3075
289.2884586460981,3119
291.67940938938807,3119
294.0697009242996,3176
296.4593334566299,3106
298.84830719225477,3038
301.23662233712923,3016
303.6242790972866,3045
306.01127767884,2933
308.39761828798066,2835
310.78330113097934,2915
313.16832641418534,2811
315.5526943440269,2743
317.9364051270112,2807
320.3194589697242,2762
322.70185607883093,2688
325.0835966610754,2647
327.4646809232805,2666
329.8451090723478,2685
332.2248813152577,2620
334.6039978590701,2686
336.9824589109231,2659
339.36026467803447,2720
341.7374153677,2539
344.113911187295,2485
346.48975234427337,2649
348.8649390461686,2578
351.2394715005918,2601
353.61334991523415,2542
355.9865744978655,2546
358.35914545633375,2486
360.73106299856715,2530
363.10232733257146,2504
365.47293866643247,2457
367.84289720831396,2459
370.2122031664593,2396
372.5808567491905,2494
374.9488581649083,2437
377.31620762209275,2384
379.6829053293021,2399
382.0489514951745,2336
384.4143463284262,2328
386.7790900378528,2207
389.14318283232853,2295
391.50662492080653,2391
393.86941651231916,2345
396.23155781597745,2295
398.5930490409713,2337
400.9538903965696,2254
403.3140820921202,2351
405.6736243370498,2294
408.03251734086336,2271
410.3907613131465,2227
412.74835646356166,2303
415.10530300185144,2342
417.4616011378372,2318
419.81725108141893,2287
422.1722530425758,2262
424.5266072313656,2344
426.880313857925,2258
429.2333731324701,2194
431.58578526529516,2291
433.9375504667738,2266
436.2886689473588,2224
438.63914091758113,2295
440.9889665880513,2238
443.33814616945835,2173
445.68667987257015,2226
448.03456790823395,2265
450.3818104873759,2239
452.72840782100013,2255
455.07436012019105,2339
457.41966759611057,2206
459.7643304600007,2209
462.10834892318155,2174
464.4517231970525,2227
466.79445349309174,2301
469.1365400228566,2362
471.4779829979826,2301
473.81878263018564,2244
476.15893913125876,2339
478.4984527130747,2482
480.8373235875855,2544
483.17555196682144,2588
485.5131380628919,2690
487.8500820879857,2833
490.1863842543697,3003
492.52204477439034,3306
494.8570638604725,3668
497.1914417251204,4073
499.52517858091653,4240
501.85827464052306,4344
504.19073011668036,4340
506.5225452222086,4197
508.85372017000566,4016
511.18425517304956,3966
513.514150444396,4379
515.8434061971808,5553
518.1720226446176,6870
520.4999999999999,7171
522.8273384766991,6913
525.1540382881666,6351
527.480099647932,5783
529.8055227696037,4677
532.1303078668694,3615
534.454455153496,2905
536.777964843328,2680
539.1008371502907,2463
541.4230722883866,2476
543.744670471698,2462
546.0656319143858,2449
548.3859568306899,2518
550.7056454349294,2402
553.0246979415016,2404
555.3431145648834,2300
557.6608955196306,2226
559.978041020377,2292
562.2945512818363,2375
564.6104265188006,2417
566.9256669461412,2367
569.2402727788082,2385
571.5542442318302,2390
573.8675815203156,2352
576.1802848594508,2462
578.4923544645015,2477
580.8037905508126,2526
583.114593333807,2491
585.4247630289875,2420
587.7342998519354,2450
590.0432040183106,2548
592.3514757438526,2497
594.6591152443794,2507
596.9661227357875,2490
599.2724984340531,2440
601.578242555231,2427
603.8833553154542,2428
606.1878369309362,2326
608.4916876179676,2352
610.7949075929192,2322
613.0974970722403,2327
615.3994562724587,2373
617.7007854101818,2347
620.0014847020951,2388
622.3015543649641,2405
624.6009946156324,2441
626.8998056710224,2374
629.1979877481361,2397
631.4955410640538,2458
633.7924658359349,2334
636.0887622810175,2376
638.3844306166192,2364
640.6794710601358,2331
642.9738838290426,2425
645.2676691408932,2388
647.5608272133207,2369
649.853358264037,2396
