CollectionTime,9/20/2024 12:51:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,605
-959.9714848408522,632
-957.2358232597828,639
-954.5009119013725,667
-951.7667505983302,639
-949.0333391832855,691
-946.3006774887896,662
-943.5687653473143,700
-940.837602591253,701
-938.1071890529199,701
-935.3775245645503,671
-932.6486089583007,666
-929.9204420662485,728
-927.1930237203925,694
-924.4663537526524,690
-921.7404319948689,715
-919.0152582788041,714
-916.2908324361409,732
-913.5671542984834,683
-910.8442236973568,672
-908.1220404642074,659
-905.4006044304027,680
-902.679915427231,720
-899.959973285902,677
-897.2407778375464,646
-894.5223289132158,696
-891.8046263438832,663
-889.0876699604426,705
-886.3714595937089,708
-883.6559950744183,652
-880.9412762332282,620
-878.2273029007168,646
-875.5140749073835,642
-872.8015920836489,596
-870.0898542598545,620
-867.3788612662631,617
-864.6686129330585,630
-861.9591090903457,624
-859.2503495681506,602
-856.5423341964203,627
-853.8350628050229,617
-851.1285352237478,641
-848.4227512823054,631
-845.7177108103272,656
-843.0134136373656,641
-840.3098595928943,641
-837.6070485063082,645
-834.9049802069229,633
-832.2036545239757,675
-829.5030712866244,656
-826.8032303239481,679
-824.1041314649472,590
-821.4057745385428,654
-818.7081593735775,663
-816.0112857988148,646
-813.3151536429393,635
-810.6197627345566,638
-807.9251129021936,643
-805.2312039742981,621
-802.5380357792392,626
-799.8456081453069,645
-797.1539209007124,652
-794.462973873588,662
-791.772766891987,683
-789.083299783884,618
-786.3945723771743,641
-783.7065844996748,640
-781.0193359791231,631
-778.3328266431781,665
-775.6470563194197,641
-772.9620248353489,670
-770.2777320183878,682
-767.5941776958798,660
-764.9113616950891,655
-762.2292838432011,661
-759.5479439673222,672
-756.8673418944801,692
-754.1874774516235,654
-751.5083504656222,702
-748.8299607632671,690
-746.15230817127,681
-743.475392516264,708
-740.7992136248035,712
-738.1237713233636,699
-735.4490654383407,666
-732.7750957960521,664
-730.1018622227365,669
-727.4293645445534,651
-724.7576025875837,679
-722.0865761778291,753
-719.4162851412126,718
-716.7467293035781,741
-714.0779084906909,730
-711.409822528237,719
-708.7424712418238,712
-706.0758544569796,725
-703.4099719991541,712
-700.7448236937178,693
-698.0804093659622,698
-695.4167288411002,691
-692.7537819442656,709
-690.0915685005134,719
-687.4300883348199,777
-684.7693412720819,762
-682.1093271371178,723
-679.4500457546669,734
-676.7914969493897,754
-674.1336805458676,746
-671.4765963686034,736
-668.8202442420206,753
-666.1646239904642,726
-663.5097354382001,776
-660.8555784094151,767
-658.2021527282176,711
-655.5494582186366,761
-652.8974947046223,742
-650.2462620100463,762
-647.5957599587009,767
-644.9459883742998,784
-642.2969470804776,750
-639.6486359007902,796
-637.0010546587141,769
-634.3542031776476,824
-631.7080812809096,828
-629.0626887917401,800
-626.4180255333008,772
-623.7740913286734,837
-621.1308860008619,827
-618.4884093727904,810
-615.8466612673046,751
-613.2056415071715,783
-610.5653499150785,792
-607.9257863136347,817
-605.28695052537,843
-602.6488423727357,808
-600.0114616781036,797
-597.3748082637674,764
-594.7388819519412,823
-592.1036825647604,805
-589.4692099242818,781
-586.8354638524829,845
-584.2024441712624,776
-581.5701507024403,833
-578.9385832677575,851
-576.3077416888759,825
-573.6776257873787,821
-571.0482353847704,804
-568.4195703024757,812
-565.7916303618415,820
-563.164415384135,812
-560.5379251905453,830
-557.9121596021815,873
-555.2871184400748,798
-552.6628015251767,841
-550.0392086783606,911
-547.4163397204204,871
-544.794194472071,954
-542.1727727539491,882
-539.5520743866118,872
-536.9320991905377,873
-534.3128469861261,939
-531.6943175936979,920
-529.0765108334947,928
-526.4594265256793,1049
-523.8430644903358,1221
-521.2274245474689,1416
-518.612506517005,1458
-515.9983102187913,1457
-513.3848354725959,1448
-510.77208209810846,1463
-508.16004991493924,1513
-505.5487387426199,1646
-502.9381484006032,1859
-500.3282787082628,1928
-497.71912948489364,2067
-495.1107005497117,1939
-492.5029917218539,1930
-489.8960028203786,1801
-487.28973366426493,1621
-484.68418407241325,1414
-482.07935386364494,1330
-479.47524285670266,1212
-476.87185087025,1208
-474.2691777228715,1206
-471.66722323307334,1199
-469.0659872192821,1132
-466.4654694998459,1132
-463.86566989303384,1102
-461.26658821703614,1121
-458.66822428996414,1060
-456.07057792985,1107
-453.4736489546475,1073
-450.877437182231,1078
-448.28194243039627,1039
-445.68716451686,1002
-443.09310325926003,1040
-440.49975847515555,1064
-437.9071299820263,1036
-435.31521759727354,1061
-432.72402113821954,1074
-430.13354042210767,1032
-427.5437752661022,1035
-424.95472548728867,1036
-422.36639090267386,1080
-419.7787713291855,1126
-417.1918665836721,1072
-414.60567648290385,1114
-412.0202008435715,1129
-409.4354394822874,1136
-406.8513922155845,1133
-404.26805885991723,1086
-401.685439231661,1168
-399.103533147112,1129
-396.522340422488,1097
-393.9418608739278,1123
-391.3620943174908,1161
-388.7830405691583,1088
-386.2046994448317,1038
-383.6270707603344,1001
-381.05015433141045,969
-378.473949973725,962
-375.8984575028645,889
-373.32367673433623,813
-370.74960748356875,834
-368.1762495659117,780
-365.60360279663576,704
-363.03166699093265,686
-360.4604419639154,624
-357.8899275306178,642
-355.32012350599507,597
-352.7510297049233,566
-350.1826459421999,578
-347.61497203254316,546
-345.04800779059235,548
-342.4817530309082,556
-339.91620756797226,612
-337.35137121618743,602
-334.7872437898774,534
-332.22382510328725,533
-329.66111497058273,523
-327.09911320585127,512
-324.53781962310075,561
-321.9772340362607,520
-319.4173562591816,543
-316.8581861056348,568
-314.2997233893127,574
-311.7419679238294,624
-309.1849195227194,585
-306.62857799943856,633
-304.0729431673641,581
-301.51801483979375,584
-298.963792829947,562
-296.41027695096386,577
-293.85746701590574,597
-291.3053628377552,605
-288.7539642294155,636
-286.2032710037115,696
-283.65328297338897,658
-281.1039999511146,647
-278.5554217494762,656
-276.007548180983,646
-273.4603790580651,667
-270.9139141930734,638
-268.3681533982807,714
-265.8230964858798,728
-263.27874326798565,796
-260.7350935566336,716
-258.1921471637804,780
-255.6499039013039,860
-253.10836358100266,906
-250.56752601459698,836
-248.02739101372765,864
-245.48795838995704,855
-242.94922795476816,838
-240.41119951956557,834
-237.8738728956746,810
-235.33724789434166,769
-232.80132432673452,804
-230.2661020039418,802
-227.73158073697357,879
-225.19776033676033,1004
-222.66464061415422,931
-220.1322213799284,903
-217.60050244477725,906
-215.06948361931552,959
-212.53916471408013,1078
-210.00954553952818,981
-207.48062590603843,886
-204.9524056239104,911
-202.4248845033651,1003
-199.8980623545441,979
-197.37193898751036,1051
-194.84651421224817,1006
-192.32178783866232,942
-189.79775967657952,999
-187.27442953574644,1098
-184.7517972258321,1092
-182.2298625564256,1003
-179.7086253370378,959
-177.18808537710026,1007
-174.66824248596583,1065
-172.14909647290835,1156
-169.6306471471229,1056
-167.11289431772548,1014
-164.59583779375328,1151
-162.07947738416453,1250
-159.5638128978386,1589
-157.04884414357605,1616
-154.53457093009854,1647
-152.02099306604828,1247
-149.50811035998936,1148
-146.99592262040665,1280
-144.48442965570587,1571
-141.97363127421409,1580
-139.46352728417958,1688
-136.95411749377126,1682
-134.44540171107985,1475
-131.93737974411636,1280
-129.43005140081357,1314
-126.92341648902493,1518
-124.41747481652521,1805
-121.91222619101006,2193
-119.40767042009657,2738
-116.90380731132257,2857
-114.40063667214702,3547
-111.8981583099503,4768
-109.3963720320337,7028
-106.89527764561933,8944
-104.39487495785067,10765
-101.89516377579241,13595
-99.39614390642998,19002
-96.89781515667039,24156
-94.40017733334128,27597
-91.90323024319173,27720
-89.40697369289148,19756
-86.91140748903172,11442
-84.41653143812482,9744
-81.92234534660395,12612
-79.42884902082358,16940
-76.93604226705907,19314
-74.4439248915071,18452
-71.95249670028534,15849
-69.46175749943245,10735
-66.97170709490854,7487
-64.48234529259423,6986
-61.99367189829195,8512
-59.50568671772464,9565
-57.01838955653636,13145
-54.53178022029283,16813
-52.045858514480074,17783
-49.560624244506016,20274
-47.07607721569923,21233
-44.59221723330904,18640
-42.10904410250669,17403
-39.62655762838392,17742
-37.14475761595372,19729
-34.66364387015028,17215
-32.18321619582866,16163
-29.70347439776515,15958
-27.224418280657005,17109
-24.74604764912317,22052
-22.26836230770266,39045
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,25090
27.141735304626195,7984
29.605074844762612,7049
32.06773341487792,6042
34.52971121224755,5491
36.99100843422559,4616
39.45162527824516,4187
41.91156194181792,4670
44.370818622535126,4302
46.82939551806646,3661
49.287292826160524,5399
51.74451074464503,5230
54.201049471426245,4205
56.65690920448981,3361
59.112090141899785,2451
61.56659248179983,3123
64.02041642241159,3050
66.4735621620365,2923
68.92602989905402,3220
71.37781983192338,3152
73.82893215918205,2646
76.27936707944684,2201
78.72912479141326,2292
81.17820549385567,2230
83.62660938562783,1765
86.07433666566146,1774
88.5213875329681,1969
90.96776218663751,2166
93.41346082583925,2103
95.85848364982041,2440
98.30283085790859,2143
100.7465026495089,1847
103.18949922410604,1685
105.63182078126385,1461
108.07346752062438,1719
110.51443964190923,1619
112.95473734491827,1722
115.39436082953114,1632
117.83331029570547,1401
120.27158594347827,1580
122.7091879729652,1555
125.1461165843615,1548
127.58237197794062,1436
130.01795435405518,1410
132.4528639131364,1344
134.88710085569494,1400
137.32066538231982,1458
139.75355769367923,1519
142.1857779905207,1358
144.61732647366978,1151
147.04820334403132,1297
149.47840880258934,1358
151.90794305040674,1501
154.33680628862487,1426
156.76499871846443,1548
159.19252054122433,1678
161.61937195828352,1908
164.04555317109896,2104
166.47106438120693,2245
168.89590579022217,2364
171.320077599839,2595
173.7435800118302,2780
176.16641322804742,2939
178.58857745042144,3069
181.01007288096173,2991
183.43089972175687,2971
185.85105817497413,2960
188.27054844285988,2966
190.6893707277394,3084
193.10752523201643,3143
195.5250121581745,3269
197.9418317087751,3235
200.3579840864594,3238
202.7734694939469,3273
205.18828813403627,3503
207.6024402096051,3362
210.01592592360964,3288
212.42874547908548,3465
214.84089907914665,3403
217.2523869269868,3423
219.66320922587727,3321
222.0733661791695,3207
224.48285799029293,3259
226.8916848627572,3356
229.29984700014882,3361
231.7073446061355,3365
234.11417788446204,3358
236.520347038953,3424
238.92585227351185,3401
241.33069379212054,3366
243.73487179884035,3444
246.1383864978112,3528
248.541238093252,3457
250.9434267894609,3394
253.34495279081432,3394
255.74581630176783,3360
258.1460175268563,3382
260.54555667069314,3411
262.9444339379703,3239
265.3426495334594,3352
267.7402036620107,3504
270.1370965285529,3310
272.53332833809407,3175
274.9288992957214,3092
277.32380960660055,3021
279.718059475976,3057
282.1116491091717,3132
284.5045787115897,3116
286.89684848871195,3134
289.2884586460981,3108
291.67940938938807,3223
294.0697009242996,3228
296.4593334566299,3087
298.84830719225477,3004
301.23662233712923,3059
303.6242790972866,2989
306.01127767884,2913
308.39761828798066,2857
310.78330113097934,2875
313.16832641418534,2830
315.5526943440269,2800
317.9364051270112,2816
320.3194589697242,2748
322.70185607883093,2752
325.0835966610754,2631
327.4646809232805,2735
329.8451090723478,2715
332.2248813152577,2592
334.6039978590701,2707
336.9824589109231,2666
339.36026467803447,2628
341.7374153677,2543
344.113911187295,2555
346.48975234427337,2552
348.8649390461686,2513
351.2394715005918,2590
353.61334991523415,2584
355.9865744978655,2550
358.35914545633375,2634
360.73106299856715,2606
363.10232733257146,2501
365.47293866643247,2434
367.84289720831396,2394
370.2122031664593,2389
372.5808567491905,2439
374.9488581649083,2369
377.31620762209275,2371
379.6829053293021,2374
382.0489514951745,2488
384.4143463284262,2383
386.7790900378528,2294
389.14318283232853,2343
391.50662492080653,2332
393.86941651231916,2290
396.23155781597745,2338
398.5930490409713,2403
400.9538903965696,2309
403.3140820921202,2231
405.6736243370498,2273
408.03251734086336,2271
410.3907613131465,2280
412.74835646356166,2310
415.10530300185144,2232
417.4616011378372,2326
419.81725108141893,2321
422.1722530425758,2297
424.5266072313656,2346
426.880313857925,2318
429.2333731324701,2265
431.58578526529516,2275
433.9375504667738,2295
436.2886689473588,2256
438.63914091758113,2296
440.9889665880513,2327
443.33814616945835,2230
445.68667987257015,2230
448.03456790823395,2191
450.3818104873759,2181
452.72840782100013,2171
455.07436012019105,2225
457.41966759611057,2252
459.7643304600007,2236
462.10834892318155,2217
464.4517231970525,2207
466.79445349309174,2216
469.1365400228566,2328
471.4779829979826,2230
473.81878263018564,2314
476.15893913125876,2367
478.4984527130747,2433
480.8373235875855,2498
483.17555196682144,2502
485.5131380628919,2714
487.8500820879857,2893
490.1863842543697,3044
492.52204477439034,3311
494.8570638604725,3582
497.1914417251204,4022
499.52517858091653,4153
501.85827464052306,4245
504.19073011668036,4086
506.5225452222086,3941
508.85372017000566,3808
511.18425517304956,3751
513.514150444396,4242
515.8434061971808,5380
518.1720226446176,6461
520.4999999999999,6710
522.8273384766991,6599
525.1540382881666,6233
527.480099647932,5629
529.8055227696037,4542
532.1303078668694,3396
534.454455153496,2878
536.777964843328,2622
539.1008371502907,2619
541.4230722883866,2505
543.744670471698,2482
546.0656319143858,2479
548.3859568306899,2427
550.7056454349294,2460
553.0246979415016,2381
555.3431145648834,2346
557.6608955196306,2234
559.978041020377,2228
562.2945512818363,2305
564.6104265188006,2294
566.9256669461412,2421
569.2402727788082,2286
571.5542442318302,2308
573.8675815203156,2308
576.1802848594508,2415
578.4923544645015,2364
580.8037905508126,2434
583.114593333807,2412
585.4247630289875,2426
587.7342998519354,2354
590.0432040183106,2395
592.3514757438526,2447
594.6591152443794,2509
596.9661227357875,2455
599.2724984340531,2479
601.578242555231,2386
603.8833553154542,2408
606.1878369309362,2417
608.4916876179676,2297
610.7949075929192,2336
613.0974970722403,2370
615.3994562724587,2366
617.7007854101818,2321
620.0014847020951,2374
622.3015543649641,2383
624.6009946156324,2359
626.8998056710224,2317
629.1979877481361,2320
631.4955410640538,2331
633.7924658359349,2384
636.0887622810175,2398
638.3844306166192,2303
640.6794710601358,2393
642.9738838290426,2377
645.2676691408932,2324
647.5608272133207,2424
649.853358264037,2470
