CollectionTime,9/20/2024 12:53:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2970
-959.9714848408522,3119
-957.2358232597828,3177
-954.5009119013725,3195
-951.7667505983302,3150
-949.0333391832855,3224
-946.3006774887896,3251
-943.5687653473143,3238
-940.837602591253,3197
-938.1071890529199,3158
-935.3775245645503,3140
-932.6486089583007,3194
-929.9204420662485,3157
-927.1930237203925,3154
-924.4663537526524,3220
-921.7404319948689,3214
-919.0152582788041,3277
-916.2908324361409,3281
-913.5671542984834,3240
-910.8442236973568,3197
-908.1220404642074,3206
-905.4006044304027,3217
-902.679915427231,3187
-899.959973285902,3183
-897.2407778375464,3147
-894.5223289132158,3143
-891.8046263438832,3287
-889.0876699604426,3208
-886.3714595937089,3302
-883.6559950744183,3256
-880.9412762332282,3231
-878.2273029007168,3167
-875.5140749073835,3184
-872.8015920836489,3165
-870.0898542598545,3199
-867.3788612662631,3186
-864.6686129330585,3173
-861.9591090903457,3268
-859.2503495681506,3197
-856.5423341964203,3207
-853.8350628050229,3169
-851.1285352237478,3131
-848.4227512823054,3263
-845.7177108103272,3304
-843.0134136373656,3307
-840.3098595928943,3302
-837.6070485063082,3241
-834.9049802069229,3232
-832.2036545239757,3233
-829.5030712866244,3158
-826.8032303239481,3212
-824.1041314649472,3187
-821.4057745385428,3261
-818.7081593735775,3241
-816.0112857988148,3232
-813.3151536429393,3259
-810.6197627345566,3221
-807.9251129021936,3214
-805.2312039742981,3244
-802.5380357792392,3174
-799.8456081453069,3253
-797.1539209007124,3261
-794.462973873588,3332
-791.772766891987,3373
-789.083299783884,3326
-786.3945723771743,3260
-783.7065844996748,3213
-781.0193359791231,3248
-778.3328266431781,3363
-775.6470563194197,3244
-772.9620248353489,3267
-770.2777320183878,3353
-767.5941776958798,3277
-764.9113616950891,3419
-762.2292838432011,3294
-759.5479439673222,3317
-756.8673418944801,3321
-754.1874774516235,3302
-751.5083504656222,3297
-748.8299607632671,3274
-746.15230817127,3301
-743.475392516264,3297
-740.7992136248035,3319
-738.1237713233636,3328
-735.4490654383407,3415
-732.7750957960521,3301
-730.1018622227365,3398
-727.4293645445534,3375
-724.7576025875837,3440
-722.0865761778291,3364
-719.4162851412126,3424
-716.7467293035781,3388
-714.0779084906909,3521
-711.409822528237,3430
-708.7424712418238,3456
-706.0758544569796,3446
-703.4099719991541,3319
-700.7448236937178,3468
-698.0804093659622,3544
-695.4167288411002,3510
-692.7537819442656,3472
-690.0915685005134,3457
-687.4300883348199,3465
-684.7693412720819,3573
-682.1093271371178,3616
-679.4500457546669,3466
-676.7914969493897,3402
-674.1336805458676,3497
-671.4765963686034,3470
-668.8202442420206,3450
-666.1646239904642,3555
-663.5097354382001,3489
-660.8555784094151,3496
-658.2021527282176,3516
-655.5494582186366,3520
-652.8974947046223,3544
-650.2462620100463,3499
-647.5957599587009,3458
-644.9459883742998,3600
-642.2969470804776,3543
-639.6486359007902,3615
-637.0010546587141,3616
-634.3542031776476,3679
-631.7080812809096,3570
-629.0626887917401,3680
-626.4180255333008,3580
-623.7740913286734,3638
-621.1308860008619,3665
-618.4884093727904,3544
-615.8466612673046,3617
-613.2056415071715,3610
-610.5653499150785,3524
-607.9257863136347,3807
-605.28695052537,3729
-602.6488423727357,3636
-600.0114616781036,3699
-597.3748082637674,3743
-594.7388819519412,3638
-592.1036825647604,3614
-589.4692099242818,3651
-586.8354638524829,3732
-584.2024441712624,3636
-581.5701507024403,3701
-578.9385832677575,3816
-576.3077416888759,3763
-573.6776257873787,3755
-571.0482353847704,3729
-568.4195703024757,3818
-565.7916303618415,3833
-563.164415384135,3731
-560.5379251905453,3754
-557.9121596021815,3648
-555.2871184400748,3783
-552.6628015251767,3736
-550.0392086783606,3719
-547.4163397204204,3748
-544.794194472071,3828
-542.1727727539491,3838
-539.5520743866118,3745
-536.9320991905377,3876
-534.3128469861261,3911
-531.6943175936979,3894
-529.0765108334947,3885
-526.4594265256793,3916
-523.8430644903358,4140
-521.2274245474689,4423
-518.612506517005,4401
-515.9983102187913,4380
-513.3848354725959,4496
-510.77208209810846,4522
-508.16004991493924,4521
-505.5487387426199,4632
-502.9381484006032,4739
-500.3282787082628,4943
-497.71912948489364,4975
-495.1107005497117,4933
-492.5029917218539,4874
-489.8960028203786,4682
-487.28973366426493,4549
-484.68418407241325,4511
-482.07935386364494,4329
-479.47524285670266,4231
-476.87185087025,4243
-474.2691777228715,4242
-471.66722323307334,4210
-469.0659872192821,4181
-466.4654694998459,4194
-463.86566989303384,4305
-461.26658821703614,4176
-458.66822428996414,4178
-456.07057792985,4104
-453.4736489546475,4130
-450.877437182231,4090
-448.28194243039627,4154
-445.68716451686,4001
-443.09310325926003,4110
-440.49975847515555,4010
-437.9071299820263,4007
-435.31521759727354,4057
-432.72402113821954,3995
-430.13354042210767,4079
-427.5437752661022,4076
-424.95472548728867,4043
-422.36639090267386,4067
-419.7787713291855,4098
-417.1918665836721,4165
-414.60567648290385,4167
-412.0202008435715,4163
-409.4354394822874,4301
-406.8513922155845,4280
-404.26805885991723,4249
-401.685439231661,4194
-399.103533147112,4228
-396.522340422488,4183
-393.9418608739278,4253
-391.3620943174908,4022
-388.7830405691583,3949
-386.2046994448317,3748
-383.6270707603344,3512
-381.05015433141045,3279
-378.473949973725,2993
-375.8984575028645,2750
-373.32367673433623,2444
-370.74960748356875,2151
-368.1762495659117,1881
-365.60360279663576,1593
-363.03166699093265,1327
-360.4604419639154,1078
-357.8899275306178,887
-355.32012350599507,825
-352.7510297049233,741
-350.1826459421999,671
-347.61497203254316,686
-345.04800779059235,646
-342.4817530309082,647
-339.91620756797226,657
-337.35137121618743,640
-334.7872437898774,639
-332.22382510328725,561
-329.66111497058273,557
-327.09911320585127,589
-324.53781962310075,592
-321.9772340362607,543
-319.4173562591816,588
-316.8581861056348,615
-314.2997233893127,612
-311.7419679238294,580
-309.1849195227194,611
-306.62857799943856,678
-304.0729431673641,655
-301.51801483979375,680
-298.963792829947,585
-296.41027695096386,575
-293.85746701590574,654
-291.3053628377552,689
-288.7539642294155,750
-286.2032710037115,767
-283.65328297338897,726
-281.1039999511146,659
-278.5554217494762,673
-276.007548180983,763
-273.4603790580651,740
-270.9139141930734,702
-268.3681533982807,714
-265.8230964858798,734
-263.27874326798565,798
-260.7350935566336,797
-258.1921471637804,771
-255.6499039013039,930
-253.10836358100266,904
-250.56752601459698,842
-248.02739101372765,890
-245.48795838995704,834
-242.94922795476816,809
-240.41119951956557,850
-237.8738728956746,844
-235.33724789434166,843
-232.80132432673452,839
-230.2661020039418,839
-227.73158073697357,929
-225.19776033676033,1120
-222.66464061415422,1089
-220.1322213799284,1026
-217.60050244477725,968
-215.06948361931552,975
-212.53916471408013,1118
-210.00954553952818,1098
-207.48062590603843,948
-204.9524056239104,940
-202.4248845033651,1013
-199.8980623545441,1027
-197.37193898751036,1055
-194.84651421224817,1076
-192.32178783866232,971
-189.79775967657952,1005
-187.27442953574644,1056
-184.7517972258321,1161
-182.2298625564256,1045
-179.7086253370378,925
-177.18808537710026,987
-174.66824248596583,1082
-172.14909647290835,1181
-169.6306471471229,1091
-167.11289431772548,1086
-164.59583779375328,1161
-162.07947738416453,1261
-159.5638128978386,1532
-157.04884414357605,1539
-154.53457093009854,1627
-152.02099306604828,1352
-149.50811035998936,1278
-146.99592262040665,1377
-144.48442965570587,1696
-141.97363127421409,1722
-139.46352728417958,1644
-136.95411749377126,1706
-134.44540171107985,1707
-131.93737974411636,1435
-129.43005140081357,1407
-126.92341648902493,1674
-124.41747481652521,1863
-121.91222619101006,2205
-119.40767042009657,2665
-116.90380731132257,3090
-114.40063667214702,3995
-111.8981583099503,5463
-109.3963720320337,7734
-106.89527764561933,10913
-104.39487495785067,13858
-101.89516377579241,15000
-99.39614390642998,17971
-96.89781515667039,23367
-94.40017733334128,31676
-91.90323024319173,37761
-89.40697369289148,30497
-86.91140748903172,18408
-84.41653143812482,13571
-81.92234534660395,13648
-79.42884902082358,19527
-76.93604226705907,24526
-74.4439248915071,24019
-71.95249670028534,18981
-69.46175749943245,11850
-66.97170709490854,7753
-64.48234529259423,7249
-61.99367189829195,9755
-59.50568671772464,12618
-57.01838955653636,18071
-54.53178022029283,21806
-52.045858514480074,22367
-49.560624244506016,25605
-47.07607721569923,27387
-44.59221723330904,23846
-42.10904410250669,21557
-39.62655762838392,20331
-37.14475761595372,22565
-34.66364387015028,19397
-32.18321619582866,19471
-29.70347439776515,20762
-27.224418280657005,21957
-24.74604764912317,27722
-22.26836230770266,46512
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,26530
27.141735304626195,8971
29.605074844762612,7801
32.06773341487792,7916
34.52971121224755,7284
36.99100843422559,6207
39.45162527824516,5981
41.91156194181792,5688
44.370818622535126,4867
46.82939551806646,3923
49.287292826160524,5740
51.74451074464503,5795
54.201049471426245,4810
56.65690920448981,3597
59.112090141899785,2527
61.56659248179983,2920
64.02041642241159,3194
66.4735621620365,3251
68.92602989905402,3632
71.37781983192338,4112
73.82893215918205,3623
76.27936707944684,2913
78.72912479141326,2454
81.17820549385567,2512
83.62660938562783,2266
86.07433666566146,2090
88.5213875329681,2223
90.96776218663751,2518
93.41346082583925,2419
95.85848364982041,2804
98.30283085790859,2730
100.7465026495089,2363
103.18949922410604,1885
105.63182078126385,1798
108.07346752062438,1785
110.51443964190923,1499
112.95473734491827,1672
115.39436082953114,1620
117.83331029570547,1698
120.27158594347827,1903
122.7091879729652,1850
125.1461165843615,1798
127.58237197794062,1474
130.01795435405518,1426
132.4528639131364,1493
134.88710085569494,1591
137.32066538231982,1660
139.75355769367923,1733
142.1857779905207,1619
144.61732647366978,1361
147.04820334403132,1608
149.47840880258934,1710
151.90794305040674,1792
154.33680628862487,1943
156.76499871846443,2256
159.19252054122433,2510
161.61937195828352,2769
164.04555317109896,3221
166.47106438120693,3739
168.89590579022217,4126
171.320077599839,4520
173.7435800118302,4977
176.16641322804742,5130
178.58857745042144,5503
181.01007288096173,5766
183.43089972175687,5884
185.85105817497413,5957
188.27054844285988,6227
190.6893707277394,6633
193.10752523201643,7014
195.5250121581745,7111
197.9418317087751,7115
200.3579840864594,7295
202.7734694939469,7411
205.18828813403627,7476
207.6024402096051,7645
210.01592592360964,7519
212.42874547908548,7454
214.84089907914665,7496
217.2523869269868,7439
219.66320922587727,7601
222.0733661791695,7546
224.48285799029293,7533
226.8916848627572,7595
229.29984700014882,7834
231.7073446061355,7867
234.11417788446204,7826
236.520347038953,7816
238.92585227351185,7777
241.33069379212054,7738
243.73487179884035,7960
246.1383864978112,7822
248.541238093252,7811
250.9434267894609,7860
253.34495279081432,7823
255.74581630176783,7732
258.1460175268563,7880
260.54555667069314,7734
262.9444339379703,7637
265.3426495334594,7720
267.7402036620107,7875
270.1370965285529,7772
272.53332833809407,7611
274.9288992957214,7461
277.32380960660055,7436
279.718059475976,7601
282.1116491091717,7752
284.5045787115897,7417
286.89684848871195,7639
289.2884586460981,7710
291.67940938938807,7781
294.0697009242996,7756
296.4593334566299,7581
298.84830719225477,7639
301.23662233712923,7718
303.6242790972866,7584
306.01127767884,7485
308.39761828798066,7642
310.78330113097934,7557
313.16832641418534,7545
315.5526943440269,7526
317.9364051270112,7406
320.3194589697242,7360
322.70185607883093,7734
325.0835966610754,7439
327.4646809232805,7488
329.8451090723478,7429
332.2248813152577,7380
334.6039978590701,7363
336.9824589109231,7358
339.36026467803447,7474
341.7374153677,7423
344.113911187295,7263
346.48975234427337,7320
348.8649390461686,7340
351.2394715005918,7384
353.61334991523415,7317
355.9865744978655,7448
358.35914545633375,7397
360.73106299856715,7385
363.10232733257146,7272
365.47293866643247,7340
367.84289720831396,7372
370.2122031664593,7362
372.5808567491905,7452
374.9488581649083,7147
377.31620762209275,7344
379.6829053293021,7288
382.0489514951745,7300
384.4143463284262,7191
386.7790900378528,7204
389.14318283232853,7091
391.50662492080653,7309
393.86941651231916,7194
396.23155781597745,7227
398.5930490409713,7350
400.9538903965696,7232
403.3140820921202,7233
405.6736243370498,7290
408.03251734086336,7187
410.3907613131465,7246
412.74835646356166,7294
415.10530300185144,7206
417.4616011378372,7343
419.81725108141893,7298
422.1722530425758,7245
424.5266072313656,7334
426.880313857925,7359
429.2333731324701,7274
431.58578526529516,7438
433.9375504667738,7370
436.2886689473588,7387
438.63914091758113,7319
440.9889665880513,7259
443.33814616945835,7385
445.68667987257015,7340
448.03456790823395,7272
450.3818104873759,7259
452.72840782100013,7257
455.07436012019105,7234
457.41966759611057,7312
459.7643304600007,7302
462.10834892318155,7180
464.4517231970525,7261
466.79445349309174,7496
469.1365400228566,7520
471.4779829979826,7519
473.81878263018564,7313
476.15893913125876,7525
478.4984527130747,7540
480.8373235875855,7553
483.17555196682144,7744
485.5131380628919,7732
487.8500820879857,7896
490.1863842543697,8206
492.52204477439034,8313
494.8570638604725,8719
497.1914417251204,9160
499.52517858091653,9273
501.85827464052306,9389
504.19073011668036,9442
506.5225452222086,9013
508.85372017000566,9167
511.18425517304956,8962
513.514150444396,9542
515.8434061971808,10711
518.1720226446176,11982
520.4999999999999,12020
522.8273384766991,11772
525.1540382881666,11390
527.480099647932,10944
529.8055227696037,9885
532.1303078668694,8769
534.454455153496,8244
536.777964843328,7945
539.1008371502907,7826
541.4230722883866,7784
543.744670471698,7742
546.0656319143858,7687
548.3859568306899,7800
550.7056454349294,7707
553.0246979415016,7867
555.3431145648834,7554
557.6608955196306,7467
559.978041020377,7661
562.2945512818363,7711
564.6104265188006,7751
566.9256669461412,7728
569.2402727788082,7690
571.5542442318302,7845
573.8675815203156,7850
576.1802848594508,7619
578.4923544645015,7989
580.8037905508126,7848
583.114593333807,7785
585.4247630289875,8003
587.7342998519354,7768
590.0432040183106,7773
592.3514757438526,7837
594.6591152443794,7914
596.9661227357875,7743
599.2724984340531,7805
601.578242555231,7956
603.8833553154542,7849
606.1878369309362,7873
608.4916876179676,7860
610.7949075929192,7770
613.0974970722403,7758
