CollectionTime,9/20/2024 12:52:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1556
-959.9714848408522,1571
-957.2358232597828,1631
-954.5009119013725,1632
-951.7667505983302,1633
-949.0333391832855,1708
-946.3006774887896,1758
-943.5687653473143,1684
-940.837602591253,1670
-938.1071890529199,1703
-935.3775245645503,1694
-932.6486089583007,1688
-929.9204420662485,1654
-927.1930237203925,1656
-924.4663537526524,1735
-921.7404319948689,1825
-919.0152582788041,1733
-916.2908324361409,1790
-913.5671542984834,1683
-910.8442236973568,1678
-908.1220404642074,1723
-905.4006044304027,1717
-902.679915427231,1663
-899.959973285902,1703
-897.2407778375464,1640
-894.5223289132158,1710
-891.8046263438832,1662
-889.0876699604426,1691
-886.3714595937089,1691
-883.6559950744183,1635
-880.9412762332282,1639
-878.2273029007168,1666
-875.5140749073835,1668
-872.8015920836489,1682
-870.0898542598545,1670
-867.3788612662631,1676
-864.6686129330585,1768
-861.9591090903457,1654
-859.2503495681506,1607
-856.5423341964203,1620
-853.8350628050229,1633
-851.1285352237478,1675
-848.4227512823054,1671
-845.7177108103272,1688
-843.0134136373656,1606
-840.3098595928943,1665
-837.6070485063082,1669
-834.9049802069229,1731
-832.2036545239757,1693
-829.5030712866244,1729
-826.8032303239481,1719
-824.1041314649472,1629
-821.4057745385428,1685
-818.7081593735775,1669
-816.0112857988148,1708
-813.3151536429393,1661
-810.6197627345566,1693
-807.9251129021936,1690
-805.2312039742981,1664
-802.5380357792392,1666
-799.8456081453069,1717
-797.1539209007124,1711
-794.462973873588,1740
-791.772766891987,1705
-789.083299783884,1720
-786.3945723771743,1715
-783.7065844996748,1721
-781.0193359791231,1681
-778.3328266431781,1771
-775.6470563194197,1721
-772.9620248353489,1696
-770.2777320183878,1637
-767.5941776958798,1693
-764.9113616950891,1766
-762.2292838432011,1729
-759.5479439673222,1695
-756.8673418944801,1672
-754.1874774516235,1681
-751.5083504656222,1716
-748.8299607632671,1714
-746.15230817127,1673
-743.475392516264,1706
-740.7992136248035,1751
-738.1237713233636,1717
-735.4490654383407,1744
-732.7750957960521,1735
-730.1018622227365,1756
-727.4293645445534,1758
-724.7576025875837,1729
-722.0865761778291,1761
-719.4162851412126,1794
-716.7467293035781,1770
-714.0779084906909,1753
-711.409822528237,1855
-708.7424712418238,1830
-706.0758544569796,1747
-703.4099719991541,1792
-700.7448236937178,1756
-698.0804093659622,1799
-695.4167288411002,1772
-692.7537819442656,1691
-690.0915685005134,1785
-687.4300883348199,1791
-684.7693412720819,1843
-682.1093271371178,1902
-679.4500457546669,1751
-676.7914969493897,1772
-674.1336805458676,1791
-671.4765963686034,1801
-668.8202442420206,1778
-666.1646239904642,1879
-663.5097354382001,1825
-660.8555784094151,1816
-658.2021527282176,1861
-655.5494582186366,1860
-652.8974947046223,1867
-650.2462620100463,1844
-647.5957599587009,1814
-644.9459883742998,1864
-642.2969470804776,1854
-639.6486359007902,1892
-637.0010546587141,1847
-634.3542031776476,1897
-631.7080812809096,1929
-629.0626887917401,1946
-626.4180255333008,1951
-623.7740913286734,1897
-621.1308860008619,1954
-618.4884093727904,1938
-615.8466612673046,1934
-613.2056415071715,1859
-610.5653499150785,1889
-607.9257863136347,1925
-605.28695052537,1936
-602.6488423727357,1872
-600.0114616781036,1856
-597.3748082637674,1882
-594.7388819519412,1964
-592.1036825647604,1895
-589.4692099242818,1997
-586.8354638524829,1924
-584.2024441712624,1936
-581.5701507024403,1896
-578.9385832677575,2031
-576.3077416888759,2022
-573.6776257873787,1958
-571.0482353847704,1939
-568.4195703024757,1921
-565.7916303618415,2001
-563.164415384135,1988
-560.5379251905453,2006
-557.9121596021815,1905
-555.2871184400748,1965
-552.6628015251767,2063
-550.0392086783606,2017
-547.4163397204204,2048
-544.794194472071,1993
-542.1727727539491,2060
-539.5520743866118,2094
-536.9320991905377,1971
-534.3128469861261,2115
-531.6943175936979,2081
-529.0765108334947,2136
-526.4594265256793,2186
-523.8430644903358,2302
-521.2274245474689,2567
-518.612506517005,2627
-515.9983102187913,2562
-513.3848354725959,2643
-510.77208209810846,2555
-508.16004991493924,2762
-505.5487387426199,2815
-502.9381484006032,2887
-500.3282787082628,3064
-497.71912948489364,3192
-495.1107005497117,3137
-492.5029917218539,2994
-489.8960028203786,2888
-487.28973366426493,2744
-484.68418407241325,2551
-482.07935386364494,2444
-479.47524285670266,2313
-476.87185087025,2361
-474.2691777228715,2425
-471.66722323307334,2301
-469.0659872192821,2243
-466.4654694998459,2363
-463.86566989303384,2214
-461.26658821703614,2184
-458.66822428996414,2256
-456.07057792985,2316
-453.4736489546475,2237
-450.877437182231,2251
-448.28194243039627,2193
-445.68716451686,2174
-443.09310325926003,2222
-440.49975847515555,2154
-437.9071299820263,2182
-435.31521759727354,2253
-432.72402113821954,2214
-430.13354042210767,2245
-427.5437752661022,2187
-424.95472548728867,2191
-422.36639090267386,2243
-419.7787713291855,2345
-417.1918665836721,2324
-414.60567648290385,2262
-412.0202008435715,2345
-409.4354394822874,2363
-406.8513922155845,2340
-404.26805885991723,2322
-401.685439231661,2357
-399.103533147112,2384
-396.522340422488,2279
-393.9418608739278,2269
-391.3620943174908,2231
-388.7830405691583,2157
-386.2046994448317,2050
-383.6270707603344,1938
-381.05015433141045,1790
-378.473949973725,1765
-375.8984575028645,1569
-373.32367673433623,1401
-370.74960748356875,1286
-368.1762495659117,1135
-365.60360279663576,932
-363.03166699093265,874
-360.4604419639154,752
-357.8899275306178,663
-355.32012350599507,639
-352.7510297049233,649
-350.1826459421999,661
-347.61497203254316,567
-345.04800779059235,572
-342.4817530309082,529
-339.91620756797226,631
-337.35137121618743,639
-334.7872437898774,552
-332.22382510328725,557
-329.66111497058273,547
-327.09911320585127,521
-324.53781962310075,535
-321.9772340362607,552
-319.4173562591816,566
-316.8581861056348,563
-314.2997233893127,569
-311.7419679238294,543
-309.1849195227194,577
-306.62857799943856,611
-304.0729431673641,616
-301.51801483979375,619
-298.963792829947,575
-296.41027695096386,584
-293.85746701590574,620
-291.3053628377552,653
-288.7539642294155,653
-286.2032710037115,704
-283.65328297338897,627
-281.1039999511146,600
-278.5554217494762,591
-276.007548180983,643
-273.4603790580651,650
-270.9139141930734,648
-268.3681533982807,676
-265.8230964858798,635
-263.27874326798565,735
-260.7350935566336,805
-258.1921471637804,794
-255.6499039013039,878
-253.10836358100266,939
-250.56752601459698,853
-248.02739101372765,867
-245.48795838995704,846
-242.94922795476816,864
-240.41119951956557,839
-237.8738728956746,833
-235.33724789434166,783
-232.80132432673452,766
-230.2661020039418,731
-227.73158073697357,854
-225.19776033676033,905
-222.66464061415422,935
-220.1322213799284,954
-217.60050244477725,915
-215.06948361931552,947
-212.53916471408013,1147
-210.00954553952818,1053
-207.48062590603843,933
-204.9524056239104,893
-202.4248845033651,1048
-199.8980623545441,1068
-197.37193898751036,1114
-194.84651421224817,1072
-192.32178783866232,931
-189.79775967657952,1044
-187.27442953574644,1142
-184.7517972258321,1089
-182.2298625564256,949
-179.7086253370378,917
-177.18808537710026,1029
-174.66824248596583,1209
-172.14909647290835,1324
-169.6306471471229,1172
-167.11289431772548,1016
-164.59583779375328,1141
-162.07947738416453,1170
-159.5638128978386,1556
-157.04884414357605,1583
-154.53457093009854,1690
-152.02099306604828,1336
-149.50811035998936,1142
-146.99592262040665,1226
-144.48442965570587,1554
-141.97363127421409,1618
-139.46352728417958,1696
-136.95411749377126,1721
-134.44540171107985,1484
-131.93737974411636,1195
-129.43005140081357,1444
-126.92341648902493,1672
-124.41747481652521,2025
-121.91222619101006,2195
-119.40767042009657,2619
-116.90380731132257,2641
-114.40063667214702,3304
-111.8981583099503,4531
-109.3963720320337,6546
-106.89527764561933,8286
-104.39487495785067,10112
-101.89516377579241,12366
-99.39614390642998,17533
-96.89781515667039,22562
-94.40017733334128,25415
-91.90323024319173,24957
-89.40697369289148,16686
-86.91140748903172,9249
-84.41653143812482,7502
-81.92234534660395,10561
-79.42884902082358,15852
-76.93604226705907,18775
-74.4439248915071,18564
-71.95249670028534,15953
-69.46175749943245,10808
-66.97170709490854,6659
-64.48234529259423,5912
-61.99367189829195,6238
-59.50568671772464,6978
-57.01838955653636,10157
-54.53178022029283,13359
-52.045858514480074,14438
-49.560624244506016,14244
-47.07607721569923,12688
-44.59221723330904,10945
-42.10904410250669,10544
-39.62655762838392,11972
-37.14475761595372,13682
-34.66364387015028,12648
-32.18321619582866,13479
-29.70347439776515,16704
-27.224418280657005,18431
-24.74604764912317,22728
-22.26836230770266,40258
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,34868
24.67771459727237,8024
27.141735304626195,5825
29.605074844762612,6700
32.06773341487792,5925
34.52971121224755,4741
36.99100843422559,4474
39.45162527824516,4084
41.91156194181792,3668
44.370818622535126,3522
46.82939551806646,3390
49.287292826160524,5133
51.74451074464503,5600
54.201049471426245,4193
56.65690920448981,3108
59.112090141899785,2092
61.56659248179983,2997
64.02041642241159,3111
66.4735621620365,2691
68.92602989905402,3041
71.37781983192338,3089
73.82893215918205,2689
76.27936707944684,1982
78.72912479141326,2066
81.17820549385567,2069
83.62660938562783,1749
86.07433666566146,1766
88.5213875329681,1782
90.96776218663751,1942
93.41346082583925,1833
95.85848364982041,2034
98.30283085790859,2061
100.7465026495089,1630
103.18949922410604,1589
105.63182078126385,1421
108.07346752062438,1713
110.51443964190923,1516
112.95473734491827,1513
115.39436082953114,1414
117.83331029570547,1312
120.27158594347827,1235
122.7091879729652,1244
125.1461165843615,1280
127.58237197794062,1122
130.01795435405518,1267
132.4528639131364,1313
134.88710085569494,1314
137.32066538231982,1477
139.75355769367923,1532
142.1857779905207,1320
144.61732647366978,1175
147.04820334403132,1204
149.47840880258934,1307
151.90794305040674,1453
154.33680628862487,1552
156.76499871846443,1697
159.19252054122433,1951
161.61937195828352,2217
164.04555317109896,2390
166.47106438120693,2643
168.89590579022217,3106
171.320077599839,3333
173.7435800118302,3454
176.16641322804742,3917
178.58857745042144,4000
181.01007288096173,4084
183.43089972175687,4276
185.85105817497413,4243
188.27054844285988,4157
190.6893707277394,4392
193.10752523201643,4480
195.5250121581745,4411
197.9418317087751,4512
200.3579840864594,4624
202.7734694939469,4712
205.18828813403627,4813
207.6024402096051,4891
210.01592592360964,4667
212.42874547908548,4821
214.84089907914665,4745
217.2523869269868,4671
219.66320922587727,4670
222.0733661791695,4670
224.48285799029293,4653
226.8916848627572,4705
229.29984700014882,4760
231.7073446061355,4706
234.11417788446204,4627
236.520347038953,4945
238.92585227351185,4782
241.33069379212054,4735
243.73487179884035,4942
246.1383864978112,4925
248.541238093252,4970
250.9434267894609,4796
253.34495279081432,4746
255.74581630176783,4741
258.1460175268563,4846
260.54555667069314,4880
262.9444339379703,4757
265.3426495334594,4786
267.7402036620107,4753
270.1370965285529,4662
272.53332833809407,4695
274.9288992957214,4550
277.32380960660055,4504
279.718059475976,4568
282.1116491091717,4652
284.5045787115897,4488
286.89684848871195,4469
289.2884586460981,4528
291.67940938938807,4575
294.0697009242996,4599
296.4593334566299,4624
298.84830719225477,4504
301.23662233712923,4563
303.6242790972866,4381
306.01127767884,4477
308.39761828798066,4389
310.78330113097934,4307
313.16832641418534,4309
315.5526943440269,4292
317.9364051270112,4326
320.3194589697242,4357
322.70185607883093,4251
325.0835966610754,4248
327.4646809232805,4219
329.8451090723478,4154
332.2248813152577,4222
334.6039978590701,4211
336.9824589109231,4231
339.36026467803447,4101
341.7374153677,4125
344.113911187295,3967
346.48975234427337,4186
348.8649390461686,4152
351.2394715005918,4137
353.61334991523415,4235
355.9865744978655,4159
358.35914545633375,4121
360.73106299856715,4011
363.10232733257146,4087
365.47293866643247,4097
367.84289720831396,4010
370.2122031664593,4064
372.5808567491905,4101
374.9488581649083,3934
377.31620762209275,4024
379.6829053293021,4011
382.0489514951745,3867
384.4143463284262,4041
386.7790900378528,3974
389.14318283232853,3925
391.50662492080653,3925
393.86941651231916,3896
396.23155781597745,3968
398.5930490409713,3856
400.9538903965696,3976
403.3140820921202,3833
405.6736243370498,3914
408.03251734086336,3778
410.3907613131465,3906
412.74835646356166,3921
415.10530300185144,3877
417.4616011378372,3890
419.81725108141893,3948
422.1722530425758,4031
424.5266072313656,3975
426.880313857925,3936
429.2333731324701,3843
431.58578526529516,3954
433.9375504667738,3979
436.2886689473588,3976
438.63914091758113,3900
440.9889665880513,3957
443.33814616945835,3826
445.68667987257015,3856
448.03456790823395,3851
450.3818104873759,3862
452.72840782100013,3896
455.07436012019105,3794
457.41966759611057,3839
459.7643304600007,3823
462.10834892318155,3897
464.4517231970525,3939
466.79445349309174,3851
469.1365400228566,3994
471.4779829979826,3806
473.81878263018564,3977
476.15893913125876,3976
478.4984527130747,3997
480.8373235875855,4257
483.17555196682144,4204
485.5131380628919,4236
487.8500820879857,4466
490.1863842543697,4697
492.52204477439034,4945
494.8570638604725,5372
497.1914417251204,5604
499.52517858091653,5799
501.85827464052306,5799
504.19073011668036,5770
506.5225452222086,5686
508.85372017000566,5430
511.18425517304956,5416
513.514150444396,5976
515.8434061971808,7243
518.1720226446176,8228
520.4999999999999,8512
522.8273384766991,8293
525.1540382881666,7828
527.480099647932,7238
529.8055227696037,6065
532.1303078668694,5202
534.454455153496,4485
536.777964843328,4320
539.1008371502907,4344
541.4230722883866,4182
543.744670471698,4258
546.0656319143858,4238
548.3859568306899,4092
550.7056454349294,4078
553.0246979415016,4057
555.3431145648834,3989
557.6608955196306,4036
559.978041020377,4086
562.2945512818363,4093
564.6104265188006,4140
566.9256669461412,4153
569.2402727788082,4115
571.5542442318302,4230
573.8675815203156,4135
576.1802848594508,4162
578.4923544645015,4255
580.8037905508126,4272
583.114593333807,4287
585.4247630289875,4245
587.7342998519354,4235
590.0432040183106,4273
592.3514757438526,4258
594.6591152443794,4383
596.9661227357875,4299
599.2724984340531,4185
601.578242555231,4164
603.8833553154542,4059
606.1878369309362,4152
608.4916876179676,4230
610.7949075929192,4146
613.0974970722403,4096
