CollectionTime,9/20/2024 12:51:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,623
-959.9714848408522,613
-957.2358232597828,619
-954.5009119013725,647
-951.7667505983302,687
-949.0333391832855,689
-946.3006774887896,668
-943.5687653473143,624
-940.837602591253,671
-938.1071890529199,669
-935.3775245645503,661
-932.6486089583007,647
-929.9204420662485,656
-927.1930237203925,647
-924.4663537526524,668
-921.7404319948689,711
-919.0152582788041,740
-916.2908324361409,721
-913.5671542984834,679
-910.8442236973568,666
-908.1220404642074,663
-905.4006044304027,655
-902.679915427231,650
-899.959973285902,661
-897.2407778375464,624
-894.5223289132158,659
-891.8046263438832,686
-889.0876699604426,659
-886.3714595937089,659
-883.6559950744183,650
-880.9412762332282,602
-878.2273029007168,612
-875.5140749073835,652
-872.8015920836489,619
-870.0898542598545,611
-867.3788612662631,641
-864.6686129330585,616
-861.9591090903457,600
-859.2503495681506,619
-856.5423341964203,648
-853.8350628050229,629
-851.1285352237478,638
-848.4227512823054,626
-845.7177108103272,642
-843.0134136373656,628
-840.3098595928943,645
-837.6070485063082,647
-834.9049802069229,627
-832.2036545239757,660
-829.5030712866244,623
-826.8032303239481,626
-824.1041314649472,608
-821.4057745385428,610
-818.7081593735775,631
-816.0112857988148,626
-813.3151536429393,633
-810.6197627345566,640
-807.9251129021936,619
-805.2312039742981,583
-802.5380357792392,582
-799.8456081453069,651
-797.1539209007124,641
-794.462973873588,636
-791.772766891987,599
-789.083299783884,610
-786.3945723771743,622
-783.7065844996748,593
-781.0193359791231,632
-778.3328266431781,674
-775.6470563194197,667
-772.9620248353489,663
-770.2777320183878,648
-767.5941776958798,672
-764.9113616950891,637
-762.2292838432011,656
-759.5479439673222,632
-756.8673418944801,623
-754.1874774516235,661
-751.5083504656222,670
-748.8299607632671,645
-746.15230817127,665
-743.475392516264,680
-740.7992136248035,633
-738.1237713233636,657
-735.4490654383407,675
-732.7750957960521,647
-730.1018622227365,678
-727.4293645445534,660
-724.7576025875837,676
-722.0865761778291,696
-719.4162851412126,728
-716.7467293035781,684
-714.0779084906909,688
-711.409822528237,688
-708.7424712418238,714
-706.0758544569796,704
-703.4099719991541,699
-700.7448236937178,722
-698.0804093659622,676
-695.4167288411002,694
-692.7537819442656,700
-690.0915685005134,670
-687.4300883348199,704
-684.7693412720819,743
-682.1093271371178,727
-679.4500457546669,711
-676.7914969493897,695
-674.1336805458676,687
-671.4765963686034,727
-668.8202442420206,711
-666.1646239904642,756
-663.5097354382001,757
-660.8555784094151,738
-658.2021527282176,693
-655.5494582186366,714
-652.8974947046223,737
-650.2462620100463,733
-647.5957599587009,725
-644.9459883742998,756
-642.2969470804776,735
-639.6486359007902,740
-637.0010546587141,775
-634.3542031776476,792
-631.7080812809096,768
-629.0626887917401,784
-626.4180255333008,764
-623.7740913286734,795
-621.1308860008619,811
-618.4884093727904,779
-615.8466612673046,787
-613.2056415071715,755
-610.5653499150785,753
-607.9257863136347,834
-605.28695052537,819
-602.6488423727357,770
-600.0114616781036,787
-597.3748082637674,777
-594.7388819519412,792
-592.1036825647604,813
-589.4692099242818,783
-586.8354638524829,816
-584.2024441712624,809
-581.5701507024403,844
-578.9385832677575,862
-576.3077416888759,836
-573.6776257873787,789
-571.0482353847704,752
-568.4195703024757,821
-565.7916303618415,786
-563.164415384135,807
-560.5379251905453,812
-557.9121596021815,820
-555.2871184400748,786
-552.6628015251767,823
-550.0392086783606,865
-547.4163397204204,854
-544.794194472071,883
-542.1727727539491,925
-539.5520743866118,851
-536.9320991905377,858
-534.3128469861261,936
-531.6943175936979,909
-529.0765108334947,903
-526.4594265256793,1035
-523.8430644903358,1211
-521.2274245474689,1344
-518.612506517005,1392
-515.9983102187913,1499
-513.3848354725959,1514
-510.77208209810846,1498
-508.16004991493924,1516
-505.5487387426199,1587
-502.9381484006032,1767
-500.3282787082628,1995
-497.71912948489364,2061
-495.1107005497117,2018
-492.5029917218539,1966
-489.8960028203786,1780
-487.28973366426493,1584
-484.68418407241325,1422
-482.07935386364494,1250
-479.47524285670266,1201
-476.87185087025,1176
-474.2691777228715,1215
-471.66722323307334,1152
-469.0659872192821,1139
-466.4654694998459,1132
-463.86566989303384,1102
-461.26658821703614,1119
-458.66822428996414,1078
-456.07057792985,1128
-453.4736489546475,1069
-450.877437182231,1049
-448.28194243039627,999
-445.68716451686,971
-443.09310325926003,984
-440.49975847515555,1030
-437.9071299820263,1020
-435.31521759727354,1032
-432.72402113821954,1015
-430.13354042210767,1039
-427.5437752661022,1093
-424.95472548728867,1064
-422.36639090267386,1067
-419.7787713291855,1098
-417.1918665836721,1114
-414.60567648290385,1111
-412.0202008435715,1115
-409.4354394822874,1166
-406.8513922155845,1114
-404.26805885991723,1162
-401.685439231661,1108
-399.103533147112,1221
-396.522340422488,1117
-393.9418608739278,1124
-391.3620943174908,1070
-388.7830405691583,1064
-386.2046994448317,1008
-383.6270707603344,1008
-381.05015433141045,917
-378.473949973725,889
-375.8984575028645,857
-373.32367673433623,803
-370.74960748356875,828
-368.1762495659117,729
-365.60360279663576,742
-363.03166699093265,668
-360.4604419639154,614
-357.8899275306178,548
-355.32012350599507,574
-352.7510297049233,580
-350.1826459421999,601
-347.61497203254316,609
-345.04800779059235,534
-342.4817530309082,576
-339.91620756797226,588
-337.35137121618743,587
-334.7872437898774,531
-332.22382510328725,547
-329.66111497058273,533
-327.09911320585127,534
-324.53781962310075,570
-321.9772340362607,540
-319.4173562591816,538
-316.8581861056348,582
-314.2997233893127,535
-311.7419679238294,539
-309.1849195227194,580
-306.62857799943856,624
-304.0729431673641,628
-301.51801483979375,590
-298.963792829947,538
-296.41027695096386,551
-293.85746701590574,609
-291.3053628377552,610
-288.7539642294155,635
-286.2032710037115,650
-283.65328297338897,625
-281.1039999511146,602
-278.5554217494762,645
-276.007548180983,661
-273.4603790580651,654
-270.9139141930734,625
-268.3681533982807,674
-265.8230964858798,644
-263.27874326798565,731
-260.7350935566336,744
-258.1921471637804,759
-255.6499039013039,821
-253.10836358100266,856
-250.56752601459698,833
-248.02739101372765,863
-245.48795838995704,847
-242.94922795476816,824
-240.41119951956557,810
-237.8738728956746,852
-235.33724789434166,756
-232.80132432673452,758
-230.2661020039418,742
-227.73158073697357,847
-225.19776033676033,926
-222.66464061415422,923
-220.1322213799284,855
-217.60050244477725,860
-215.06948361931552,970
-212.53916471408013,1061
-210.00954553952818,960
-207.48062590603843,864
-204.9524056239104,838
-202.4248845033651,992
-199.8980623545441,939
-197.37193898751036,1028
-194.84651421224817,983
-192.32178783866232,890
-189.79775967657952,1007
-187.27442953574644,1155
-184.7517972258321,1108
-182.2298625564256,985
-179.7086253370378,863
-177.18808537710026,1006
-174.66824248596583,1092
-172.14909647290835,1097
-169.6306471471229,1042
-167.11289431772548,961
-164.59583779375328,1024
-162.07947738416453,1204
-159.5638128978386,1593
-157.04884414357605,1550
-154.53457093009854,1616
-152.02099306604828,1156
-149.50811035998936,1085
-146.99592262040665,1193
-144.48442965570587,1528
-141.97363127421409,1666
-139.46352728417958,1782
-136.95411749377126,1689
-134.44540171107985,1399
-131.93737974411636,1186
-129.43005140081357,1326
-126.92341648902493,1675
-124.41747481652521,1957
-121.91222619101006,2197
-119.40767042009657,2570
-116.90380731132257,2486
-114.40063667214702,3220
-111.8981583099503,4480
-109.3963720320337,6585
-106.89527764561933,8541
-104.39487495785067,10532
-101.89516377579241,12977
-99.39614390642998,18080
-96.89781515667039,22999
-94.40017733334128,26069
-91.90323024319173,26282
-89.40697369289148,18931
-86.91140748903172,10899
-84.41653143812482,9294
-81.92234534660395,12119
-79.42884902082358,16699
-76.93604226705907,18601
-74.4439248915071,17874
-71.95249670028534,14806
-69.46175749943245,10534
-66.97170709490854,7193
-64.48234529259423,6474
-61.99367189829195,7193
-59.50568671772464,7582
-57.01838955653636,10077
-54.53178022029283,13444
-52.045858514480074,14775
-49.560624244506016,15175
-47.07607721569923,13339
-44.59221723330904,11664
-42.10904410250669,12048
-39.62655762838392,14292
-37.14475761595372,15925
-34.66364387015028,14815
-32.18321619582866,15731
-29.70347439776515,17302
-27.224418280657005,17967
-24.74604764912317,21700
-22.26836230770266,37130
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,65035
24.67771459727237,24348
27.141735304626195,7297
29.605074844762612,6743
32.06773341487792,5674
34.52971121224755,4703
36.99100843422559,4300
39.45162527824516,4014
41.91156194181792,3836
44.370818622535126,3787
46.82939551806646,3531
49.287292826160524,5320
51.74451074464503,5526
54.201049471426245,4171
56.65690920448981,2980
59.112090141899785,2225
61.56659248179983,3015
64.02041642241159,3128
66.4735621620365,2727
68.92602989905402,3038
71.37781983192338,3176
73.82893215918205,2796
76.27936707944684,2045
78.72912479141326,2123
81.17820549385567,2060
83.62660938562783,1835
86.07433666566146,1668
88.5213875329681,1816
90.96776218663751,2087
93.41346082583925,1896
95.85848364982041,2124
98.30283085790859,2059
100.7465026495089,1777
103.18949922410604,1653
105.63182078126385,1416
108.07346752062438,1535
110.51443964190923,1452
112.95473734491827,1496
115.39436082953114,1478
117.83331029570547,1316
120.27158594347827,1375
122.7091879729652,1362
125.1461165843615,1318
127.58237197794062,1167
130.01795435405518,1353
132.4528639131364,1342
134.88710085569494,1358
137.32066538231982,1517
139.75355769367923,1591
142.1857779905207,1367
144.61732647366978,1183
147.04820334403132,1214
149.47840880258934,1253
151.90794305040674,1422
154.33680628862487,1394
156.76499871846443,1555
159.19252054122433,1639
161.61937195828352,1813
164.04555317109896,1955
166.47106438120693,2162
168.89590579022217,2289
171.320077599839,2567
173.7435800118302,2783
176.16641322804742,2949
178.58857745042144,3059
181.01007288096173,3045
183.43089972175687,3044
185.85105817497413,3054
188.27054844285988,3081
190.6893707277394,2961
193.10752523201643,3091
195.5250121581745,3228
197.9418317087751,3233
200.3579840864594,3079
202.7734694939469,3318
205.18828813403627,3404
207.6024402096051,3449
210.01592592360964,3228
212.42874547908548,3342
214.84089907914665,3254
217.2523869269868,3220
219.66320922587727,3262
222.0733661791695,3137
224.48285799029293,3055
226.8916848627572,3141
229.29984700014882,3221
231.7073446061355,3335
234.11417788446204,3305
236.520347038953,3399
238.92585227351185,3395
241.33069379212054,3378
243.73487179884035,3387
246.1383864978112,3504
248.541238093252,3417
250.9434267894609,3350
253.34495279081432,3267
255.74581630176783,3443
258.1460175268563,3416
260.54555667069314,3393
262.9444339379703,3255
265.3426495334594,3296
267.7402036620107,3338
270.1370965285529,3263
272.53332833809407,3106
274.9288992957214,3034
277.32380960660055,3035
279.718059475976,3030
282.1116491091717,3057
284.5045787115897,3128
286.89684848871195,3021
289.2884586460981,3077
291.67940938938807,3151
294.0697009242996,3094
296.4593334566299,3066
298.84830719225477,2997
301.23662233712923,3093
303.6242790972866,2862
306.01127767884,2838
308.39761828798066,2883
310.78330113097934,2815
313.16832641418534,2796
315.5526943440269,2766
317.9364051270112,2786
320.3194589697242,2840
322.70185607883093,2687
325.0835966610754,2667
327.4646809232805,2638
329.8451090723478,2591
332.2248813152577,2545
334.6039978590701,2566
336.9824589109231,2577
339.36026467803447,2631
341.7374153677,2487
344.113911187295,2533
346.48975234427337,2503
348.8649390461686,2510
351.2394715005918,2640
353.61334991523415,2533
355.9865744978655,2471
358.35914545633375,2517
360.73106299856715,2485
363.10232733257146,2428
365.47293866643247,2317
367.84289720831396,2465
370.2122031664593,2414
372.5808567491905,2405
374.9488581649083,2435
377.31620762209275,2424
379.6829053293021,2367
382.0489514951745,2403
384.4143463284262,2310
386.7790900378528,2350
389.14318283232853,2283
391.50662492080653,2314
393.86941651231916,2284
396.23155781597745,2331
398.5930490409713,2346
400.9538903965696,2323
403.3140820921202,2311
405.6736243370498,2374
408.03251734086336,2289
410.3907613131465,2286
412.74835646356166,2325
415.10530300185144,2332
417.4616011378372,2348
419.81725108141893,2302
422.1722530425758,2263
424.5266072313656,2282
426.880313857925,2241
429.2333731324701,2200
431.58578526529516,2279
433.9375504667738,2275
436.2886689473588,2305
438.63914091758113,2219
440.9889665880513,2234
443.33814616945835,2289
445.68667987257015,2189
448.03456790823395,2207
450.3818104873759,2224
452.72840782100013,2254
455.07436012019105,2259
457.41966759611057,2310
459.7643304600007,2232
462.10834892318155,2261
464.4517231970525,2208
466.79445349309174,2252
469.1365400228566,2234
471.4779829979826,2216
473.81878263018564,2288
476.15893913125876,2391
478.4984527130747,2376
480.8373235875855,2452
483.17555196682144,2585
485.5131380628919,2667
487.8500820879857,2744
490.1863842543697,2912
492.52204477439034,3256
494.8570638604725,3551
497.1914417251204,3802
499.52517858091653,4101
501.85827464052306,4184
504.19073011668036,4168
506.5225452222086,3973
508.85372017000566,3774
511.18425517304956,3851
513.514150444396,4205
515.8434061971808,5510
518.1720226446176,6606
520.4999999999999,6868
522.8273384766991,6607
525.1540382881666,6275
527.480099647932,5597
529.8055227696037,4674
532.1303078668694,3575
534.454455153496,2874
536.777964843328,2558
539.1008371502907,2502
541.4230722883866,2425
543.744670471698,2409
546.0656319143858,2469
548.3859568306899,2460
550.7056454349294,2375
553.0246979415016,2421
555.3431145648834,2304
557.6608955196306,2282
559.978041020377,2194
562.2945512818363,2292
564.6104265188006,2266
566.9256669461412,2301
569.2402727788082,2306
571.5542442318302,2380
573.8675815203156,2449
576.1802848594508,2359
578.4923544645015,2393
580.8037905508126,2433
583.114593333807,2435
585.4247630289875,2463
587.7342998519354,2421
590.0432040183106,2455
592.3514757438526,2484
594.6591152443794,2539
596.9661227357875,2507
599.2724984340531,2462
601.578242555231,2440
603.8833553154542,2358
606.1878369309362,2376
608.4916876179676,2287
610.7949075929192,2344
613.0974970722403,2334
615.3994562724587,2338
617.7007854101818,2349
620.0014847020951,2405
622.3015543649641,2354
624.6009946156324,2378
626.8998056710224,2404
629.1979877481361,2367
631.4955410640538,2386
633.7924658359349,2315
636.0887622810175,2417
638.3844306166192,2376
640.6794710601358,2348
642.9738838290426,2365
645.2676691408932,2333
647.5608272133207,2330
649.853358264037,2454
