CollectionTime,9/20/2024 12:52:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1596
-959.9714848408522,1690
-957.2358232597828,1761
-954.5009119013725,1771
-951.7667505983302,1808
-949.0333391832855,1836
-946.3006774887896,1684
-943.5687653473143,1745
-940.837602591253,1783
-938.1071890529199,1766
-935.3775245645503,1798
-932.6486089583007,1746
-929.9204420662485,1846
-927.1930237203925,1741
-924.4663537526524,1721
-921.7404319948689,1762
-919.0152582788041,1813
-916.2908324361409,1792
-913.5671542984834,1770
-910.8442236973568,1766
-908.1220404642074,1622
-905.4006044304027,1753
-902.679915427231,1759
-899.959973285902,1768
-897.2407778375464,1799
-894.5223289132158,1751
-891.8046263438832,1724
-889.0876699604426,1680
-886.3714595937089,1789
-883.6559950744183,1717
-880.9412762332282,1679
-878.2273029007168,1754
-875.5140749073835,1695
-872.8015920836489,1654
-870.0898542598545,1716
-867.3788612662631,1715
-864.6686129330585,1695
-861.9591090903457,1707
-859.2503495681506,1665
-856.5423341964203,1760
-853.8350628050229,1741
-851.1285352237478,1716
-848.4227512823054,1697
-845.7177108103272,1696
-843.0134136373656,1760
-840.3098595928943,1700
-837.6070485063082,1724
-834.9049802069229,1728
-832.2036545239757,1701
-829.5030712866244,1718
-826.8032303239481,1733
-824.1041314649472,1667
-821.4057745385428,1704
-818.7081593735775,1631
-816.0112857988148,1705
-813.3151536429393,1700
-810.6197627345566,1709
-807.9251129021936,1765
-805.2312039742981,1680
-802.5380357792392,1775
-799.8456081453069,1674
-797.1539209007124,1726
-794.462973873588,1710
-791.772766891987,1715
-789.083299783884,1727
-786.3945723771743,1754
-783.7065844996748,1691
-781.0193359791231,1759
-778.3328266431781,1753
-775.6470563194197,1708
-772.9620248353489,1707
-770.2777320183878,1720
-767.5941776958798,1724
-764.9113616950891,1720
-762.2292838432011,1720
-759.5479439673222,1687
-756.8673418944801,1723
-754.1874774516235,1660
-751.5083504656222,1741
-748.8299607632671,1692
-746.15230817127,1741
-743.475392516264,1710
-740.7992136248035,1774
-738.1237713233636,1761
-735.4490654383407,1729
-732.7750957960521,1653
-730.1018622227365,1715
-727.4293645445534,1685
-724.7576025875837,1647
-722.0865761778291,1780
-719.4162851412126,1699
-716.7467293035781,1800
-714.0779084906909,1826
-711.409822528237,1749
-708.7424712418238,1795
-706.0758544569796,1698
-703.4099719991541,1737
-700.7448236937178,1747
-698.0804093659622,1765
-695.4167288411002,1806
-692.7537819442656,1759
-690.0915685005134,1806
-687.4300883348199,1855
-684.7693412720819,1747
-682.1093271371178,1716
-679.4500457546669,1791
-676.7914969493897,1772
-674.1336805458676,1800
-671.4765963686034,1787
-668.8202442420206,1721
-666.1646239904642,1790
-663.5097354382001,1736
-660.8555784094151,1727
-658.2021527282176,1786
-655.5494582186366,1808
-652.8974947046223,1805
-650.2462620100463,1808
-647.5957599587009,1770
-644.9459883742998,1818
-642.2969470804776,1940
-639.6486359007902,1871
-637.0010546587141,1848
-634.3542031776476,1934
-631.7080812809096,1875
-629.0626887917401,1798
-626.4180255333008,1814
-623.7740913286734,1843
-621.1308860008619,1823
-618.4884093727904,1828
-615.8466612673046,1846
-613.2056415071715,1894
-610.5653499150785,1846
-607.9257863136347,1873
-605.28695052537,1887
-602.6488423727357,1884
-600.0114616781036,1870
-597.3748082637674,1912
-594.7388819519412,1843
-592.1036825647604,1898
-589.4692099242818,1843
-586.8354638524829,1865
-584.2024441712624,1876
-581.5701507024403,1886
-578.9385832677575,1931
-576.3077416888759,1850
-573.6776257873787,1888
-571.0482353847704,1836
-568.4195703024757,1878
-565.7916303618415,1844
-563.164415384135,1826
-560.5379251905453,1892
-557.9121596021815,1787
-555.2871184400748,1848
-552.6628015251767,1926
-550.0392086783606,1915
-547.4163397204204,1939
-544.794194472071,1944
-542.1727727539491,2018
-539.5520743866118,1943
-536.9320991905377,1935
-534.3128469861261,2042
-531.6943175936979,1960
-529.0765108334947,1981
-526.4594265256793,2044
-523.8430644903358,2237
-521.2274245474689,2361
-518.612506517005,2441
-515.9983102187913,2430
-513.3848354725959,2498
-510.77208209810846,2546
-508.16004991493924,2580
-505.5487387426199,2737
-502.9381484006032,2862
-500.3282787082628,2977
-497.71912948489364,3023
-495.1107005497117,3020
-492.5029917218539,2991
-489.8960028203786,2790
-487.28973366426493,2635
-484.68418407241325,2473
-482.07935386364494,2306
-479.47524285670266,2219
-476.87185087025,2221
-474.2691777228715,2218
-471.66722323307334,2223
-469.0659872192821,2138
-466.4654694998459,2118
-463.86566989303384,2128
-461.26658821703614,2171
-458.66822428996414,2139
-456.07057792985,2185
-453.4736489546475,2045
-450.877437182231,2054
-448.28194243039627,2094
-445.68716451686,2031
-443.09310325926003,2026
-440.49975847515555,2020
-437.9071299820263,2042
-435.31521759727354,1955
-432.72402113821954,1995
-430.13354042210767,2021
-427.5437752661022,2019
-424.95472548728867,2068
-422.36639090267386,2082
-419.7787713291855,2125
-417.1918665836721,2176
-414.60567648290385,2095
-412.0202008435715,2175
-409.4354394822874,2113
-406.8513922155845,2160
-404.26805885991723,2202
-401.685439231661,2262
-399.103533147112,2278
-396.522340422488,2158
-393.9418608739278,2041
-391.3620943174908,2038
-388.7830405691583,1919
-386.2046994448317,1826
-383.6270707603344,1818
-381.05015433141045,1691
-378.473949973725,1601
-375.8984575028645,1463
-373.32367673433623,1313
-370.74960748356875,1211
-368.1762495659117,1066
-365.60360279663576,970
-363.03166699093265,799
-360.4604419639154,734
-357.8899275306178,679
-355.32012350599507,634
-352.7510297049233,615
-350.1826459421999,684
-347.61497203254316,595
-345.04800779059235,573
-342.4817530309082,563
-339.91620756797226,646
-337.35137121618743,597
-334.7872437898774,577
-332.22382510328725,529
-329.66111497058273,547
-327.09911320585127,546
-324.53781962310075,523
-321.9772340362607,550
-319.4173562591816,548
-316.8581861056348,566
-314.2997233893127,587
-311.7419679238294,596
-309.1849195227194,613
-306.62857799943856,651
-304.0729431673641,575
-301.51801483979375,611
-298.963792829947,603
-296.41027695096386,601
-293.85746701590574,605
-291.3053628377552,626
-288.7539642294155,669
-286.2032710037115,716
-283.65328297338897,669
-281.1039999511146,645
-278.5554217494762,655
-276.007548180983,691
-273.4603790580651,685
-270.9139141930734,708
-268.3681533982807,725
-265.8230964858798,713
-263.27874326798565,739
-260.7350935566336,756
-258.1921471637804,831
-255.6499039013039,898
-253.10836358100266,822
-250.56752601459698,787
-248.02739101372765,837
-245.48795838995704,951
-242.94922795476816,856
-240.41119951956557,803
-237.8738728956746,824
-235.33724789434166,849
-232.80132432673452,803
-230.2661020039418,768
-227.73158073697357,896
-225.19776033676033,940
-222.66464061415422,978
-220.1322213799284,983
-217.60050244477725,883
-215.06948361931552,1013
-212.53916471408013,1109
-210.00954553952818,977
-207.48062590603843,881
-204.9524056239104,920
-202.4248845033651,1015
-199.8980623545441,1098
-197.37193898751036,1141
-194.84651421224817,1080
-192.32178783866232,934
-189.79775967657952,997
-187.27442953574644,1108
-184.7517972258321,1038
-182.2298625564256,934
-179.7086253370378,889
-177.18808537710026,1094
-174.66824248596583,1331
-172.14909647290835,1434
-169.6306471471229,1253
-167.11289431772548,1016
-164.59583779375328,1093
-162.07947738416453,1345
-159.5638128978386,1592
-157.04884414357605,1616
-154.53457093009854,1848
-152.02099306604828,1419
-149.50811035998936,1170
-146.99592262040665,1389
-144.48442965570587,1627
-141.97363127421409,1618
-139.46352728417958,1730
-136.95411749377126,1841
-134.44540171107985,1524
-131.93737974411636,1197
-129.43005140081357,1445
-126.92341648902493,1732
-124.41747481652521,1949
-121.91222619101006,2068
-119.40767042009657,2528
-116.90380731132257,2668
-114.40063667214702,3390
-111.8981583099503,4825
-109.3963720320337,6997
-106.89527764561933,8836
-104.39487495785067,10066
-101.89516377579241,12486
-99.39614390642998,18343
-96.89781515667039,23431
-94.40017733334128,26764
-91.90323024319173,26295
-89.40697369289148,17684
-86.91140748903172,9690
-84.41653143812482,8008
-81.92234534660395,10897
-79.42884902082358,16432
-76.93604226705907,19926
-74.4439248915071,19630
-71.95249670028534,16556
-69.46175749943245,10623
-66.97170709490854,6746
-64.48234529259423,5978
-61.99367189829195,7182
-59.50568671772464,7689
-57.01838955653636,11083
-54.53178022029283,14545
-52.045858514480074,15335
-49.560624244506016,13865
-47.07607721569923,12326
-44.59221723330904,12205
-42.10904410250669,12996
-39.62655762838392,12793
-37.14475761595372,13405
-34.66364387015028,14518
-32.18321619582866,15135
-29.70347439776515,18195
-27.224418280657005,19994
-24.74604764912317,25445
-22.26836230770266,42787
-19.7913620608565,65035
-17.315046712966478,65035
-14.83941606833514,65035
-12.36446993118659,65035
-9.89020810566592,65035
-7.416630395839093,65035
-4.94373660569363,65035
-2.471526539137585,65035
-6.821210263296962E-13,65035
2.47084320796705,65035
4.941003281093458,65035
7.410480415786196,65035
9.879274808531363,65035
12.347386655893956,65035
14.814816154518212,65035
17.28156350112681,65035
19.74762889252179,65035
22.21301252558385,26590
24.67771459727237,7603
27.141735304626195,6073
29.605074844762612,5968
32.06773341487792,5249
34.52971121224755,4679
36.99100843422559,4343
39.45162527824516,4582
41.91156194181792,4183
44.370818622535126,3694
46.82939551806646,3093
49.287292826160524,4733
51.74451074464503,5246
54.201049471426245,4177
56.65690920448981,3194
59.112090141899785,2236
61.56659248179983,3010
64.02041642241159,2996
66.4735621620365,2694
68.92602989905402,3029
71.37781983192338,3321
73.82893215918205,2688
76.27936707944684,1938
78.72912479141326,2015
81.17820549385567,1972
83.62660938562783,1601
86.07433666566146,1678
88.5213875329681,1724
90.96776218663751,2062
93.41346082583925,1979
95.85848364982041,2134
98.30283085790859,2112
100.7465026495089,1609
103.18949922410604,1591
105.63182078126385,1370
108.07346752062438,1615
110.51443964190923,1468
112.95473734491827,1568
115.39436082953114,1495
117.83331029570547,1311
120.27158594347827,1400
122.7091879729652,1402
125.1461165843615,1472
127.58237197794062,1313
130.01795435405518,1289
132.4528639131364,1460
134.88710085569494,1326
137.32066538231982,1534
139.75355769367923,1591
142.1857779905207,1294
144.61732647366978,1241
147.04820334403132,1221
149.47840880258934,1385
151.90794305040674,1541
154.33680628862487,1583
156.76499871846443,1715
159.19252054122433,1964
161.61937195828352,2208
164.04555317109896,2387
166.47106438120693,2624
168.89590579022217,2867
171.320077599839,3203
173.7435800118302,3533
176.16641322804742,3679
178.58857745042144,3750
181.01007288096173,3855
183.43089972175687,4090
185.85105817497413,4137
188.27054844285988,4057
190.6893707277394,4143
193.10752523201643,4406
195.5250121581745,4399
197.9418317087751,4351
200.3579840864594,4353
202.7734694939469,4487
205.18828813403627,4675
207.6024402096051,4721
210.01592592360964,4547
212.42874547908548,4542
214.84089907914665,4459
217.2523869269868,4449
219.66320922587727,4669
222.0733661791695,4584
224.48285799029293,4515
226.8916848627572,4470
229.29984700014882,4577
231.7073446061355,4609
234.11417788446204,4623
236.520347038953,4774
238.92585227351185,4657
241.33069379212054,4747
243.73487179884035,4707
246.1383864978112,4625
248.541238093252,4721
250.9434267894609,4848
253.34495279081432,4767
255.74581630176783,4583
258.1460175268563,4566
260.54555667069314,4648
262.9444339379703,4587
265.3426495334594,4591
267.7402036620107,4704
270.1370965285529,4575
272.53332833809407,4564
274.9288992957214,4453
277.32380960660055,4312
279.718059475976,4418
282.1116491091717,4577
284.5045787115897,4388
286.89684848871195,4376
289.2884586460981,4498
291.67940938938807,4461
294.0697009242996,4572
296.4593334566299,4464
298.84830719225477,4489
301.23662233712923,4521
303.6242790972866,4302
306.01127767884,4308
308.39761828798066,4326
310.78330113097934,4243
313.16832641418534,4264
315.5526943440269,4138
317.9364051270112,4172
320.3194589697242,4185
322.70185607883093,4142
325.0835966610754,4070
327.4646809232805,4073
329.8451090723478,4051
332.2248813152577,4018
334.6039978590701,4069
336.9824589109231,4084
339.36026467803447,3979
341.7374153677,3992
344.113911187295,3868
346.48975234427337,4025
348.8649390461686,4095
351.2394715005918,4057
353.61334991523415,4054
355.9865744978655,3935
358.35914545633375,3960
360.73106299856715,3945
363.10232733257146,3921
365.47293866643247,4072
367.84289720831396,3841
370.2122031664593,3861
372.5808567491905,3877
374.9488581649083,3776
377.31620762209275,3931
379.6829053293021,3899
382.0489514951745,3776
384.4143463284262,3776
386.7790900378528,3847
389.14318283232853,3798
391.50662492080653,3986
393.86941651231916,3867
396.23155781597745,3851
398.5930490409713,3879
400.9538903965696,3837
403.3140820921202,3786
405.6736243370498,3909
408.03251734086336,3937
410.3907613131465,3846
412.74835646356166,3784
415.10530300185144,3877
417.4616011378372,3823
419.81725108141893,3801
422.1722530425758,3889
424.5266072313656,3789
426.880313857925,3873
429.2333731324701,3764
431.58578526529516,3839
433.9375504667738,3781
436.2886689473588,3791
438.63914091758113,3846
440.9889665880513,3823
443.33814616945835,3728
445.68667987257015,3807
448.03456790823395,3765
450.3818104873759,3681
452.72840782100013,3785
455.07436012019105,3745
457.41966759611057,3767
459.7643304600007,3729
462.10834892318155,3808
464.4517231970525,3722
466.79445349309174,3784
469.1365400228566,3916
471.4779829979826,3893
473.81878263018564,3865
476.15893913125876,3938
478.4984527130747,3920
480.8373235875855,4117
483.17555196682144,4081
485.5131380628919,4290
487.8500820879857,4407
490.1863842543697,4521
492.52204477439034,4850
494.8570638604725,5236
497.1914417251204,5569
499.52517858091653,5653
501.85827464052306,5810
504.19073011668036,5812
506.5225452222086,5651
508.85372017000566,5601
511.18425517304956,5438
513.514150444396,5863
515.8434061971808,7198
518.1720226446176,8185
520.4999999999999,8299
522.8273384766991,8175
525.1540382881666,7830
527.480099647932,7155
529.8055227696037,6251
532.1303078668694,5237
534.454455153496,4673
536.777964843328,4302
539.1008371502907,4124
541.4230722883866,4122
543.744670471698,4053
546.0656319143858,4195
548.3859568306899,4091
550.7056454349294,4119
553.0246979415016,3966
555.3431145648834,3964
557.6608955196306,4023
559.978041020377,3856
562.2945512818363,4028
564.6104265188006,4095
566.9256669461412,4114
569.2402727788082,4074
571.5542442318302,4066
573.8675815203156,4066
576.1802848594508,4172
578.4923544645015,4163
580.8037905508126,4195
583.114593333807,4102
585.4247630289875,4147
587.7342998519354,4138
590.0432040183106,4211
592.3514757438526,4209
594.6591152443794,4259
596.9661227357875,4183
599.2724984340531,4295
601.578242555231,4102
603.8833553154542,4195
606.1878369309362,4058
608.4916876179676,4152
610.7949075929192,4185
613.0974970722403,4125
