CollectionTime,9/20/2024 12:53:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2279
-959.9714848408522,2293
-957.2358232597828,2357
-954.5009119013725,2466
-951.7667505983302,2475
-949.0333391832855,2397
-946.3006774887896,2489
-943.5687653473143,2523
-940.837602591253,2512
-938.1071890529199,2442
-935.3775245645503,2446
-932.6486089583007,2406
-929.9204420662485,2409
-927.1930237203925,2439
-924.4663537526524,2481
-921.7404319948689,2487
-919.0152582788041,2610
-916.2908324361409,2547
-913.5671542984834,2391
-910.8442236973568,2448
-908.1220404642074,2438
-905.4006044304027,2422
-902.679915427231,2433
-899.959973285902,2450
-897.2407778375464,2479
-894.5223289132158,2485
-891.8046263438832,2443
-889.0876699604426,2529
-886.3714595937089,2414
-883.6559950744183,2496
-880.9412762332282,2464
-878.2273029007168,2496
-875.5140749073835,2454
-872.8015920836489,2435
-870.0898542598545,2400
-867.3788612662631,2435
-864.6686129330585,2457
-861.9591090903457,2410
-859.2503495681506,2407
-856.5423341964203,2483
-853.8350628050229,2409
-851.1285352237478,2420
-848.4227512823054,2453
-845.7177108103272,2534
-843.0134136373656,2548
-840.3098595928943,2512
-837.6070485063082,2463
-834.9049802069229,2530
-832.2036545239757,2497
-829.5030712866244,2464
-826.8032303239481,2503
-824.1041314649472,2377
-821.4057745385428,2459
-818.7081593735775,2489
-816.0112857988148,2466
-813.3151536429393,2483
-810.6197627345566,2447
-807.9251129021936,2501
-805.2312039742981,2527
-802.5380357792392,2507
-799.8456081453069,2534
-797.1539209007124,2469
-794.462973873588,2548
-791.772766891987,2542
-789.083299783884,2572
-786.3945723771743,2440
-783.7065844996748,2477
-781.0193359791231,2569
-778.3328266431781,2594
-775.6470563194197,2568
-772.9620248353489,2563
-770.2777320183878,2542
-767.5941776958798,2560
-764.9113616950891,2571
-762.2292838432011,2512
-759.5479439673222,2536
-756.8673418944801,2612
-754.1874774516235,2562
-751.5083504656222,2562
-748.8299607632671,2631
-746.15230817127,2565
-743.475392516264,2638
-740.7992136248035,2613
-738.1237713233636,2602
-735.4490654383407,2580
-732.7750957960521,2579
-730.1018622227365,2754
-727.4293645445534,2675
-724.7576025875837,2626
-722.0865761778291,2640
-719.4162851412126,2568
-716.7467293035781,2638
-714.0779084906909,2663
-711.409822528237,2683
-708.7424712418238,2687
-706.0758544569796,2666
-703.4099719991541,2604
-700.7448236937178,2685
-698.0804093659622,2622
-695.4167288411002,2694
-692.7537819442656,2704
-690.0915685005134,2721
-687.4300883348199,2635
-684.7693412720819,2661
-682.1093271371178,2770
-679.4500457546669,2715
-676.7914969493897,2706
-674.1336805458676,2663
-671.4765963686034,2727
-668.8202442420206,2706
-666.1646239904642,2741
-663.5097354382001,2784
-660.8555784094151,2757
-658.2021527282176,2715
-655.5494582186366,2730
-652.8974947046223,2767
-650.2462620100463,2732
-647.5957599587009,2738
-644.9459883742998,2795
-642.2969470804776,2886
-639.6486359007902,2818
-637.0010546587141,2747
-634.3542031776476,2779
-631.7080812809096,2853
-629.0626887917401,2808
-626.4180255333008,2768
-623.7740913286734,2862
-621.1308860008619,2917
-618.4884093727904,2860
-615.8466612673046,2800
-613.2056415071715,2806
-610.5653499150785,2887
-607.9257863136347,2894
-605.28695052537,2899
-602.6488423727357,2853
-600.0114616781036,2820
-597.3748082637674,2866
-594.7388819519412,2914
-592.1036825647604,2975
-589.4692099242818,2853
-586.8354638524829,2980
-584.2024441712624,2882
-581.5701507024403,2928
-578.9385832677575,2909
-576.3077416888759,2933
-573.6776257873787,2853
-571.0482353847704,2947
-568.4195703024757,2992
-565.7916303618415,2931
-563.164415384135,2920
-560.5379251905453,2902
-557.9121596021815,2935
-555.2871184400748,2935
-552.6628015251767,2963
-550.0392086783606,2997
-547.4163397204204,3030
-544.794194472071,3105
-542.1727727539491,3054
-539.5520743866118,3074
-536.9320991905377,3084
-534.3128469861261,3135
-531.6943175936979,3066
-529.0765108334947,3012
-526.4594265256793,3181
-523.8430644903358,3247
-521.2274245474689,3516
-518.612506517005,3652
-515.9983102187913,3521
-513.3848354725959,3584
-510.77208209810846,3535
-508.16004991493924,3689
-505.5487387426199,3752
-502.9381484006032,3864
-500.3282787082628,4069
-497.71912948489364,4162
-495.1107005497117,4143
-492.5029917218539,4056
-489.8960028203786,3936
-487.28973366426493,3768
-484.68418407241325,3669
-482.07935386364494,3504
-479.47524285670266,3366
-476.87185087025,3350
-474.2691777228715,3367
-471.66722323307334,3343
-469.0659872192821,3340
-466.4654694998459,3394
-463.86566989303384,3421
-461.26658821703614,3298
-458.66822428996414,3307
-456.07057792985,3299
-453.4736489546475,3197
-450.877437182231,3317
-448.28194243039627,3101
-445.68716451686,3255
-443.09310325926003,3215
-440.49975847515555,3265
-437.9071299820263,3237
-435.31521759727354,3162
-432.72402113821954,3161
-430.13354042210767,3121
-427.5437752661022,3211
-424.95472548728867,3234
-422.36639090267386,3261
-419.7787713291855,3298
-417.1918665836721,3243
-414.60567648290385,3312
-412.0202008435715,3386
-409.4354394822874,3411
-406.8513922155845,3383
-404.26805885991723,3319
-401.685439231661,3429
-399.103533147112,3409
-396.522340422488,3290
-393.9418608739278,3260
-391.3620943174908,3334
-388.7830405691583,3118
-386.2046994448317,3064
-383.6270707603344,2895
-381.05015433141045,2708
-378.473949973725,2523
-375.8984575028645,2210
-373.32367673433623,1994
-370.74960748356875,1837
-368.1762495659117,1563
-365.60360279663576,1453
-363.03166699093265,1160
-360.4604419639154,1003
-357.8899275306178,833
-355.32012350599507,739
-352.7510297049233,689
-350.1826459421999,653
-347.61497203254316,662
-345.04800779059235,656
-342.4817530309082,620
-339.91620756797226,685
-337.35137121618743,663
-334.7872437898774,622
-332.22382510328725,560
-329.66111497058273,547
-327.09911320585127,595
-324.53781962310075,564
-321.9772340362607,572
-319.4173562591816,612
-316.8581861056348,608
-314.2997233893127,614
-311.7419679238294,646
-309.1849195227194,639
-306.62857799943856,703
-304.0729431673641,654
-301.51801483979375,659
-298.963792829947,577
-296.41027695096386,570
-293.85746701590574,664
-291.3053628377552,696
-288.7539642294155,770
-286.2032710037115,758
-283.65328297338897,725
-281.1039999511146,712
-278.5554217494762,749
-276.007548180983,782
-273.4603790580651,752
-270.9139141930734,704
-268.3681533982807,734
-265.8230964858798,732
-263.27874326798565,789
-260.7350935566336,774
-258.1921471637804,848
-255.6499039013039,853
-253.10836358100266,885
-250.56752601459698,800
-248.02739101372765,932
-245.48795838995704,909
-242.94922795476816,880
-240.41119951956557,840
-237.8738728956746,825
-235.33724789434166,883
-232.80132432673452,826
-230.2661020039418,830
-227.73158073697357,937
-225.19776033676033,1073
-222.66464061415422,1061
-220.1322213799284,1036
-217.60050244477725,973
-215.06948361931552,961
-212.53916471408013,1086
-210.00954553952818,1022
-207.48062590603843,928
-204.9524056239104,915
-202.4248845033651,1041
-199.8980623545441,1069
-197.37193898751036,1076
-194.84651421224817,1064
-192.32178783866232,1077
-189.79775967657952,1046
-187.27442953574644,1090
-184.7517972258321,1099
-182.2298625564256,1020
-179.7086253370378,964
-177.18808537710026,1014
-174.66824248596583,1088
-172.14909647290835,1200
-169.6306471471229,1110
-167.11289431772548,1053
-164.59583779375328,1153
-162.07947738416453,1336
-159.5638128978386,1512
-157.04884414357605,1557
-154.53457093009854,1622
-152.02099306604828,1347
-149.50811035998936,1373
-146.99592262040665,1566
-144.48442965570587,1758
-141.97363127421409,1758
-139.46352728417958,1657
-136.95411749377126,1700
-134.44540171107985,1674
-131.93737974411636,1367
-129.43005140081357,1381
-126.92341648902493,1673
-124.41747481652521,1867
-121.91222619101006,2184
-119.40767042009657,2647
-116.90380731132257,3070
-114.40063667214702,4044
-111.8981583099503,5695
-109.3963720320337,8411
-106.89527764561933,11404
-104.39487495785067,14487
-101.89516377579241,15026
-99.39614390642998,17563
-96.89781515667039,23257
-94.40017733334128,32755
-91.90323024319173,39757
-89.40697369289148,32521
-86.91140748903172,19876
-84.41653143812482,14057
-81.92234534660395,14288
-79.42884902082358,20607
-76.93604226705907,26247
-74.4439248915071,25730
-71.95249670028534,20570
-69.46175749943245,12646
-66.97170709490854,8563
-64.48234529259423,7997
-61.99367189829195,10383
-59.50568671772464,12328
-57.01838955653636,17365
-54.53178022029283,20674
-52.045858514480074,20569
-49.560624244506016,20550
-47.07607721569923,21176
-44.59221723330904,19581
-42.10904410250669,18652
-39.62655762838392,17380
-37.14475761595372,18984
-34.66364387015028,18626
-32.18321619582866,18937
-29.70347439776515,21243
-27.224418280657005,23637
-24.74604764912317,29147
-22.26836230770266,47180
-19.7913620608565,65036
-17.315046712966478,65036
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,25072
27.141735304626195,8474
29.605074844762612,7440
32.06773341487792,7661
34.52971121224755,6699
36.99100843422559,5911
39.45162527824516,5836
41.91156194181792,5505
44.370818622535126,4599
46.82939551806646,3767
49.287292826160524,4934
51.74451074464503,5588
54.201049471426245,5110
56.65690920448981,3797
59.112090141899785,2455
61.56659248179983,2798
64.02041642241159,2879
66.4735621620365,3206
68.92602989905402,3829
71.37781983192338,4203
73.82893215918205,3755
76.27936707944684,2599
78.72912479141326,2290
81.17820549385567,2260
83.62660938562783,2143
86.07433666566146,1970
88.5213875329681,2058
90.96776218663751,2383
93.41346082583925,2222
95.85848364982041,2699
98.30283085790859,2801
100.7465026495089,2239
103.18949922410604,1799
105.63182078126385,1756
108.07346752062438,1776
110.51443964190923,1476
112.95473734491827,1586
115.39436082953114,1730
117.83331029570547,1657
120.27158594347827,1827
122.7091879729652,1790
125.1461165843615,1725
127.58237197794062,1424
130.01795435405518,1338
132.4528639131364,1624
134.88710085569494,1521
137.32066538231982,1664
139.75355769367923,1722
142.1857779905207,1575
144.61732647366978,1408
147.04820334403132,1502
149.47840880258934,1650
151.90794305040674,1644
154.33680628862487,1803
156.76499871846443,2050
159.19252054122433,2232
161.61937195828352,2588
164.04555317109896,2808
166.47106438120693,3161
168.89590579022217,3496
171.320077599839,3973
173.7435800118302,4162
176.16641322804742,4454
178.58857745042144,4722
181.01007288096173,4885
183.43089972175687,4931
185.85105817497413,4950
188.27054844285988,5049
190.6893707277394,5371
193.10752523201643,5548
195.5250121581745,5549
197.9418317087751,5818
200.3579840864594,5903
202.7734694939469,5960
205.18828813403627,6083
207.6024402096051,6181
210.01592592360964,6024
212.42874547908548,6063
214.84089907914665,6114
217.2523869269868,5953
219.66320922587727,6123
222.0733661791695,6078
224.48285799029293,6070
226.8916848627572,6165
229.29984700014882,6219
231.7073446061355,6173
234.11417788446204,6111
236.520347038953,6131
238.92585227351185,6233
241.33069379212054,6135
243.73487179884035,6299
246.1383864978112,6288
248.541238093252,6409
250.9434267894609,6333
253.34495279081432,6119
255.74581630176783,6156
258.1460175268563,6017
260.54555667069314,6127
262.9444339379703,6045
265.3426495334594,6233
267.7402036620107,6215
270.1370965285529,6222
272.53332833809407,6176
274.9288992957214,6021
277.32380960660055,5916
279.718059475976,6042
282.1116491091717,5949
284.5045787115897,5871
286.89684848871195,5941
289.2884586460981,5961
291.67940938938807,6062
294.0697009242996,6037
296.4593334566299,5939
298.84830719225477,5973
301.23662233712923,5886
303.6242790972866,6021
306.01127767884,5892
308.39761828798066,5861
310.78330113097934,5800
313.16832641418534,5982
315.5526943440269,5982
317.9364051270112,5824
320.3194589697242,5818
322.70185607883093,5737
325.0835966610754,5627
327.4646809232805,5580
329.8451090723478,5586
332.2248813152577,5610
334.6039978590701,5544
336.9824589109231,5804
339.36026467803447,5670
341.7374153677,5609
344.113911187295,5568
346.48975234427337,5649
348.8649390461686,5653
351.2394715005918,5712
353.61334991523415,5558
355.9865744978655,5477
358.35914545633375,5604
360.73106299856715,5527
363.10232733257146,5612
365.47293866643247,5622
367.84289720831396,5567
370.2122031664593,5481
372.5808567491905,5574
374.9488581649083,5491
377.31620762209275,5553
379.6829053293021,5349
382.0489514951745,5533
384.4143463284262,5419
386.7790900378528,5415
389.14318283232853,5388
391.50662492080653,5433
393.86941651231916,5498
396.23155781597745,5565
398.5930490409713,5429
400.9538903965696,5432
403.3140820921202,5372
405.6736243370498,5434
408.03251734086336,5341
410.3907613131465,5300
412.74835646356166,5334
415.10530300185144,5516
417.4616011378372,5439
419.81725108141893,5376
422.1722530425758,5408
424.5266072313656,5386
426.880313857925,5389
429.2333731324701,5296
431.58578526529516,5313
433.9375504667738,5483
436.2886689473588,5550
438.63914091758113,5375
440.9889665880513,5490
443.33814616945835,5433
445.68667987257015,5186
448.03456790823395,5379
450.3818104873759,5293
452.72840782100013,5330
455.07436012019105,5324
457.41966759611057,5321
459.7643304600007,5084
462.10834892318155,5226
464.4517231970525,5439
466.79445349309174,5381
469.1365400228566,5478
471.4779829979826,5505
473.81878263018564,5319
476.15893913125876,5537
478.4984527130747,5512
480.8373235875855,5661
483.17555196682144,5760
485.5131380628919,5820
487.8500820879857,5913
490.1863842543697,6064
492.52204477439034,6540
494.8570638604725,6718
497.1914417251204,6872
499.52517858091653,7274
501.85827464052306,7372
504.19073011668036,7188
506.5225452222086,7059
508.85372017000566,7083
511.18425517304956,6891
513.514150444396,7359
515.8434061971808,8531
518.1720226446176,9631
520.4999999999999,9835
522.8273384766991,9612
525.1540382881666,9169
527.480099647932,8559
529.8055227696037,7784
532.1303078668694,6609
534.454455153496,6098
536.777964843328,5903
539.1008371502907,5766
541.4230722883866,5650
543.744670471698,5668
546.0656319143858,5668
548.3859568306899,5658
550.7056454349294,5654
553.0246979415016,5668
555.3431145648834,5546
557.6608955196306,5404
559.978041020377,5512
562.2945512818363,5478
564.6104265188006,5572
566.9256669461412,5485
569.2402727788082,5519
571.5542442318302,5485
573.8675815203156,5605
576.1802848594508,5565
578.4923544645015,5724
580.8037905508126,5683
583.114593333807,5707
585.4247630289875,5687
587.7342998519354,5619
590.0432040183106,5752
592.3514757438526,5674
594.6591152443794,5669
596.9661227357875,5761
599.2724984340531,5621
601.578242555231,5645
603.8833553154542,5554
606.1878369309362,5642
608.4916876179676,5536
610.7949075929192,5585
