CollectionTime,9/20/2024 12:52:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,604
-957.2358232597828,639
-954.5009119013725,622
-951.7667505983302,671
-949.0333391832855,736
-946.3006774887896,691
-943.5687653473143,677
-940.837602591253,697
-938.1071890529199,698
-935.3775245645503,694
-932.6486089583007,703
-929.9204420662485,710
-927.1930237203925,691
-924.4663537526524,705
-921.7404319948689,720
-919.0152582788041,735
-916.2908324361409,719
-913.5671542984834,680
-910.8442236973568,658
-908.1220404642074,681
-905.4006044304027,682
-902.679915427231,694
-899.959973285902,687
-897.2407778375464,706
-894.5223289132158,716
-891.8046263438832,710
-889.0876699604426,693
-886.3714595937089,685
-883.6559950744183,689
-880.9412762332282,672
-878.2273029007168,627
-875.5140749073835,681
-872.8015920836489,664
-870.0898542598545,646
-867.3788612662631,677
-864.6686129330585,705
-861.9591090903457,665
-859.2503495681506,665
-856.5423341964203,679
-853.8350628050229,678
-851.1285352237478,655
-848.4227512823054,665
-845.7177108103272,667
-843.0134136373656,686
-840.3098595928943,670
-837.6070485063082,639
-834.9049802069229,627
-832.2036545239757,672
-829.5030712866244,629
-826.8032303239481,668
-824.1041314649472,620
-821.4057745385428,648
-818.7081593735775,654
-816.0112857988148,645
-813.3151536429393,678
-810.6197627345566,676
-807.9251129021936,658
-805.2312039742981,626
-802.5380357792392,693
-799.8456081453069,661
-797.1539209007124,648
-794.462973873588,670
-791.772766891987,668
-789.083299783884,664
-786.3945723771743,681
-783.7065844996748,661
-781.0193359791231,673
-778.3328266431781,684
-775.6470563194197,686
-772.9620248353489,680
-770.2777320183878,668
-767.5941776958798,686
-764.9113616950891,686
-762.2292838432011,647
-759.5479439673222,670
-756.8673418944801,634
-754.1874774516235,680
-751.5083504656222,682
-748.8299607632671,676
-746.15230817127,672
-743.475392516264,670
-740.7992136248035,679
-738.1237713233636,684
-735.4490654383407,703
-732.7750957960521,722
-730.1018622227365,717
-727.4293645445534,687
-724.7576025875837,767
-722.0865761778291,703
-719.4162851412126,726
-716.7467293035781,703
-714.0779084906909,743
-711.409822528237,721
-708.7424712418238,758
-706.0758544569796,731
-703.4099719991541,726
-700.7448236937178,703
-698.0804093659622,732
-695.4167288411002,733
-692.7537819442656,746
-690.0915685005134,730
-687.4300883348199,732
-684.7693412720819,731
-682.1093271371178,740
-679.4500457546669,717
-676.7914969493897,726
-674.1336805458676,744
-671.4765963686034,714
-668.8202442420206,747
-666.1646239904642,758
-663.5097354382001,735
-660.8555784094151,758
-658.2021527282176,699
-655.5494582186366,745
-652.8974947046223,756
-650.2462620100463,723
-647.5957599587009,779
-644.9459883742998,789
-642.2969470804776,770
-639.6486359007902,796
-637.0010546587141,811
-634.3542031776476,841
-631.7080812809096,788
-629.0626887917401,807
-626.4180255333008,813
-623.7740913286734,789
-621.1308860008619,785
-618.4884093727904,773
-615.8466612673046,802
-613.2056415071715,812
-610.5653499150785,796
-607.9257863136347,861
-605.28695052537,837
-602.6488423727357,786
-600.0114616781036,789
-597.3748082637674,827
-594.7388819519412,814
-592.1036825647604,799
-589.4692099242818,847
-586.8354638524829,827
-584.2024441712624,805
-581.5701507024403,819
-578.9385832677575,902
-576.3077416888759,898
-573.6776257873787,785
-571.0482353847704,797
-568.4195703024757,778
-565.7916303618415,807
-563.164415384135,855
-560.5379251905453,877
-557.9121596021815,859
-555.2871184400748,837
-552.6628015251767,875
-550.0392086783606,857
-547.4163397204204,890
-544.794194472071,861
-542.1727727539491,965
-539.5520743866118,991
-536.9320991905377,934
-534.3128469861261,971
-531.6943175936979,995
-529.0765108334947,974
-526.4594265256793,1073
-523.8430644903358,1224
-521.2274245474689,1391
-518.612506517005,1481
-515.9983102187913,1492
-513.3848354725959,1445
-510.77208209810846,1530
-508.16004991493924,1568
-505.5487387426199,1621
-502.9381484006032,1748
-500.3282787082628,1968
-497.71912948489364,2020
-495.1107005497117,2094
-492.5029917218539,2027
-489.8960028203786,1798
-487.28973366426493,1596
-484.68418407241325,1442
-482.07935386364494,1271
-479.47524285670266,1259
-476.87185087025,1201
-474.2691777228715,1187
-471.66722323307334,1181
-469.0659872192821,1103
-466.4654694998459,1158
-463.86566989303384,1118
-461.26658821703614,1128
-458.66822428996414,1095
-456.07057792985,1123
-453.4736489546475,1092
-450.877437182231,1119
-448.28194243039627,1087
-445.68716451686,1054
-443.09310325926003,1042
-440.49975847515555,1015
-437.9071299820263,1038
-435.31521759727354,1081
-432.72402113821954,1081
-430.13354042210767,1032
-427.5437752661022,1067
-424.95472548728867,1088
-422.36639090267386,1166
-419.7787713291855,1154
-417.1918665836721,1158
-414.60567648290385,1126
-412.0202008435715,1131
-409.4354394822874,1156
-406.8513922155845,1164
-404.26805885991723,1103
-401.685439231661,1179
-399.103533147112,1223
-396.522340422488,1143
-393.9418608739278,1122
-391.3620943174908,1120
-388.7830405691583,1048
-386.2046994448317,1038
-383.6270707603344,958
-381.05015433141045,939
-378.473949973725,869
-375.8984575028645,891
-373.32367673433623,876
-370.74960748356875,848
-368.1762495659117,758
-365.60360279663576,708
-363.03166699093265,658
-360.4604419639154,614
-357.8899275306178,614
-355.32012350599507,591
-352.7510297049233,587
-350.1826459421999,621
-347.61497203254316,575
-345.04800779059235,574
-342.4817530309082,565
-339.91620756797226,635
-337.35137121618743,614
-334.7872437898774,561
-332.22382510328725,538
-329.66111497058273,516
-327.09911320585127,516
-324.53781962310075,500
-321.9772340362607,565
-319.4173562591816,539
-316.8581861056348,556
-314.2997233893127,582
-311.7419679238294,588
-309.1849195227194,547
-306.62857799943856,646
-304.0729431673641,606
-301.51801483979375,638
-298.963792829947,592
-296.41027695096386,570
-293.85746701590574,619
-291.3053628377552,612
-288.7539642294155,631
-286.2032710037115,667
-283.65328297338897,637
-281.1039999511146,624
-278.5554217494762,660
-276.007548180983,669
-273.4603790580651,660
-270.9139141930734,638
-268.3681533982807,683
-265.8230964858798,695
-263.27874326798565,746
-260.7350935566336,790
-258.1921471637804,796
-255.6499039013039,913
-253.10836358100266,884
-250.56752601459698,831
-248.02739101372765,845
-245.48795838995704,915
-242.94922795476816,859
-240.41119951956557,819
-237.8738728956746,820
-235.33724789434166,815
-232.80132432673452,778
-230.2661020039418,769
-227.73158073697357,875
-225.19776033676033,957
-222.66464061415422,1022
-220.1322213799284,965
-217.60050244477725,923
-215.06948361931552,979
-212.53916471408013,1072
-210.00954553952818,1024
-207.48062590603843,911
-204.9524056239104,891
-202.4248845033651,974
-199.8980623545441,1035
-197.37193898751036,1107
-194.84651421224817,1039
-192.32178783866232,882
-189.79775967657952,1003
-187.27442953574644,1098
-184.7517972258321,1014
-182.2298625564256,990
-179.7086253370378,941
-177.18808537710026,1056
-174.66824248596583,1216
-172.14909647290835,1351
-169.6306471471229,1224
-167.11289431772548,1046
-164.59583779375328,1116
-162.07947738416453,1264
-159.5638128978386,1604
-157.04884414357605,1590
-154.53457093009854,1710
-152.02099306604828,1286
-149.50811035998936,1200
-146.99592262040665,1281
-144.48442965570587,1634
-141.97363127421409,1683
-139.46352728417958,1752
-136.95411749377126,1796
-134.44540171107985,1560
-131.93737974411636,1200
-129.43005140081357,1453
-126.92341648902493,1777
-124.41747481652521,2031
-121.91222619101006,2138
-119.40767042009657,2461
-116.90380731132257,2523
-114.40063667214702,3291
-111.8981583099503,4678
-109.3963720320337,7025
-106.89527764561933,9150
-104.39487495785067,10545
-101.89516377579241,12910
-99.39614390642998,18601
-96.89781515667039,23518
-94.40017733334128,27030
-91.90323024319173,26846
-89.40697369289148,18426
-86.91140748903172,10254
-84.41653143812482,8174
-81.92234534660395,10882
-79.42884902082358,16628
-76.93604226705907,19858
-74.4439248915071,19798
-71.95249670028534,16527
-69.46175749943245,11300
-66.97170709490854,7273
-64.48234529259423,6184
-61.99367189829195,6582
-59.50568671772464,6897
-57.01838955653636,9738
-54.53178022029283,13622
-52.045858514480074,14812
-49.560624244506016,13538
-47.07607721569923,11636
-44.59221723330904,11200
-42.10904410250669,12148
-39.62655762838392,12793
-37.14475761595372,13153
-34.66364387015028,13686
-32.18321619582866,15304
-29.70347439776515,17725
-27.224418280657005,19103
-24.74604764912317,24361
-22.26836230770266,42076
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,26466
24.67771459727237,7532
27.141735304626195,6229
29.605074844762612,6717
32.06773341487792,5628
34.52971121224755,4632
36.99100843422559,4408
39.45162527824516,4441
41.91156194181792,4169
44.370818622535126,3665
46.82939551806646,3181
49.287292826160524,4829
51.74451074464503,5558
54.201049471426245,4143
56.65690920448981,2959
59.112090141899785,2077
61.56659248179983,2933
64.02041642241159,3176
66.4735621620365,2691
68.92602989905402,3162
71.37781983192338,3411
73.82893215918205,2816
76.27936707944684,2056
78.72912479141326,1936
81.17820549385567,1849
83.62660938562783,1730
86.07433666566146,1701
88.5213875329681,1783
90.96776218663751,2100
93.41346082583925,1969
95.85848364982041,2105
98.30283085790859,2047
100.7465026495089,1669
103.18949922410604,1551
105.63182078126385,1429
108.07346752062438,1512
110.51443964190923,1446
112.95473734491827,1485
115.39436082953114,1416
117.83331029570547,1296
120.27158594347827,1284
122.7091879729652,1359
125.1461165843615,1404
127.58237197794062,1244
130.01795435405518,1298
132.4528639131364,1422
134.88710085569494,1377
137.32066538231982,1529
139.75355769367923,1556
142.1857779905207,1225
144.61732647366978,1123
147.04820334403132,1147
149.47840880258934,1288
151.90794305040674,1430
154.33680628862487,1432
156.76499871846443,1533
159.19252054122433,1708
161.61937195828352,1774
164.04555317109896,1910
166.47106438120693,2150
168.89590579022217,2288
171.320077599839,2476
173.7435800118302,2815
176.16641322804742,2995
178.58857745042144,3004
181.01007288096173,2992
183.43089972175687,3093
185.85105817497413,3054
188.27054844285988,3053
190.6893707277394,3168
193.10752523201643,3152
195.5250121581745,3343
197.9418317087751,3371
200.3579840864594,3245
202.7734694939469,3377
205.18828813403627,3470
207.6024402096051,3347
210.01592592360964,3443
212.42874547908548,3316
214.84089907914665,3275
217.2523869269868,3273
219.66320922587727,3375
222.0733661791695,3152
224.48285799029293,3214
226.8916848627572,3173
229.29984700014882,3275
231.7073446061355,3339
234.11417788446204,3414
236.520347038953,3365
238.92585227351185,3385
241.33069379212054,3427
243.73487179884035,3510
246.1383864978112,3460
248.541238093252,3514
250.9434267894609,3440
253.34495279081432,3348
255.74581630176783,3350
258.1460175268563,3369
260.54555667069314,3336
262.9444339379703,3348
265.3426495334594,3509
267.7402036620107,3490
270.1370965285529,3414
272.53332833809407,3275
274.9288992957214,3112
277.32380960660055,3133
279.718059475976,3104
282.1116491091717,3118
284.5045787115897,3056
286.89684848871195,3108
289.2884586460981,3085
291.67940938938807,3152
294.0697009242996,3070
296.4593334566299,3040
298.84830719225477,3035
301.23662233712923,3009
303.6242790972866,3052
306.01127767884,2957
308.39761828798066,2923
310.78330113097934,2935
313.16832641418534,2881
315.5526943440269,2838
317.9364051270112,2831
320.3194589697242,2902
322.70185607883093,2838
325.0835966610754,2781
327.4646809232805,2604
329.8451090723478,2647
332.2248813152577,2671
334.6039978590701,2728
336.9824589109231,2713
339.36026467803447,2621
341.7374153677,2530
344.113911187295,2623
346.48975234427337,2574
348.8649390461686,2691
351.2394715005918,2601
353.61334991523415,2609
355.9865744978655,2522
358.35914545633375,2544
360.73106299856715,2540
363.10232733257146,2471
365.47293866643247,2540
367.84289720831396,2530
370.2122031664593,2510
372.5808567491905,2514
374.9488581649083,2461
377.31620762209275,2450
379.6829053293021,2363
382.0489514951745,2358
384.4143463284262,2348
386.7790900378528,2336
389.14318283232853,2366
391.50662492080653,2311
393.86941651231916,2340
396.23155781597745,2366
398.5930490409713,2381
400.9538903965696,2369
403.3140820921202,2304
405.6736243370498,2360
408.03251734086336,2315
410.3907613131465,2303
412.74835646356166,2278
415.10530300185144,2430
417.4616011378372,2350
419.81725108141893,2313
422.1722530425758,2344
424.5266072313656,2298
426.880313857925,2290
429.2333731324701,2256
431.58578526529516,2404
433.9375504667738,2356
436.2886689473588,2340
438.63914091758113,2328
440.9889665880513,2278
443.33814616945835,2367
445.68667987257015,2195
448.03456790823395,2224
450.3818104873759,2260
452.72840782100013,2263
455.07436012019105,2192
457.41966759611057,2287
459.7643304600007,2339
462.10834892318155,2380
464.4517231970525,2219
466.79445349309174,2301
469.1365400228566,2314
471.4779829979826,2260
473.81878263018564,2341
476.15893913125876,2336
478.4984527130747,2484
480.8373235875855,2562
483.17555196682144,2567
485.5131380628919,2732
487.8500820879857,2878
490.1863842543697,3086
492.52204477439034,3356
494.8570638604725,3643
497.1914417251204,3985
499.52517858091653,4196
501.85827464052306,4240
504.19073011668036,4162
506.5225452222086,4074
508.85372017000566,3912
511.18425517304956,3737
513.514150444396,4251
515.8434061971808,5529
518.1720226446176,6835
520.4999999999999,6875
522.8273384766991,6681
525.1540382881666,6254
527.480099647932,5668
529.8055227696037,4599
532.1303078668694,3595
534.454455153496,2917
536.777964843328,2631
539.1008371502907,2575
541.4230722883866,2543
543.744670471698,2520
546.0656319143858,2554
548.3859568306899,2478
550.7056454349294,2444
553.0246979415016,2477
555.3431145648834,2424
557.6608955196306,2354
559.978041020377,2361
562.2945512818363,2326
564.6104265188006,2382
566.9256669461412,2453
569.2402727788082,2455
571.5542442318302,2421
573.8675815203156,2449
576.1802848594508,2530
578.4923544645015,2638
580.8037905508126,2502
583.114593333807,2529
585.4247630289875,2503
587.7342998519354,2491
590.0432040183106,2505
592.3514757438526,2574
594.6591152443794,2614
596.9661227357875,2559
599.2724984340531,2439
601.578242555231,2500
603.8833553154542,2487
606.1878369309362,2348
608.4916876179676,2371
610.7949075929192,2465
613.0974970722403,2475
615.3994562724587,2368
617.7007854101818,2422
620.0014847020951,2415
622.3015543649641,2396
624.6009946156324,2406
626.8998056710224,2467
629.1979877481361,2532
631.4955410640538,2495
633.7924658359349,2473
636.0887622810175,2322
638.3844306166192,2467
640.6794710601358,2427
642.9738838290426,2428
645.2676691408932,2480
647.5608272133207,2474
649.853358264037,2521
