CollectionTime,9/20/2024 12:52:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2460
-959.9714848408522,2554
-957.2358232597828,2591
-954.5009119013725,2611
-951.7667505983302,2617
-949.0333391832855,2714
-946.3006774887896,2559
-943.5687653473143,2640
-940.837602591253,2685
-938.1071890529199,2553
-935.3775245645503,2582
-932.6486089583007,2665
-929.9204420662485,2675
-927.1930237203925,2612
-924.4663537526524,2707
-921.7404319948689,2674
-919.0152582788041,2750
-916.2908324361409,2739
-913.5671542984834,2642
-910.8442236973568,2629
-908.1220404642074,2649
-905.4006044304027,2657
-902.679915427231,2645
-899.959973285902,2645
-897.2407778375464,2578
-894.5223289132158,2676
-891.8046263438832,2639
-889.0876699604426,2671
-886.3714595937089,2584
-883.6559950744183,2680
-880.9412762332282,2588
-878.2273029007168,2623
-875.5140749073835,2647
-872.8015920836489,2599
-870.0898542598545,2619
-867.3788612662631,2651
-864.6686129330585,2595
-861.9591090903457,2663
-859.2503495681506,2690
-856.5423341964203,2707
-853.8350628050229,2661
-851.1285352237478,2690
-848.4227512823054,2694
-845.7177108103272,2706
-843.0134136373656,2685
-840.3098595928943,2704
-837.6070485063082,2635
-834.9049802069229,2739
-832.2036545239757,2734
-829.5030712866244,2769
-826.8032303239481,2777
-824.1041314649472,2647
-821.4057745385428,2623
-818.7081593735775,2768
-816.0112857988148,2695
-813.3151536429393,2715
-810.6197627345566,2703
-807.9251129021936,2808
-805.2312039742981,2711
-802.5380357792392,2757
-799.8456081453069,2717
-797.1539209007124,2736
-794.462973873588,2750
-791.772766891987,2716
-789.083299783884,2718
-786.3945723771743,2742
-783.7065844996748,2733
-781.0193359791231,2739
-778.3328266431781,2707
-775.6470563194197,2833
-772.9620248353489,2819
-770.2777320183878,2771
-767.5941776958798,2781
-764.9113616950891,2766
-762.2292838432011,2812
-759.5479439673222,2821
-756.8673418944801,2815
-754.1874774516235,2757
-751.5083504656222,2783
-748.8299607632671,2830
-746.15230817127,2846
-743.475392516264,2804
-740.7992136248035,2799
-738.1237713233636,2843
-735.4490654383407,2768
-732.7750957960521,2862
-730.1018622227365,2847
-727.4293645445534,2898
-724.7576025875837,2903
-722.0865761778291,2839
-719.4162851412126,2918
-716.7467293035781,2919
-714.0779084906909,2949
-711.409822528237,2989
-708.7424712418238,2820
-706.0758544569796,3005
-703.4099719991541,2986
-700.7448236937178,2993
-698.0804093659622,2970
-695.4167288411002,2900
-692.7537819442656,3019
-690.0915685005134,2984
-687.4300883348199,2842
-684.7693412720819,2986
-682.1093271371178,2960
-679.4500457546669,2969
-676.7914969493897,2935
-674.1336805458676,3023
-671.4765963686034,3028
-668.8202442420206,3072
-666.1646239904642,3141
-663.5097354382001,3030
-660.8555784094151,3036
-658.2021527282176,3028
-655.5494582186366,3096
-652.8974947046223,3172
-650.2462620100463,3026
-647.5957599587009,3022
-644.9459883742998,3117
-642.2969470804776,3090
-639.6486359007902,3097
-637.0010546587141,3101
-634.3542031776476,3130
-631.7080812809096,3140
-629.0626887917401,3116
-626.4180255333008,3226
-623.7740913286734,3150
-621.1308860008619,3143
-618.4884093727904,3136
-615.8466612673046,3111
-613.2056415071715,3141
-610.5653499150785,3149
-607.9257863136347,3242
-605.28695052537,3220
-602.6488423727357,3297
-600.0114616781036,3168
-597.3748082637674,3230
-594.7388819519412,3231
-592.1036825647604,3239
-589.4692099242818,3267
-586.8354638524829,3269
-584.2024441712624,3249
-581.5701507024403,3321
-578.9385832677575,3253
-576.3077416888759,3335
-573.6776257873787,3340
-571.0482353847704,3254
-568.4195703024757,3312
-565.7916303618415,3328
-563.164415384135,3331
-560.5379251905453,3314
-557.9121596021815,3316
-555.2871184400748,3241
-552.6628015251767,3376
-550.0392086783606,3383
-547.4163397204204,3408
-544.794194472071,3426
-542.1727727539491,3432
-539.5520743866118,3319
-536.9320991905377,3473
-534.3128469861261,3486
-531.6943175936979,3478
-529.0765108334947,3409
-526.4594265256793,3577
-523.8430644903358,3769
-521.2274245474689,3973
-518.612506517005,3975
-515.9983102187913,3971
-513.3848354725959,3978
-510.77208209810846,3979
-508.16004991493924,3997
-505.5487387426199,4270
-502.9381484006032,4309
-500.3282787082628,4500
-497.71912948489364,4507
-495.1107005497117,4614
-492.5029917218539,4561
-489.8960028203786,4326
-487.28973366426493,4240
-484.68418407241325,4088
-482.07935386364494,3883
-479.47524285670266,3840
-476.87185087025,3812
-474.2691777228715,3680
-471.66722323307334,3728
-469.0659872192821,3790
-466.4654694998459,3811
-463.86566989303384,3732
-461.26658821703614,3630
-458.66822428996414,3650
-456.07057792985,3720
-453.4736489546475,3743
-450.877437182231,3676
-448.28194243039627,3655
-445.68716451686,3651
-443.09310325926003,3542
-440.49975847515555,3627
-437.9071299820263,3514
-435.31521759727354,3539
-432.72402113821954,3491
-430.13354042210767,3723
-427.5437752661022,3705
-424.95472548728867,3607
-422.36639090267386,3622
-419.7787713291855,3671
-417.1918665836721,3771
-414.60567648290385,3732
-412.0202008435715,3744
-409.4354394822874,3772
-406.8513922155845,3804
-404.26805885991723,3848
-401.685439231661,3894
-399.103533147112,3818
-396.522340422488,3770
-393.9418608739278,3692
-391.3620943174908,3659
-388.7830405691583,3518
-386.2046994448317,3343
-383.6270707603344,3226
-381.05015433141045,2949
-378.473949973725,2780
-375.8984575028645,2433
-373.32367673433623,2238
-370.74960748356875,1891
-368.1762495659117,1696
-365.60360279663576,1462
-363.03166699093265,1204
-360.4604419639154,979
-357.8899275306178,816
-355.32012350599507,775
-352.7510297049233,746
-350.1826459421999,666
-347.61497203254316,609
-345.04800779059235,610
-342.4817530309082,551
-339.91620756797226,640
-337.35137121618743,616
-334.7872437898774,582
-332.22382510328725,542
-329.66111497058273,531
-327.09911320585127,548
-324.53781962310075,551
-321.9772340362607,558
-319.4173562591816,542
-316.8581861056348,575
-314.2997233893127,567
-311.7419679238294,550
-309.1849195227194,556
-306.62857799943856,621
-304.0729431673641,624
-301.51801483979375,617
-298.963792829947,553
-296.41027695096386,561
-293.85746701590574,618
-291.3053628377552,651
-288.7539642294155,647
-286.2032710037115,717
-283.65328297338897,651
-281.1039999511146,623
-278.5554217494762,637
-276.007548180983,660
-273.4603790580651,698
-270.9139141930734,659
-268.3681533982807,683
-265.8230964858798,651
-263.27874326798565,714
-260.7350935566336,761
-258.1921471637804,832
-255.6499039013039,903
-253.10836358100266,939
-250.56752601459698,924
-248.02739101372765,865
-245.48795838995704,871
-242.94922795476816,859
-240.41119951956557,849
-237.8738728956746,833
-235.33724789434166,854
-232.80132432673452,758
-230.2661020039418,758
-227.73158073697357,847
-225.19776033676033,965
-222.66464061415422,990
-220.1322213799284,955
-217.60050244477725,885
-215.06948361931552,1043
-212.53916471408013,1215
-210.00954553952818,1057
-207.48062590603843,911
-204.9524056239104,896
-202.4248845033651,1027
-199.8980623545441,1075
-197.37193898751036,1112
-194.84651421224817,1037
-192.32178783866232,934
-189.79775967657952,1074
-187.27442953574644,1199
-184.7517972258321,1159
-182.2298625564256,982
-179.7086253370378,943
-177.18808537710026,1022
-174.66824248596583,1217
-172.14909647290835,1278
-169.6306471471229,1158
-167.11289431772548,1103
-164.59583779375328,1151
-162.07947738416453,1340
-159.5638128978386,1553
-157.04884414357605,1601
-154.53457093009854,1783
-152.02099306604828,1309
-149.50811035998936,1158
-146.99592262040665,1209
-144.48442965570587,1563
-141.97363127421409,1691
-139.46352728417958,1706
-136.95411749377126,1733
-134.44540171107985,1540
-131.93737974411636,1239
-129.43005140081357,1362
-126.92341648902493,1743
-124.41747481652521,2045
-121.91222619101006,2210
-119.40767042009657,2622
-116.90380731132257,2628
-114.40063667214702,3298
-111.8981583099503,4620
-109.3963720320337,6746
-106.89527764561933,8796
-104.39487495785067,10566
-101.89516377579241,12548
-99.39614390642998,18004
-96.89781515667039,23089
-94.40017733334128,26383
-91.90323024319173,25539
-89.40697369289148,17348
-86.91140748903172,9700
-84.41653143812482,7768
-81.92234534660395,10705
-79.42884902082358,16702
-76.93604226705907,20059
-74.4439248915071,20047
-71.95249670028534,16483
-69.46175749943245,11155
-66.97170709490854,6922
-64.48234529259423,6084
-61.99367189829195,6444
-59.50568671772464,7703
-57.01838955653636,11234
-54.53178022029283,15005
-52.045858514480074,16263
-49.560624244506016,17904
-47.07607721569923,17566
-44.59221723330904,14315
-42.10904410250669,12949
-39.62655762838392,14494
-37.14475761595372,16736
-34.66364387015028,14203
-32.18321619582866,14793
-29.70347439776515,17209
-27.224418280657005,18173
-24.74604764912317,22700
-22.26836230770266,41661
-19.7913620608565,65034
-17.315046712966478,65034
-14.83941606833514,65034
-12.36446993118659,65034
-9.89020810566592,65034
-7.416630395839093,65034
-4.94373660569363,65034
-2.471526539137585,65034
-6.821210263296962E-13,65034
2.47084320796705,65034
4.941003281093458,65034
7.410480415786196,65034
9.879274808531363,65034
12.347386655893956,65034
14.814816154518212,65034
17.28156350112681,65034
19.74762889252179,65034
22.21301252558385,65034
24.67771459727237,23942
27.141735304626195,7366
29.605074844762612,7431
32.06773341487792,6504
34.52971121224755,5371
36.99100843422559,4821
39.45162527824516,4178
41.91156194181792,3846
44.370818622535126,3754
46.82939551806646,3533
49.287292826160524,5595
51.74451074464503,5967
54.201049471426245,4170
56.65690920448981,3005
59.112090141899785,2199
61.56659248179983,3124
64.02041642241159,3271
66.4735621620365,2742
68.92602989905402,3121
71.37781983192338,3195
73.82893215918205,2855
76.27936707944684,2139
78.72912479141326,2211
81.17820549385567,2192
83.62660938562783,1863
86.07433666566146,1969
88.5213875329681,1941
90.96776218663751,2043
93.41346082583925,2007
95.85848364982041,2172
98.30283085790859,2034
100.7465026495089,1762
103.18949922410604,1781
105.63182078126385,1486
108.07346752062438,1655
110.51443964190923,1568
112.95473734491827,1678
115.39436082953114,1608
117.83331029570547,1466
120.27158594347827,1355
122.7091879729652,1346
125.1461165843615,1391
127.58237197794062,1157
130.01795435405518,1295
132.4528639131364,1325
134.88710085569494,1320
137.32066538231982,1529
139.75355769367923,1625
142.1857779905207,1432
144.61732647366978,1241
147.04820334403132,1279
149.47840880258934,1437
151.90794305040674,1627
154.33680628862487,1680
156.76499871846443,2047
159.19252054122433,2216
161.61937195828352,2644
164.04555317109896,3034
166.47106438120693,3401
168.89590579022217,3772
171.320077599839,4212
173.7435800118302,4450
176.16641322804742,4940
178.58857745042144,5142
181.01007288096173,5200
183.43089972175687,5474
185.85105817497413,5566
188.27054844285988,5688
190.6893707277394,5856
193.10752523201643,6150
195.5250121581745,6235
197.9418317087751,6252
200.3579840864594,6460
202.7734694939469,6560
205.18828813403627,6697
207.6024402096051,6677
210.01592592360964,6599
212.42874547908548,6568
214.84089907914665,6616
217.2523869269868,6742
219.66320922587727,6786
222.0733661791695,6587
224.48285799029293,6598
226.8916848627572,6751
229.29984700014882,6669
231.7073446061355,6686
234.11417788446204,6615
236.520347038953,6850
238.92585227351185,6898
241.33069379212054,6923
243.73487179884035,6909
246.1383864978112,6805
248.541238093252,6889
250.9434267894609,6871
253.34495279081432,6813
255.74581630176783,6580
258.1460175268563,6727
260.54555667069314,6730
262.9444339379703,6706
265.3426495334594,6686
267.7402036620107,6668
270.1370965285529,6764
272.53332833809407,6438
274.9288992957214,6559
277.32380960660055,6475
279.718059475976,6606
282.1116491091717,6471
284.5045787115897,6539
286.89684848871195,6466
289.2884586460981,6614
291.67940938938807,6675
294.0697009242996,6648
296.4593334566299,6488
298.84830719225477,6473
301.23662233712923,6645
303.6242790972866,6593
306.01127767884,6371
308.39761828798066,6347
310.78330113097934,6418
313.16832641418534,6299
315.5526943440269,6287
317.9364051270112,6309
320.3194589697242,6253
322.70185607883093,6245
325.0835966610754,6346
327.4646809232805,6124
329.8451090723478,6289
332.2248813152577,6185
334.6039978590701,6196
336.9824589109231,6183
339.36026467803447,6104
341.7374153677,6127
344.113911187295,6016
346.48975234427337,6092
348.8649390461686,6038
351.2394715005918,6064
353.61334991523415,5986
355.9865744978655,6046
358.35914545633375,5991
360.73106299856715,6060
363.10232733257146,5994
365.47293866643247,6040
367.84289720831396,5935
370.2122031664593,5952
372.5808567491905,6045
374.9488581649083,6024
377.31620762209275,6021
379.6829053293021,6031
382.0489514951745,5985
384.4143463284262,5946
386.7790900378528,5859
389.14318283232853,5800
391.50662492080653,5781
393.86941651231916,5836
396.23155781597745,5810
398.5930490409713,5934
400.9538903965696,5861
403.3140820921202,5855
405.6736243370498,5928
408.03251734086336,5908
410.3907613131465,5822
412.74835646356166,5832
415.10530300185144,5842
417.4616011378372,5869
419.81725108141893,5834
422.1722530425758,5789
424.5266072313656,5954
426.880313857925,5835
429.2333731324701,5649
431.58578526529516,5862
433.9375504667738,5974
436.2886689473588,5836
438.63914091758113,5843
440.9889665880513,5911
443.33814616945835,5823
445.68667987257015,5814
448.03456790823395,5749
450.3818104873759,5653
452.72840782100013,5835
455.07436012019105,5880
457.41966759611057,5648
459.7643304600007,5873
462.10834892318155,5782
464.4517231970525,5828
466.79445349309174,5885
469.1365400228566,5894
471.4779829979826,5709
473.81878263018564,5804
476.15893913125876,5949
478.4984527130747,5968
480.8373235875855,6160
483.17555196682144,6076
485.5131380628919,6201
487.8500820879857,6349
490.1863842543697,6545
492.52204477439034,7023
494.8570638604725,7113
497.1914417251204,7626
499.52517858091653,7756
501.85827464052306,7863
504.19073011668036,7787
506.5225452222086,7607
508.85372017000566,7348
511.18425517304956,7285
513.514150444396,7744
515.8434061971808,9049
518.1720226446176,10067
520.4999999999999,10389
522.8273384766991,10314
525.1540382881666,9910
527.480099647932,9099
529.8055227696037,8249
532.1303078668694,7048
534.454455153496,6361
536.777964843328,6278
539.1008371502907,6153
541.4230722883866,6096
543.744670471698,6005
546.0656319143858,6037
548.3859568306899,6039
550.7056454349294,5993
553.0246979415016,6012
555.3431145648834,5929
557.6608955196306,5813
559.978041020377,5932
562.2945512818363,5889
564.6104265188006,5873
566.9256669461412,6006
569.2402727788082,5946
571.5542442318302,5842
573.8675815203156,5856
576.1802848594508,5954
578.4923544645015,6083
580.8037905508126,6165
583.114593333807,6118
585.4247630289875,6162
587.7342998519354,6094
590.0432040183106,6094
592.3514757438526,6166
594.6591152443794,6111
596.9661227357875,6195
599.2724984340531,6097
601.578242555231,6094
603.8833553154542,5978
606.1878369309362,6042
608.4916876179676,6064
610.7949075929192,5859
613.0974970722403,5939
