CollectionTime,7/10/2024 4:05:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,567
-957.2358232597828,580
-954.5009119013725,532
-951.7667505983302,559
-949.0333391832855,572
-946.3006774887896,578
-943.5687653473143,587
-940.837602591253,604
-938.1071890529199,583
-935.3775245645503,602
-932.6486089583007,573
-929.9204420662485,595
-927.1930237203925,620
-924.4663537526524,583
-921.7404319948689,591
-919.0152582788041,600
-916.2908324361409,646
-913.5671542984834,588
-910.8442236973568,579
-908.1220404642074,552
-905.4006044304027,600
-902.679915427231,634
-899.959973285902,579
-897.2407778375464,567
-894.5223289132158,559
-891.8046263438832,567
-889.0876699604426,578
-886.3714595937089,584
-883.6559950744183,566
-880.9412762332282,567
-878.2273029007168,601
-875.5140749073835,550
-872.8015920836489,548
-870.0898542598545,603
-867.3788612662631,547
-864.6686129330585,541
-861.9591090903457,594
-859.2503495681506,571
-856.5423341964203,562
-853.8350628050229,562
-851.1285352237478,570
-848.4227512823054,556
-845.7177108103272,601
-843.0134136373656,582
-840.3098595928943,580
-837.6070485063082,631
-834.9049802069229,589
-832.2036545239757,595
-829.5030712866244,608
-826.8032303239481,566
-824.1041314649472,582
-821.4057745385428,600
-818.7081593735775,571
-816.0112857988148,553
-813.3151536429393,569
-810.6197627345566,560
-807.9251129021936,577
-805.2312039742981,577
-802.5380357792392,600
-799.8456081453069,572
-797.1539209007124,562
-794.462973873588,584
-791.772766891987,611
-789.083299783884,612
-786.3945723771743,592
-783.7065844996748,551
-781.0193359791231,578
-778.3328266431781,599
-775.6470563194197,586
-772.9620248353489,604
-770.2777320183878,562
-767.5941776958798,587
-764.9113616950891,589
-762.2292838432011,578
-759.5479439673222,597
-756.8673418944801,608
-754.1874774516235,586
-751.5083504656222,601
-748.8299607632671,611
-746.15230817127,613
-743.475392516264,639
-740.7992136248035,609
-738.1237713233636,607
-735.4490654383407,612
-732.7750957960521,628
-730.1018622227365,684
-727.4293645445534,610
-724.7576025875837,630
-722.0865761778291,644
-719.4162851412126,629
-716.7467293035781,650
-714.0779084906909,615
-711.409822528237,613
-708.7424712418238,623
-706.0758544569796,602
-703.4099719991541,629
-700.7448236937178,627
-698.0804093659622,633
-695.4167288411002,651
-692.7537819442656,634
-690.0915685005134,661
-687.4300883348199,661
-684.7693412720819,656
-682.1093271371178,638
-679.4500457546669,635
-676.7914969493897,642
-674.1336805458676,640
-671.4765963686034,677
-668.8202442420206,698
-666.1646239904642,667
-663.5097354382001,665
-660.8555784094151,655
-658.2021527282176,659
-655.5494582186366,684
-652.8974947046223,650
-650.2462620100463,649
-647.5957599587009,676
-644.9459883742998,677
-642.2969470804776,681
-639.6486359007902,662
-637.0010546587141,686
-634.3542031776476,705
-631.7080812809096,680
-629.0626887917401,712
-626.4180255333008,730
-623.7740913286734,723
-621.1308860008619,703
-618.4884093727904,710
-615.8466612673046,654
-613.2056415071715,685
-610.5653499150785,714
-607.9257863136347,691
-605.28695052537,666
-602.6488423727357,678
-600.0114616781036,692
-597.3748082637674,740
-594.7388819519412,727
-592.1036825647604,717
-589.4692099242818,731
-586.8354638524829,765
-584.2024441712624,735
-581.5701507024403,684
-578.9385832677575,705
-576.3077416888759,734
-573.6776257873787,762
-571.0482353847704,744
-568.4195703024757,741
-565.7916303618415,704
-563.164415384135,736
-560.5379251905453,714
-557.9121596021815,723
-555.2871184400748,731
-552.6628015251767,763
-550.0392086783606,730
-547.4163397204204,743
-544.794194472071,735
-542.1727727539491,754
-539.5520743866118,762
-536.9320991905377,820
-534.3128469861261,863
-531.6943175936979,881
-529.0765108334947,812
-526.4594265256793,862
-523.8430644903358,996
-521.2274245474689,1066
-518.612506517005,1163
-515.9983102187913,1135
-513.3848354725959,1161
-510.77208209810846,1209
-508.16004991493924,1292
-505.5487387426199,1385
-502.9381484006032,1543
-500.3282787082628,1691
-497.71912948489364,1632
-495.1107005497117,1533
-492.5029917218539,1427
-489.8960028203786,1310
-487.28973366426493,1118
-484.68418407241325,1054
-482.07935386364494,998
-479.47524285670266,933
-476.87185087025,974
-474.2691777228715,940
-471.66722323307334,998
-469.0659872192821,946
-466.4654694998459,979
-463.86566989303384,942
-461.26658821703614,912
-458.66822428996414,929
-456.07057792985,894
-453.4736489546475,934
-450.877437182231,925
-448.28194243039627,899
-445.68716451686,887
-443.09310325926003,896
-440.49975847515555,850
-437.9071299820263,899
-435.31521759727354,880
-432.72402113821954,904
-430.13354042210767,941
-427.5437752661022,884
-424.95472548728867,923
-422.36639090267386,923
-419.7787713291855,1018
-417.1918665836721,1055
-414.60567648290385,1000
-412.0202008435715,966
-409.4354394822874,944
-406.8513922155845,954
-404.26805885991723,998
-401.685439231661,1012
-399.103533147112,955
-396.522340422488,1048
-393.9418608739278,966
-391.3620943174908,999
-388.7830405691583,990
-386.2046994448317,884
-383.6270707603344,860
-381.05015433141045,867
-378.473949973725,780
-375.8984575028645,764
-373.32367673433623,728
-370.74960748356875,672
-368.1762495659117,669
-365.60360279663576,638
-363.03166699093265,585
-360.4604419639154,554
-357.8899275306178,545
-355.32012350599507,540
-352.7510297049233,520
-350.1826459421999,510
-347.61497203254316,467
-345.04800779059235,478
-342.4817530309082,489
-339.91620756797226,505
-337.35137121618743,521
-334.7872437898774,492
-332.22382510328725,491
-329.66111497058273,511
-327.09911320585127,490
-324.53781962310075,497
-321.9772340362607,521
-319.4173562591816,472
-316.8581861056348,492
-314.2997233893127,486
-311.7419679238294,486
-309.1849195227194,487
-306.62857799943856,547
-304.0729431673641,553
-301.51801483979375,558
-298.963792829947,573
-296.41027695096386,568
-293.85746701590574,621
-291.3053628377552,697
-288.7539642294155,681
-286.2032710037115,593
-283.65328297338897,581
-281.1039999511146,626
-278.5554217494762,628
-276.007548180983,573
-273.4603790580651,575
-270.9139141930734,597
-268.3681533982807,652
-265.8230964858798,667
-263.27874326798565,721
-260.7350935566336,662
-258.1921471637804,700
-255.6499039013039,730
-253.10836358100266,707
-250.56752601459698,667
-248.02739101372765,595
-245.48795838995704,681
-242.94922795476816,726
-240.41119951956557,700
-237.8738728956746,722
-235.33724789434166,786
-232.80132432673452,771
-230.2661020039418,659
-227.73158073697357,653
-225.19776033676033,696
-222.66464061415422,717
-220.1322213799284,742
-217.60050244477725,661
-215.06948361931552,683
-212.53916471408013,744
-210.00954553952818,762
-207.48062590603843,749
-204.9524056239104,734
-202.4248845033651,738
-199.8980623545441,724
-197.37193898751036,743
-194.84651421224817,795
-192.32178783866232,842
-189.79775967657952,919
-187.27442953574644,926
-184.7517972258321,972
-182.2298625564256,1038
-179.7086253370378,892
-177.18808537710026,791
-174.66824248596583,834
-172.14909647290835,770
-169.6306471471229,830
-167.11289431772548,880
-164.59583779375328,899
-162.07947738416453,920
-159.5638128978386,950
-157.04884414357605,1001
-154.53457093009854,1016
-152.02099306604828,971
-149.50811035998936,820
-146.99592262040665,894
-144.48442965570587,1111
-141.97363127421409,1029
-139.46352728417958,1123
-136.95411749377126,1034
-134.44540171107985,1061
-131.93737974411636,1050
-129.43005140081357,961
-126.92341648902493,1227
-124.41747481652521,1445
-121.91222619101006,1775
-119.40767042009657,1999
-116.90380731132257,2139
-114.40063667214702,2269
-111.8981583099503,2397
-109.3963720320337,2258
-106.89527764561933,1921
-104.39487495785067,1738
-101.89516377579241,1795
-99.39614390642998,3067
-96.89781515667039,3752
-94.40017733334128,3447
-91.90323024319173,2823
-89.40697369289148,2358
-86.91140748903172,3188
-84.41653143812482,4064
-81.92234534660395,4956
-79.42884902082358,5611
-76.93604226705907,7913
-74.4439248915071,12538
-71.95249670028534,20426
-69.46175749943245,25050
-66.97170709490854,26441
-64.48234529259423,22498
-61.99367189829195,18707
-59.50568671772464,12467
-57.01838955653636,8788
-54.53178022029283,10564
-52.045858514480074,13051
-49.560624244506016,13136
-47.07607721569923,13517
-44.59221723330904,14011
-42.10904410250669,15070
-39.62655762838392,14362
-37.14475761595372,15750
-34.66364387015028,19222
-32.18321619582866,19032
-29.70347439776515,17059
-27.224418280657005,17480
-24.74604764912317,15909
-22.26836230770266,16881
-19.7913620608565,26149
-17.315046712966478,45144
-14.83941606833514,60469
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20710
27.141735304626195,4397
29.605074844762612,2680
32.06773341487792,2654
34.52971121224755,2710
36.99100843422559,2997
39.45162527824516,2895
41.91156194181792,2464
44.370818622535126,2090
46.82939551806646,1756
49.287292826160524,1650
51.74451074464503,1807
54.201049471426245,1913
56.65690920448981,1698
59.112090141899785,1519
61.56659248179983,1343
64.02041642241159,1249
66.4735621620365,1185
68.92602989905402,1271
71.37781983192338,1310
73.82893215918205,1487
76.27936707944684,1497
78.72912479141326,1454
81.17820549385567,1519
83.62660938562783,1335
86.07433666566146,1169
88.5213875329681,1018
90.96776218663751,961
93.41346082583925,989
95.85848364982041,1203
98.30283085790859,1493
100.7465026495089,1283
103.18949922410604,1093
105.63182078126385,1054
108.07346752062438,1127
110.51443964190923,1403
112.95473734491827,1508
115.39436082953114,1248
117.83331029570547,1058
120.27158594347827,1125
122.7091879729652,1393
125.1461165843615,1592
127.58237197794062,1382
130.01795435405518,1250
132.4528639131364,1035
134.88710085569494,960
137.32066538231982,854
139.75355769367923,830
142.1857779905207,848
144.61732647366978,882
147.04820334403132,882
149.47840880258934,962
151.90794305040674,979
154.33680628862487,1104
156.76499871846443,1410
159.19252054122433,1700
161.61937195828352,1808
164.04555317109896,1745
166.47106438120693,1877
168.89590579022217,2028
171.320077599839,2137
173.7435800118302,2245
176.16641322804742,2351
178.58857745042144,2514
181.01007288096173,2650
183.43089972175687,2642
185.85105817497413,2545
188.27054844285988,2571
190.6893707277394,2565
193.10752523201643,2548
195.5250121581745,2607
197.9418317087751,2649
200.3579840864594,2720
202.7734694939469,2661
205.18828813403627,2679
207.6024402096051,2847
210.01592592360964,2873
212.42874547908548,2835
214.84089907914665,2817
217.2523869269868,2893
219.66320922587727,2775
222.0733661791695,2742
224.48285799029293,2884
226.8916848627572,2748
229.29984700014882,2794
231.7073446061355,2817
234.11417788446204,2816
236.520347038953,2842
238.92585227351185,2859
241.33069379212054,2861
243.73487179884035,2858
246.1383864978112,2879
248.541238093252,2942
250.9434267894609,2821
253.34495279081432,2806
255.74581630176783,2891
258.1460175268563,2877
260.54555667069314,2950
262.9444339379703,2995
265.3426495334594,2937
267.7402036620107,2760
270.1370965285529,2802
272.53332833809407,2856
274.9288992957214,2648
277.32380960660055,2600
279.718059475976,2553
282.1116491091717,2609
284.5045787115897,2654
286.89684848871195,2633
289.2884586460981,2627
291.67940938938807,2664
294.0697009242996,2557
296.4593334566299,2642
298.84830719225477,2604
301.23662233712923,2558
303.6242790972866,2550
306.01127767884,2614
308.39761828798066,2541
310.78330113097934,2590
313.16832641418534,2497
315.5526943440269,2371
317.9364051270112,2351
320.3194589697242,2317
322.70185607883093,2370
325.0835966610754,2366
327.4646809232805,2306
329.8451090723478,2305
332.2248813152577,2355
334.6039978590701,2340
336.9824589109231,2276
339.36026467803447,2198
341.7374153677,2249
344.113911187295,2326
346.48975234427337,2326
348.8649390461686,2215
351.2394715005918,2184
353.61334991523415,2188
355.9865744978655,2195
358.35914545633375,2138
360.73106299856715,2207
363.10232733257146,2171
365.47293866643247,2178
367.84289720831396,2131
370.2122031664593,2128
372.5808567491905,2114
374.9488581649083,2179
377.31620762209275,2098
379.6829053293021,2087
382.0489514951745,2098
384.4143463284262,1984
386.7790900378528,2068
389.14318283232853,2063
391.50662492080653,2060
393.86941651231916,2099
396.23155781597745,2057
398.5930490409713,2037
400.9538903965696,2100
403.3140820921202,2038
405.6736243370498,2111
408.03251734086336,2036
410.3907613131465,2082
412.74835646356166,1990
415.10530300185144,2004
417.4616011378372,1986
419.81725108141893,2018
422.1722530425758,2006
424.5266072313656,2068
426.880313857925,2052
429.2333731324701,1985
431.58578526529516,1992
433.9375504667738,2065
436.2886689473588,1994
438.63914091758113,2008
440.9889665880513,1999
443.33814616945835,1990
445.68667987257015,1954
448.03456790823395,1956
450.3818104873759,1991
452.72840782100013,2032
455.07436012019105,1876
457.41966759611057,1951
459.7643304600007,1981
462.10834892318155,1964
464.4517231970525,1925
466.79445349309174,1952
469.1365400228566,1923
471.4779829979826,2020
473.81878263018564,1992
476.15893913125876,1975
478.4984527130747,2010
480.8373235875855,2029
483.17555196682144,2117
485.5131380628919,2131
487.8500820879857,2221
490.1863842543697,2303
492.52204477439034,2447
494.8570638604725,2705
497.1914417251204,2959
499.52517858091653,3223
501.85827464052306,3368
504.19073011668036,3610
506.5225452222086,3682
508.85372017000566,3433
511.18425517304956,3504
513.514150444396,3493
515.8434061971808,4024
518.1720226446176,4797
520.4999999999999,5047
522.8273384766991,4744
525.1540382881666,4481
527.480099647932,4048
529.8055227696037,3371
532.1303078668694,2825
534.454455153496,2432
536.777964843328,2297
539.1008371502907,2180
541.4230722883866,2218
543.744670471698,2146
546.0656319143858,2192
548.3859568306899,2135
550.7056454349294,2115
553.0246979415016,2023
555.3431145648834,2036
557.6608955196306,2035
559.978041020377,2086
562.2945512818363,2079
564.6104265188006,2054
566.9256669461412,2136
569.2402727788082,2067
571.5542442318302,2101
573.8675815203156,2152
576.1802848594508,2078
578.4923544645015,2056
580.8037905508126,2127
583.114593333807,2123
585.4247630289875,2064
587.7342998519354,2101
590.0432040183106,2122
592.3514757438526,2173
594.6591152443794,2199
596.9661227357875,2160
599.2724984340531,2086
601.578242555231,2142
603.8833553154542,2203
606.1878369309362,2130
608.4916876179676,2142
610.7949075929192,2090
613.0974970722403,2119
615.3994562724587,2097
617.7007854101818,2104
620.0014847020951,2042
622.3015543649641,2100
624.6009946156324,2073
626.8998056710224,2093
629.1979877481361,2052
631.4955410640538,2165
633.7924658359349,2152
636.0887622810175,2118
638.3844306166192,2065
640.6794710601358,2065
642.9738838290426,2096
645.2676691408932,2110
647.5608272133207,2169
649.853358264037,2073
652.1452625108324,2147
654.4365401715764,2053
656.7271914642178,2142
659.0172166067838,2105
661.3066158173809,2071
663.5953893141935,2098
