CollectionTime,7/10/2024 4:05:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,530
-959.9714848408522,552
-957.2358232597828,592
-954.5009119013725,593
-951.7667505983302,584
-949.0333391832855,571
-946.3006774887896,600
-943.5687653473143,602
-940.837602591253,586
-938.1071890529199,564
-935.3775245645503,566
-932.6486089583007,581
-929.9204420662485,608
-927.1930237203925,595
-924.4663537526524,585
-921.7404319948689,600
-919.0152582788041,608
-916.2908324361409,610
-913.5671542984834,624
-910.8442236973568,590
-908.1220404642074,601
-905.4006044304027,591
-902.679915427231,595
-899.959973285902,582
-897.2407778375464,573
-894.5223289132158,573
-891.8046263438832,597
-889.0876699604426,589
-886.3714595937089,570
-883.6559950744183,541
-880.9412762332282,561
-878.2273029007168,592
-875.5140749073835,564
-872.8015920836489,535
-870.0898542598545,585
-867.3788612662631,577
-864.6686129330585,593
-861.9591090903457,543
-859.2503495681506,559
-856.5423341964203,564
-853.8350628050229,597
-851.1285352237478,632
-848.4227512823054,588
-845.7177108103272,613
-843.0134136373656,594
-840.3098595928943,571
-837.6070485063082,624
-834.9049802069229,607
-832.2036545239757,638
-829.5030712866244,605
-826.8032303239481,619
-824.1041314649472,608
-821.4057745385428,589
-818.7081593735775,587
-816.0112857988148,570
-813.3151536429393,573
-810.6197627345566,611
-807.9251129021936,566
-805.2312039742981,603
-802.5380357792392,574
-799.8456081453069,595
-797.1539209007124,581
-794.462973873588,614
-791.772766891987,615
-789.083299783884,588
-786.3945723771743,600
-783.7065844996748,597
-781.0193359791231,589
-778.3328266431781,620
-775.6470563194197,636
-772.9620248353489,625
-770.2777320183878,560
-767.5941776958798,564
-764.9113616950891,624
-762.2292838432011,613
-759.5479439673222,612
-756.8673418944801,593
-754.1874774516235,619
-751.5083504656222,593
-748.8299607632671,626
-746.15230817127,596
-743.475392516264,624
-740.7992136248035,660
-738.1237713233636,585
-735.4490654383407,598
-732.7750957960521,665
-730.1018622227365,670
-727.4293645445534,662
-724.7576025875837,588
-722.0865761778291,653
-719.4162851412126,655
-716.7467293035781,638
-714.0779084906909,619
-711.409822528237,632
-708.7424712418238,656
-706.0758544569796,609
-703.4099719991541,619
-700.7448236937178,682
-698.0804093659622,674
-695.4167288411002,642
-692.7537819442656,684
-690.0915685005134,650
-687.4300883348199,655
-684.7693412720819,645
-682.1093271371178,668
-679.4500457546669,626
-676.7914969493897,639
-674.1336805458676,687
-671.4765963686034,669
-668.8202442420206,675
-666.1646239904642,664
-663.5097354382001,694
-660.8555784094151,669
-658.2021527282176,683
-655.5494582186366,663
-652.8974947046223,679
-650.2462620100463,714
-647.5957599587009,671
-644.9459883742998,700
-642.2969470804776,682
-639.6486359007902,697
-637.0010546587141,746
-634.3542031776476,730
-631.7080812809096,696
-629.0626887917401,695
-626.4180255333008,702
-623.7740913286734,715
-621.1308860008619,743
-618.4884093727904,727
-615.8466612673046,709
-613.2056415071715,704
-610.5653499150785,667
-607.9257863136347,699
-605.28695052537,731
-602.6488423727357,670
-600.0114616781036,725
-597.3748082637674,724
-594.7388819519412,700
-592.1036825647604,721
-589.4692099242818,789
-586.8354638524829,764
-584.2024441712624,696
-581.5701507024403,722
-578.9385832677575,742
-576.3077416888759,712
-573.6776257873787,712
-571.0482353847704,742
-568.4195703024757,710
-565.7916303618415,740
-563.164415384135,736
-560.5379251905453,726
-557.9121596021815,722
-555.2871184400748,754
-552.6628015251767,772
-550.0392086783606,729
-547.4163397204204,761
-544.794194472071,696
-542.1727727539491,771
-539.5520743866118,775
-536.9320991905377,798
-534.3128469861261,884
-531.6943175936979,852
-529.0765108334947,825
-526.4594265256793,855
-523.8430644903358,994
-521.2274245474689,1141
-518.612506517005,1199
-515.9983102187913,1157
-513.3848354725959,1202
-510.77208209810846,1193
-508.16004991493924,1298
-505.5487387426199,1464
-502.9381484006032,1610
-500.3282787082628,1656
-497.71912948489364,1648
-495.1107005497117,1534
-492.5029917218539,1396
-489.8960028203786,1298
-487.28973366426493,1153
-484.68418407241325,1106
-482.07935386364494,1033
-479.47524285670266,947
-476.87185087025,986
-474.2691777228715,964
-471.66722323307334,1007
-469.0659872192821,981
-466.4654694998459,934
-463.86566989303384,924
-461.26658821703614,1012
-458.66822428996414,951
-456.07057792985,941
-453.4736489546475,969
-450.877437182231,947
-448.28194243039627,921
-445.68716451686,885
-443.09310325926003,925
-440.49975847515555,894
-437.9071299820263,902
-435.31521759727354,921
-432.72402113821954,925
-430.13354042210767,913
-427.5437752661022,940
-424.95472548728867,927
-422.36639090267386,961
-419.7787713291855,1009
-417.1918665836721,1024
-414.60567648290385,998
-412.0202008435715,968
-409.4354394822874,967
-406.8513922155845,976
-404.26805885991723,1000
-401.685439231661,986
-399.103533147112,1032
-396.522340422488,999
-393.9418608739278,995
-391.3620943174908,1020
-388.7830405691583,1005
-386.2046994448317,963
-383.6270707603344,943
-381.05015433141045,880
-378.473949973725,783
-375.8984575028645,785
-373.32367673433623,735
-370.74960748356875,712
-368.1762495659117,688
-365.60360279663576,646
-363.03166699093265,556
-360.4604419639154,548
-357.8899275306178,521
-355.32012350599507,501
-352.7510297049233,531
-350.1826459421999,495
-347.61497203254316,476
-345.04800779059235,499
-342.4817530309082,482
-339.91620756797226,486
-337.35137121618743,487
-334.7872437898774,497
-332.22382510328725,503
-329.66111497058273,556
-327.09911320585127,496
-324.53781962310075,501
-321.9772340362607,501
-319.4173562591816,492
-316.8581861056348,459
-314.2997233893127,452
-311.7419679238294,451
-309.1849195227194,512
-306.62857799943856,523
-304.0729431673641,517
-301.51801483979375,523
-298.963792829947,539
-296.41027695096386,548
-293.85746701590574,599
-291.3053628377552,631
-288.7539642294155,600
-286.2032710037115,549
-283.65328297338897,572
-281.1039999511146,668
-278.5554217494762,703
-276.007548180983,577
-273.4603790580651,589
-270.9139141930734,601
-268.3681533982807,612
-265.8230964858798,650
-263.27874326798565,657
-260.7350935566336,644
-258.1921471637804,696
-255.6499039013039,683
-253.10836358100266,658
-250.56752601459698,627
-248.02739101372765,618
-245.48795838995704,646
-242.94922795476816,632
-240.41119951956557,631
-237.8738728956746,693
-235.33724789434166,716
-232.80132432673452,711
-230.2661020039418,643
-227.73158073697357,649
-225.19776033676033,660
-222.66464061415422,695
-220.1322213799284,716
-217.60050244477725,708
-215.06948361931552,672
-212.53916471408013,709
-210.00954553952818,761
-207.48062590603843,742
-204.9524056239104,742
-202.4248845033651,795
-199.8980623545441,740
-197.37193898751036,800
-194.84651421224817,817
-192.32178783866232,765
-189.79775967657952,858
-187.27442953574644,858
-184.7517972258321,924
-182.2298625564256,879
-179.7086253370378,845
-177.18808537710026,792
-174.66824248596583,818
-172.14909647290835,839
-169.6306471471229,832
-167.11289431772548,865
-164.59583779375328,922
-162.07947738416453,1016
-159.5638128978386,880
-157.04884414357605,919
-154.53457093009854,941
-152.02099306604828,893
-149.50811035998936,852
-146.99592262040665,889
-144.48442965570587,932
-141.97363127421409,916
-139.46352728417958,1055
-136.95411749377126,948
-134.44540171107985,959
-131.93737974411636,966
-129.43005140081357,894
-126.92341648902493,1133
-124.41747481652521,1298
-121.91222619101006,1577
-119.40767042009657,1920
-116.90380731132257,2197
-114.40063667214702,2461
-111.8981583099503,2779
-109.3963720320337,2640
-106.89527764561933,2006
-104.39487495785067,1596
-101.89516377579241,1720
-99.39614390642998,3317
-96.89781515667039,4487
-94.40017733334128,4449
-91.90323024319173,3405
-89.40697369289148,2924
-86.91140748903172,3974
-84.41653143812482,4860
-81.92234534660395,5134
-79.42884902082358,5674
-76.93604226705907,8896
-74.4439248915071,15611
-71.95249670028534,23379
-69.46175749943245,27575
-66.97170709490854,27452
-64.48234529259423,22535
-61.99367189829195,18499
-59.50568671772464,13802
-57.01838955653636,9692
-54.53178022029283,11122
-52.045858514480074,14289
-49.560624244506016,15292
-47.07607721569923,15619
-44.59221723330904,14908
-42.10904410250669,15198
-39.62655762838392,14411
-37.14475761595372,15929
-34.66364387015028,17853
-32.18321619582866,17111
-29.70347439776515,14973
-27.224418280657005,14174
-24.74604764912317,12924
-22.26836230770266,15354
-19.7913620608565,25832
-17.315046712966478,45767
-14.83941606833514,62331
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21235
27.141735304626195,4488
29.605074844762612,2697
32.06773341487792,2995
34.52971121224755,2946
36.99100843422559,3170
39.45162527824516,2622
41.91156194181792,2111
44.370818622535126,1751
46.82939551806646,1625
49.287292826160524,1601
51.74451074464503,1992
54.201049471426245,2251
56.65690920448981,1849
59.112090141899785,1554
61.56659248179983,1601
64.02041642241159,1394
66.4735621620365,1219
68.92602989905402,1237
71.37781983192338,1129
73.82893215918205,1374
76.27936707944684,1477
78.72912479141326,1371
81.17820549385567,1339
83.62660938562783,1218
86.07433666566146,1247
88.5213875329681,1126
90.96776218663751,1021
93.41346082583925,1061
95.85848364982041,1236
98.30283085790859,1414
100.7465026495089,1205
103.18949922410604,1118
105.63182078126385,1052
108.07346752062438,1142
110.51443964190923,1206
112.95473734491827,1092
115.39436082953114,928
117.83331029570547,993
120.27158594347827,1214
122.7091879729652,1527
125.1461165843615,1398
127.58237197794062,1129
130.01795435405518,1033
132.4528639131364,1012
134.88710085569494,1030
137.32066538231982,956
139.75355769367923,918
142.1857779905207,887
144.61732647366978,887
147.04820334403132,877
149.47840880258934,883
151.90794305040674,949
154.33680628862487,1162
156.76499871846443,1360
159.19252054122433,1552
161.61937195828352,1626
164.04555317109896,1643
166.47106438120693,1804
168.89590579022217,2035
171.320077599839,2072
173.7435800118302,2231
176.16641322804742,2414
178.58857745042144,2514
181.01007288096173,2720
183.43089972175687,2614
185.85105817497413,2619
188.27054844285988,2678
190.6893707277394,2545
193.10752523201643,2728
195.5250121581745,2679
197.9418317087751,2666
200.3579840864594,2691
202.7734694939469,2641
205.18828813403627,2826
207.6024402096051,2874
210.01592592360964,2913
212.42874547908548,2892
214.84089907914665,2847
217.2523869269868,2815
219.66320922587727,2798
222.0733661791695,2777
224.48285799029293,2791
226.8916848627572,2782
229.29984700014882,2815
231.7073446061355,2769
234.11417788446204,2674
236.520347038953,2732
238.92585227351185,2828
241.33069379212054,2933
243.73487179884035,2913
246.1383864978112,3116
248.541238093252,2913
250.9434267894609,2851
253.34495279081432,2931
255.74581630176783,2908
258.1460175268563,2932
260.54555667069314,2950
262.9444339379703,2881
265.3426495334594,2943
267.7402036620107,2821
270.1370965285529,2851
272.53332833809407,2806
274.9288992957214,2707
277.32380960660055,2731
279.718059475976,2793
282.1116491091717,2651
284.5045787115897,2619
286.89684848871195,2624
289.2884586460981,2667
291.67940938938807,2738
294.0697009242996,2696
296.4593334566299,2676
298.84830719225477,2654
301.23662233712923,2575
303.6242790972866,2618
306.01127767884,2559
308.39761828798066,2597
310.78330113097934,2562
313.16832641418534,2427
315.5526943440269,2409
317.9364051270112,2466
320.3194589697242,2323
322.70185607883093,2392
325.0835966610754,2447
327.4646809232805,2340
329.8451090723478,2359
332.2248813152577,2344
334.6039978590701,2280
336.9824589109231,2296
339.36026467803447,2309
341.7374153677,2192
344.113911187295,2331
346.48975234427337,2355
348.8649390461686,2317
351.2394715005918,2225
353.61334991523415,2170
355.9865744978655,2196
358.35914545633375,2194
360.73106299856715,2207
363.10232733257146,2259
365.47293866643247,2247
367.84289720831396,2149
370.2122031664593,2179
372.5808567491905,2282
374.9488581649083,2201
377.31620762209275,2133
379.6829053293021,2129
382.0489514951745,2104
384.4143463284262,2046
386.7790900378528,2143
389.14318283232853,2089
391.50662492080653,2047
393.86941651231916,2063
396.23155781597745,2132
398.5930490409713,2128
400.9538903965696,2004
403.3140820921202,2160
405.6736243370498,2144
408.03251734086336,2031
410.3907613131465,2138
412.74835646356166,2062
415.10530300185144,2065
417.4616011378372,2140
419.81725108141893,2079
422.1722530425758,1982
424.5266072313656,2063
426.880313857925,2042
429.2333731324701,2007
431.58578526529516,2069
433.9375504667738,2064
436.2886689473588,2125
438.63914091758113,2044
440.9889665880513,2027
443.33814616945835,2086
445.68667987257015,1980
448.03456790823395,1982
450.3818104873759,2052
452.72840782100013,1914
455.07436012019105,2064
457.41966759611057,2049
459.7643304600007,2024
462.10834892318155,1942
464.4517231970525,2030
466.79445349309174,1939
469.1365400228566,1987
471.4779829979826,2020
473.81878263018564,1972
476.15893913125876,2072
478.4984527130747,2047
480.8373235875855,2071
483.17555196682144,2213
485.5131380628919,2183
487.8500820879857,2271
490.1863842543697,2430
492.52204477439034,2506
494.8570638604725,2714
497.1914417251204,2999
499.52517858091653,3282
501.85827464052306,3572
504.19073011668036,3654
506.5225452222086,3622
508.85372017000566,3640
511.18425517304956,3458
513.514150444396,3514
515.8434061971808,4056
518.1720226446176,4860
520.4999999999999,5043
522.8273384766991,4873
525.1540382881666,4547
527.480099647932,4050
529.8055227696037,3452
532.1303078668694,2786
534.454455153496,2416
536.777964843328,2287
539.1008371502907,2214
541.4230722883866,2174
543.744670471698,2161
546.0656319143858,2178
548.3859568306899,2214
550.7056454349294,2131
553.0246979415016,2091
555.3431145648834,1987
557.6608955196306,2096
559.978041020377,2042
562.2945512818363,2120
564.6104265188006,2105
566.9256669461412,2162
569.2402727788082,2145
571.5542442318302,2157
573.8675815203156,2115
576.1802848594508,2150
578.4923544645015,2193
580.8037905508126,2189
583.114593333807,2144
585.4247630289875,2116
587.7342998519354,2108
590.0432040183106,2138
592.3514757438526,2213
594.6591152443794,2133
596.9661227357875,2142
599.2724984340531,2203
601.578242555231,2103
603.8833553154542,2102
606.1878369309362,2149
608.4916876179676,2090
610.7949075929192,2092
613.0974970722403,2138
615.3994562724587,2141
617.7007854101818,2149
620.0014847020951,2028
622.3015543649641,2135
624.6009946156324,2031
626.8998056710224,2172
629.1979877481361,2107
631.4955410640538,2134
633.7924658359349,2112
636.0887622810175,2084
638.3844306166192,2090
640.6794710601358,2084
642.9738838290426,2108
645.2676691408932,2097
647.5608272133207,2065
649.853358264037,2070
652.1452625108324,2129
654.4365401715764,2179
656.7271914642178,2097
659.0172166067838,2139
661.3066158173809,2087
663.5953893141935,2112
