CollectionTime,7/10/2024 4:04:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,557
-957.2358232597828,575
-954.5009119013725,540
-951.7667505983302,545
-949.0333391832855,566
-946.3006774887896,548
-943.5687653473143,589
-940.837602591253,559
-938.1071890529199,592
-935.3775245645503,543
-932.6486089583007,575
-929.9204420662485,606
-927.1930237203925,566
-924.4663537526524,588
-921.7404319948689,611
-919.0152582788041,616
-916.2908324361409,613
-913.5671542984834,601
-910.8442236973568,566
-908.1220404642074,588
-905.4006044304027,591
-902.679915427231,626
-899.959973285902,570
-897.2407778375464,573
-894.5223289132158,551
-891.8046263438832,578
-889.0876699604426,592
-886.3714595937089,592
-883.6559950744183,556
-880.9412762332282,542
-878.2273029007168,555
-875.5140749073835,568
-872.8015920836489,544
-870.0898542598545,551
-867.3788612662631,556
-864.6686129330585,548
-861.9591090903457,541
-859.2503495681506,566
-856.5423341964203,548
-853.8350628050229,584
-851.1285352237478,553
-848.4227512823054,565
-845.7177108103272,571
-843.0134136373656,552
-840.3098595928943,556
-837.6070485063082,617
-834.9049802069229,618
-832.2036545239757,618
-829.5030712866244,583
-826.8032303239481,594
-824.1041314649472,572
-821.4057745385428,570
-818.7081593735775,567
-816.0112857988148,598
-813.3151536429393,577
-810.6197627345566,590
-807.9251129021936,595
-805.2312039742981,613
-802.5380357792392,578
-799.8456081453069,595
-797.1539209007124,580
-794.462973873588,562
-791.772766891987,612
-789.083299783884,565
-786.3945723771743,581
-783.7065844996748,569
-781.0193359791231,588
-778.3328266431781,588
-775.6470563194197,596
-772.9620248353489,571
-770.2777320183878,605
-767.5941776958798,599
-764.9113616950891,612
-762.2292838432011,634
-759.5479439673222,595
-756.8673418944801,571
-754.1874774516235,572
-751.5083504656222,602
-748.8299607632671,610
-746.15230817127,597
-743.475392516264,631
-740.7992136248035,648
-738.1237713233636,605
-735.4490654383407,597
-732.7750957960521,649
-730.1018622227365,684
-727.4293645445534,646
-724.7576025875837,594
-722.0865761778291,596
-719.4162851412126,612
-716.7467293035781,605
-714.0779084906909,625
-711.409822528237,606
-708.7424712418238,594
-706.0758544569796,620
-703.4099719991541,639
-700.7448236937178,661
-698.0804093659622,641
-695.4167288411002,621
-692.7537819442656,647
-690.0915685005134,679
-687.4300883348199,662
-684.7693412720819,632
-682.1093271371178,651
-679.4500457546669,644
-676.7914969493897,638
-674.1336805458676,607
-671.4765963686034,647
-668.8202442420206,660
-666.1646239904642,637
-663.5097354382001,636
-660.8555784094151,635
-658.2021527282176,664
-655.5494582186366,644
-652.8974947046223,676
-650.2462620100463,630
-647.5957599587009,647
-644.9459883742998,672
-642.2969470804776,698
-639.6486359007902,703
-637.0010546587141,698
-634.3542031776476,707
-631.7080812809096,698
-629.0626887917401,698
-626.4180255333008,714
-623.7740913286734,702
-621.1308860008619,720
-618.4884093727904,701
-615.8466612673046,683
-613.2056415071715,712
-610.5653499150785,704
-607.9257863136347,687
-605.28695052537,713
-602.6488423727357,736
-600.0114616781036,705
-597.3748082637674,677
-594.7388819519412,737
-592.1036825647604,736
-589.4692099242818,767
-586.8354638524829,709
-584.2024441712624,712
-581.5701507024403,737
-578.9385832677575,705
-576.3077416888759,771
-573.6776257873787,751
-571.0482353847704,716
-568.4195703024757,722
-565.7916303618415,741
-563.164415384135,697
-560.5379251905453,731
-557.9121596021815,720
-555.2871184400748,766
-552.6628015251767,818
-550.0392086783606,759
-547.4163397204204,725
-544.794194472071,752
-542.1727727539491,769
-539.5520743866118,758
-536.9320991905377,799
-534.3128469861261,875
-531.6943175936979,907
-529.0765108334947,841
-526.4594265256793,852
-523.8430644903358,961
-521.2274245474689,1077
-518.612506517005,1158
-515.9983102187913,1136
-513.3848354725959,1145
-510.77208209810846,1189
-508.16004991493924,1290
-505.5487387426199,1350
-502.9381484006032,1614
-500.3282787082628,1654
-497.71912948489364,1682
-495.1107005497117,1626
-492.5029917218539,1469
-489.8960028203786,1288
-487.28973366426493,1201
-484.68418407241325,1117
-482.07935386364494,978
-479.47524285670266,936
-476.87185087025,949
-474.2691777228715,980
-471.66722323307334,949
-469.0659872192821,943
-466.4654694998459,968
-463.86566989303384,926
-461.26658821703614,940
-458.66822428996414,901
-456.07057792985,921
-453.4736489546475,946
-450.877437182231,875
-448.28194243039627,900
-445.68716451686,900
-443.09310325926003,884
-440.49975847515555,906
-437.9071299820263,884
-435.31521759727354,905
-432.72402113821954,1018
-430.13354042210767,920
-427.5437752661022,944
-424.95472548728867,951
-422.36639090267386,990
-419.7787713291855,990
-417.1918665836721,999
-414.60567648290385,1049
-412.0202008435715,950
-409.4354394822874,988
-406.8513922155845,1001
-404.26805885991723,1040
-401.685439231661,1014
-399.103533147112,1052
-396.522340422488,1052
-393.9418608739278,986
-391.3620943174908,990
-388.7830405691583,1002
-386.2046994448317,938
-383.6270707603344,934
-381.05015433141045,874
-378.473949973725,815
-375.8984575028645,795
-373.32367673433623,787
-370.74960748356875,749
-368.1762495659117,665
-365.60360279663576,642
-363.03166699093265,583
-360.4604419639154,559
-357.8899275306178,533
-355.32012350599507,548
-352.7510297049233,543
-350.1826459421999,500
-347.61497203254316,521
-345.04800779059235,476
-342.4817530309082,509
-339.91620756797226,523
-337.35137121618743,510
-334.7872437898774,522
-332.22382510328725,540
-329.66111497058273,519
-327.09911320585127,505
-324.53781962310075,506
-321.9772340362607,528
-319.4173562591816,496
-316.8581861056348,481
-314.2997233893127,478
-311.7419679238294,497
-309.1849195227194,485
-306.62857799943856,556
-304.0729431673641,566
-301.51801483979375,579
-298.963792829947,527
-296.41027695096386,608
-293.85746701590574,590
-291.3053628377552,570
-288.7539642294155,588
-286.2032710037115,555
-283.65328297338897,575
-281.1039999511146,671
-278.5554217494762,672
-276.007548180983,589
-273.4603790580651,561
-270.9139141930734,554
-268.3681533982807,609
-265.8230964858798,599
-263.27874326798565,612
-260.7350935566336,602
-258.1921471637804,648
-255.6499039013039,661
-253.10836358100266,685
-250.56752601459698,629
-248.02739101372765,638
-245.48795838995704,645
-242.94922795476816,687
-240.41119951956557,678
-237.8738728956746,694
-235.33724789434166,727
-232.80132432673452,696
-230.2661020039418,628
-227.73158073697357,651
-225.19776033676033,698
-222.66464061415422,754
-220.1322213799284,733
-217.60050244477725,753
-215.06948361931552,676
-212.53916471408013,690
-210.00954553952818,746
-207.48062590603843,816
-204.9524056239104,737
-202.4248845033651,773
-199.8980623545441,720
-197.37193898751036,792
-194.84651421224817,816
-192.32178783866232,809
-189.79775967657952,906
-187.27442953574644,896
-184.7517972258321,905
-182.2298625564256,942
-179.7086253370378,887
-177.18808537710026,856
-174.66824248596583,865
-172.14909647290835,825
-169.6306471471229,877
-167.11289431772548,969
-164.59583779375328,969
-162.07947738416453,932
-159.5638128978386,915
-157.04884414357605,915
-154.53457093009854,965
-152.02099306604828,954
-149.50811035998936,852
-146.99592262040665,800
-144.48442965570587,967
-141.97363127421409,1019
-139.46352728417958,984
-136.95411749377126,966
-134.44540171107985,948
-131.93737974411636,928
-129.43005140081357,954
-126.92341648902493,1185
-124.41747481652521,1375
-121.91222619101006,1690
-119.40767042009657,1902
-116.90380731132257,2307
-114.40063667214702,2575
-111.8981583099503,2686
-109.3963720320337,2610
-106.89527764561933,2192
-104.39487495785067,1876
-101.89516377579241,2118
-99.39614390642998,3907
-96.89781515667039,5215
-94.40017733334128,5101
-91.90323024319173,3966
-89.40697369289148,3103
-86.91140748903172,3968
-84.41653143812482,4936
-81.92234534660395,5562
-79.42884902082358,6330
-76.93604226705907,9278
-74.4439248915071,15181
-71.95249670028534,23613
-69.46175749943245,28244
-66.97170709490854,27796
-64.48234529259423,22829
-61.99367189829195,18818
-59.50568671772464,12676
-57.01838955653636,8802
-54.53178022029283,10122
-52.045858514480074,11936
-49.560624244506016,11627
-47.07607721569923,12190
-44.59221723330904,12579
-42.10904410250669,12526
-39.62655762838392,12230
-37.14475761595372,14450
-34.66364387015028,18259
-32.18321619582866,18311
-29.70347439776515,15901
-27.224418280657005,14777
-24.74604764912317,13968
-22.26836230770266,15592
-19.7913620608565,23841
-17.315046712966478,39677
-14.83941606833514,53970
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21249
27.141735304626195,4579
29.605074844762612,2782
32.06773341487792,2486
34.52971121224755,2409
36.99100843422559,2862
39.45162527824516,2724
41.91156194181792,2180
44.370818622535126,1912
46.82939551806646,1745
49.287292826160524,1784
51.74451074464503,2455
54.201049471426245,2306
56.65690920448981,1854
59.112090141899785,1608
61.56659248179983,1472
64.02041642241159,1267
66.4735621620365,1177
68.92602989905402,1258
71.37781983192338,1222
73.82893215918205,1407
76.27936707944684,1481
78.72912479141326,1477
81.17820549385567,1479
83.62660938562783,1522
86.07433666566146,1457
88.5213875329681,1181
90.96776218663751,1081
93.41346082583925,1075
95.85848364982041,1261
98.30283085790859,1505
100.7465026495089,1297
103.18949922410604,1180
105.63182078126385,1112
108.07346752062438,1174
110.51443964190923,1241
112.95473734491827,1206
115.39436082953114,1139
117.83331029570547,1175
120.27158594347827,1271
122.7091879729652,1386
125.1461165843615,1334
127.58237197794062,1274
130.01795435405518,1067
132.4528639131364,1038
134.88710085569494,1114
137.32066538231982,979
139.75355769367923,932
142.1857779905207,915
144.61732647366978,899
147.04820334403132,874
149.47840880258934,919
151.90794305040674,1045
154.33680628862487,1126
156.76499871846443,1385
159.19252054122433,1578
161.61937195828352,1587
164.04555317109896,1730
166.47106438120693,1969
168.89590579022217,2109
171.320077599839,2150
173.7435800118302,2210
176.16641322804742,2403
178.58857745042144,2523
181.01007288096173,2602
183.43089972175687,2618
185.85105817497413,2603
188.27054844285988,2569
190.6893707277394,2620
193.10752523201643,2639
195.5250121581745,2528
197.9418317087751,2627
200.3579840864594,2751
202.7734694939469,2676
205.18828813403627,2821
207.6024402096051,2895
210.01592592360964,2954
212.42874547908548,2830
214.84089907914665,2855
217.2523869269868,2815
219.66320922587727,2838
222.0733661791695,2829
224.48285799029293,2750
226.8916848627572,2769
229.29984700014882,2839
231.7073446061355,2891
234.11417788446204,2875
236.520347038953,2858
238.92585227351185,2872
241.33069379212054,2952
243.73487179884035,2968
246.1383864978112,3005
248.541238093252,2952
250.9434267894609,2928
253.34495279081432,2863
255.74581630176783,2931
258.1460175268563,2940
260.54555667069314,2824
262.9444339379703,2938
265.3426495334594,2869
267.7402036620107,2831
270.1370965285529,2835
272.53332833809407,2792
274.9288992957214,2773
277.32380960660055,2730
279.718059475976,2679
282.1116491091717,2742
284.5045787115897,2571
286.89684848871195,2595
289.2884586460981,2586
291.67940938938807,2720
294.0697009242996,2683
296.4593334566299,2725
298.84830719225477,2614
301.23662233712923,2629
303.6242790972866,2616
306.01127767884,2541
308.39761828798066,2590
310.78330113097934,2653
313.16832641418534,2614
315.5526943440269,2511
317.9364051270112,2372
320.3194589697242,2414
322.70185607883093,2543
325.0835966610754,2458
327.4646809232805,2354
329.8451090723478,2287
332.2248813152577,2302
334.6039978590701,2379
336.9824589109231,2349
339.36026467803447,2274
341.7374153677,2256
344.113911187295,2315
346.48975234427337,2289
348.8649390461686,2300
351.2394715005918,2266
353.61334991523415,2224
355.9865744978655,2236
358.35914545633375,2187
360.73106299856715,2198
363.10232733257146,2158
365.47293866643247,2234
367.84289720831396,2213
370.2122031664593,2203
372.5808567491905,2243
374.9488581649083,2152
377.31620762209275,2136
379.6829053293021,2225
382.0489514951745,2158
384.4143463284262,2143
386.7790900378528,2175
389.14318283232853,2194
391.50662492080653,2137
393.86941651231916,2174
396.23155781597745,2094
398.5930490409713,2127
400.9538903965696,2189
403.3140820921202,2203
405.6736243370498,2144
408.03251734086336,2103
410.3907613131465,2165
412.74835646356166,2047
415.10530300185144,2075
417.4616011378372,2084
419.81725108141893,2084
422.1722530425758,2081
424.5266072313656,2047
426.880313857925,2160
429.2333731324701,2059
431.58578526529516,2096
433.9375504667738,2002
436.2886689473588,2076
438.63914091758113,2067
440.9889665880513,2055
443.33814616945835,2078
445.68667987257015,1973
448.03456790823395,1999
450.3818104873759,2049
452.72840782100013,2040
455.07436012019105,2041
457.41966759611057,2008
459.7643304600007,2003
462.10834892318155,1967
464.4517231970525,2007
466.79445349309174,1956
469.1365400228566,1982
471.4779829979826,2118
473.81878263018564,2097
476.15893913125876,2046
478.4984527130747,2130
480.8373235875855,2147
483.17555196682144,2170
485.5131380628919,2129
487.8500820879857,2299
490.1863842543697,2455
492.52204477439034,2666
494.8570638604725,2842
497.1914417251204,3208
499.52517858091653,3478
501.85827464052306,3579
504.19073011668036,3733
506.5225452222086,3728
508.85372017000566,3604
511.18425517304956,3529
513.514150444396,3515
515.8434061971808,4069
518.1720226446176,4855
520.4999999999999,5119
522.8273384766991,4906
525.1540382881666,4614
527.480099647932,4119
529.8055227696037,3480
532.1303078668694,2831
534.454455153496,2520
536.777964843328,2366
539.1008371502907,2234
541.4230722883866,2254
543.744670471698,2226
546.0656319143858,2196
548.3859568306899,2148
550.7056454349294,2117
553.0246979415016,2140
555.3431145648834,2046
557.6608955196306,2103
559.978041020377,2039
562.2945512818363,2100
564.6104265188006,2170
566.9256669461412,2169
569.2402727788082,2100
571.5542442318302,2070
573.8675815203156,2166
576.1802848594508,2209
578.4923544645015,2141
580.8037905508126,2174
583.114593333807,2204
585.4247630289875,2235
587.7342998519354,2193
590.0432040183106,2262
592.3514757438526,2211
594.6591152443794,2213
596.9661227357875,2159
599.2724984340531,2276
601.578242555231,2215
603.8833553154542,2160
606.1878369309362,2230
608.4916876179676,2125
610.7949075929192,2156
613.0974970722403,2138
615.3994562724587,2101
617.7007854101818,2150
620.0014847020951,2092
622.3015543649641,2196
624.6009946156324,2141
626.8998056710224,2115
629.1979877481361,2095
631.4955410640538,2111
633.7924658359349,2130
636.0887622810175,2131
638.3844306166192,2164
640.6794710601358,2128
642.9738838290426,2178
645.2676691408932,2159
647.5608272133207,2207
649.853358264037,2203
652.1452625108324,2140
654.4365401715764,2161
656.7271914642178,2241
659.0172166067838,2211
661.3066158173809,2188
663.5953893141935,2149
