CollectionTime,7/10/2024 4:03:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,456
-959.9714848408522,486
-957.2358232597828,502
-954.5009119013725,529
-951.7667505983302,521
-949.0333391832855,517
-946.3006774887896,524
-943.5687653473143,520
-940.837602591253,541
-938.1071890529199,553
-935.3775245645503,530
-932.6486089583007,518
-929.9204420662485,544
-927.1930237203925,564
-924.4663537526524,525
-921.7404319948689,540
-919.0152582788041,567
-916.2908324361409,612
-913.5671542984834,556
-910.8442236973568,538
-908.1220404642074,560
-905.4006044304027,614
-902.679915427231,549
-899.959973285902,553
-897.2407778375464,511
-894.5223289132158,550
-891.8046263438832,536
-889.0876699604426,549
-886.3714595937089,518
-883.6559950744183,508
-880.9412762332282,526
-878.2273029007168,547
-875.5140749073835,495
-872.8015920836489,499
-870.0898542598545,521
-867.3788612662631,521
-864.6686129330585,512
-861.9591090903457,539
-859.2503495681506,552
-856.5423341964203,523
-853.8350628050229,557
-851.1285352237478,496
-848.4227512823054,539
-845.7177108103272,554
-843.0134136373656,536
-840.3098595928943,513
-837.6070485063082,576
-834.9049802069229,556
-832.2036545239757,565
-829.5030712866244,550
-826.8032303239481,551
-824.1041314649472,576
-821.4057745385428,573
-818.7081593735775,568
-816.0112857988148,538
-813.3151536429393,524
-810.6197627345566,554
-807.9251129021936,524
-805.2312039742981,546
-802.5380357792392,545
-799.8456081453069,518
-797.1539209007124,533
-794.462973873588,551
-791.772766891987,604
-789.083299783884,578
-786.3945723771743,550
-783.7065844996748,554
-781.0193359791231,547
-778.3328266431781,573
-775.6470563194197,541
-772.9620248353489,551
-770.2777320183878,556
-767.5941776958798,556
-764.9113616950891,542
-762.2292838432011,553
-759.5479439673222,544
-756.8673418944801,538
-754.1874774516235,586
-751.5083504656222,547
-748.8299607632671,583
-746.15230817127,582
-743.475392516264,586
-740.7992136248035,556
-738.1237713233636,565
-735.4490654383407,575
-732.7750957960521,589
-730.1018622227365,633
-727.4293645445534,587
-724.7576025875837,572
-722.0865761778291,558
-719.4162851412126,583
-716.7467293035781,603
-714.0779084906909,583
-711.409822528237,587
-708.7424712418238,565
-706.0758544569796,556
-703.4099719991541,585
-700.7448236937178,585
-698.0804093659622,598
-695.4167288411002,582
-692.7537819442656,588
-690.0915685005134,606
-687.4300883348199,570
-684.7693412720819,586
-682.1093271371178,581
-679.4500457546669,596
-676.7914969493897,608
-674.1336805458676,607
-671.4765963686034,630
-668.8202442420206,619
-666.1646239904642,597
-663.5097354382001,583
-660.8555784094151,580
-658.2021527282176,610
-655.5494582186366,610
-652.8974947046223,603
-650.2462620100463,630
-647.5957599587009,608
-644.9459883742998,591
-642.2969470804776,595
-639.6486359007902,617
-637.0010546587141,640
-634.3542031776476,635
-631.7080812809096,656
-629.0626887917401,638
-626.4180255333008,683
-623.7740913286734,659
-621.1308860008619,684
-618.4884093727904,660
-615.8466612673046,629
-613.2056415071715,661
-610.5653499150785,649
-607.9257863136347,657
-605.28695052537,667
-602.6488423727357,655
-600.0114616781036,634
-597.3748082637674,706
-594.7388819519412,709
-592.1036825647604,719
-589.4692099242818,736
-586.8354638524829,670
-584.2024441712624,668
-581.5701507024403,686
-578.9385832677575,668
-576.3077416888759,688
-573.6776257873787,667
-571.0482353847704,680
-568.4195703024757,702
-565.7916303618415,706
-563.164415384135,747
-560.5379251905453,691
-557.9121596021815,704
-555.2871184400748,704
-552.6628015251767,721
-550.0392086783606,698
-547.4163397204204,696
-544.794194472071,700
-542.1727727539491,704
-539.5520743866118,764
-536.9320991905377,789
-534.3128469861261,850
-531.6943175936979,830
-529.0765108334947,819
-526.4594265256793,874
-523.8430644903358,993
-521.2274245474689,1071
-518.612506517005,1167
-515.9983102187913,1157
-513.3848354725959,1179
-510.77208209810846,1246
-508.16004991493924,1367
-505.5487387426199,1566
-502.9381484006032,1710
-500.3282787082628,1883
-497.71912948489364,1827
-495.1107005497117,1685
-492.5029917218539,1566
-489.8960028203786,1307
-487.28973366426493,1162
-484.68418407241325,1094
-482.07935386364494,997
-479.47524285670266,919
-476.87185087025,909
-474.2691777228715,956
-471.66722323307334,960
-469.0659872192821,960
-466.4654694998459,874
-463.86566989303384,903
-461.26658821703614,881
-458.66822428996414,894
-456.07057792985,893
-453.4736489546475,902
-450.877437182231,849
-448.28194243039627,785
-445.68716451686,854
-443.09310325926003,843
-440.49975847515555,847
-437.9071299820263,864
-435.31521759727354,890
-432.72402113821954,859
-430.13354042210767,883
-427.5437752661022,909
-424.95472548728867,886
-422.36639090267386,916
-419.7787713291855,942
-417.1918665836721,1028
-414.60567648290385,989
-412.0202008435715,928
-409.4354394822874,906
-406.8513922155845,958
-404.26805885991723,962
-401.685439231661,993
-399.103533147112,983
-396.522340422488,989
-393.9418608739278,960
-391.3620943174908,953
-388.7830405691583,927
-386.2046994448317,888
-383.6270707603344,863
-381.05015433141045,836
-378.473949973725,778
-375.8984575028645,788
-373.32367673433623,742
-370.74960748356875,709
-368.1762495659117,662
-365.60360279663576,630
-363.03166699093265,618
-360.4604419639154,599
-357.8899275306178,561
-355.32012350599507,547
-352.7510297049233,553
-350.1826459421999,516
-347.61497203254316,514
-345.04800779059235,510
-342.4817530309082,531
-339.91620756797226,574
-337.35137121618743,583
-334.7872437898774,566
-332.22382510328725,566
-329.66111497058273,563
-327.09911320585127,535
-324.53781962310075,558
-321.9772340362607,544
-319.4173562591816,497
-316.8581861056348,509
-314.2997233893127,505
-311.7419679238294,505
-309.1849195227194,552
-306.62857799943856,612
-304.0729431673641,626
-301.51801483979375,560
-298.963792829947,586
-296.41027695096386,635
-293.85746701590574,701
-291.3053628377552,759
-288.7539642294155,700
-286.2032710037115,640
-283.65328297338897,636
-281.1039999511146,704
-278.5554217494762,733
-276.007548180983,618
-273.4603790580651,608
-270.9139141930734,612
-268.3681533982807,682
-265.8230964858798,768
-263.27874326798565,799
-260.7350935566336,805
-258.1921471637804,752
-255.6499039013039,775
-253.10836358100266,789
-250.56752601459698,753
-248.02739101372765,691
-245.48795838995704,714
-242.94922795476816,812
-240.41119951956557,767
-237.8738728956746,780
-235.33724789434166,776
-232.80132432673452,759
-230.2661020039418,728
-227.73158073697357,724
-225.19776033676033,756
-222.66464061415422,799
-220.1322213799284,751
-217.60050244477725,757
-215.06948361931552,754
-212.53916471408013,765
-210.00954553952818,857
-207.48062590603843,848
-204.9524056239104,882
-202.4248845033651,846
-199.8980623545441,819
-197.37193898751036,856
-194.84651421224817,924
-192.32178783866232,931
-189.79775967657952,1075
-187.27442953574644,1029
-184.7517972258321,1108
-182.2298625564256,1075
-179.7086253370378,988
-177.18808537710026,884
-174.66824248596583,931
-172.14909647290835,888
-169.6306471471229,910
-167.11289431772548,1046
-164.59583779375328,1039
-162.07947738416453,1148
-159.5638128978386,1078
-157.04884414357605,1100
-154.53457093009854,1145
-152.02099306604828,1072
-149.50811035998936,961
-146.99592262040665,1014
-144.48442965570587,1268
-141.97363127421409,1146
-139.46352728417958,1227
-136.95411749377126,1143
-134.44540171107985,1148
-131.93737974411636,1106
-129.43005140081357,1044
-126.92341648902493,1309
-124.41747481652521,1563
-121.91222619101006,1937
-119.40767042009657,2412
-116.90380731132257,2680
-114.40063667214702,2954
-111.8981583099503,3624
-109.3963720320337,3629
-106.89527764561933,2962
-104.39487495785067,2332
-101.89516377579241,2654
-99.39614390642998,5043
-96.89781515667039,6825
-94.40017733334128,6431
-91.90323024319173,4831
-89.40697369289148,3608
-86.91140748903172,4640
-84.41653143812482,6198
-81.92234534660395,7260
-79.42884902082358,8267
-76.93604226705907,12050
-74.4439248915071,19487
-71.95249670028534,30872
-69.46175749943245,35850
-66.97170709490854,36173
-64.48234529259423,28793
-61.99367189829195,22304
-59.50568671772464,14702
-57.01838955653636,9930
-54.53178022029283,11579
-52.045858514480074,13718
-49.560624244506016,13209
-47.07607721569923,14207
-44.59221723330904,15514
-42.10904410250669,16970
-39.62655762838392,16720
-37.14475761595372,18347
-34.66364387015028,22119
-32.18321619582866,21311
-29.70347439776515,18251
-27.224418280657005,17381
-24.74604764912317,15883
-22.26836230770266,15852
-19.7913620608565,22366
-17.315046712966478,37327
-14.83941606833514,54144
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21370
27.141735304626195,5064
29.605074844762612,3262
32.06773341487792,3497
34.52971121224755,3375
36.99100843422559,3739
39.45162527824516,3568
41.91156194181792,3068
44.370818622535126,2453
46.82939551806646,2062
49.287292826160524,1932
51.74451074464503,2469
54.201049471426245,2561
56.65690920448981,2199
59.112090141899785,2009
61.56659248179983,1746
64.02041642241159,1592
66.4735621620365,1380
68.92602989905402,1417
71.37781983192338,1478
73.82893215918205,1679
76.27936707944684,1792
78.72912479141326,1810
81.17820549385567,1891
83.62660938562783,1735
86.07433666566146,1392
88.5213875329681,1201
90.96776218663751,1140
93.41346082583925,1178
95.85848364982041,1586
98.30283085790859,1863
100.7465026495089,1551
103.18949922410604,1501
105.63182078126385,1374
108.07346752062438,1437
110.51443964190923,1633
112.95473734491827,1716
115.39436082953114,1355
117.83331029570547,1278
120.27158594347827,1385
122.7091879729652,1901
125.1461165843615,1957
127.58237197794062,1645
130.01795435405518,1368
132.4528639131364,1190
134.88710085569494,1134
137.32066538231982,1015
139.75355769367923,992
142.1857779905207,1001
144.61732647366978,975
147.04820334403132,966
149.47840880258934,1015
151.90794305040674,1032
154.33680628862487,1209
156.76499871846443,1555
159.19252054122433,1754
161.61937195828352,1804
164.04555317109896,1762
166.47106438120693,1973
168.89590579022217,2102
171.320077599839,1982
173.7435800118302,2085
176.16641322804742,2302
178.58857745042144,2384
181.01007288096173,2441
183.43089972175687,2461
185.85105817497413,2312
188.27054844285988,2525
190.6893707277394,2415
193.10752523201643,2382
195.5250121581745,2501
197.9418317087751,2612
200.3579840864594,2608
202.7734694939469,2553
205.18828813403627,2532
207.6024402096051,2685
210.01592592360964,2694
212.42874547908548,2739
214.84089907914665,2721
217.2523869269868,2699
219.66320922587727,2633
222.0733661791695,2644
224.48285799029293,2702
226.8916848627572,2714
229.29984700014882,2651
231.7073446061355,2753
234.11417788446204,2603
236.520347038953,2683
238.92585227351185,2631
241.33069379212054,2732
243.73487179884035,2618
246.1383864978112,2721
248.541238093252,2624
250.9434267894609,2590
253.34495279081432,2517
255.74581630176783,2550
258.1460175268563,2593
260.54555667069314,2592
262.9444339379703,2619
265.3426495334594,2562
267.7402036620107,2662
270.1370965285529,2803
272.53332833809407,2736
274.9288992957214,2604
277.32380960660055,2616
279.718059475976,2608
282.1116491091717,2712
284.5045787115897,2556
286.89684848871195,2610
289.2884586460981,2716
291.67940938938807,2773
294.0697009242996,2756
296.4593334566299,2666
298.84830719225477,2603
301.23662233712923,2538
303.6242790972866,2600
306.01127767884,2471
308.39761828798066,2484
310.78330113097934,2523
313.16832641418534,2545
315.5526943440269,2458
317.9364051270112,2394
320.3194589697242,2358
322.70185607883093,2469
325.0835966610754,2409
327.4646809232805,2262
329.8451090723478,2275
332.2248813152577,2377
334.6039978590701,2409
336.9824589109231,2391
339.36026467803447,2331
341.7374153677,2222
344.113911187295,2255
346.48975234427337,2234
348.8649390461686,2301
351.2394715005918,2273
353.61334991523415,2244
355.9865744978655,2173
358.35914545633375,2176
360.73106299856715,2258
363.10232733257146,2287
365.47293866643247,2221
367.84289720831396,2090
370.2122031664593,2255
372.5808567491905,2194
374.9488581649083,2179
377.31620762209275,2152
379.6829053293021,2188
382.0489514951745,2205
384.4143463284262,2113
386.7790900378528,2120
389.14318283232853,2166
391.50662492080653,2192
393.86941651231916,2131
396.23155781597745,2089
398.5930490409713,2197
400.9538903965696,2187
403.3140820921202,2101
405.6736243370498,2129
408.03251734086336,2112
410.3907613131465,2075
412.74835646356166,2061
415.10530300185144,1988
417.4616011378372,2022
419.81725108141893,2031
422.1722530425758,2018
424.5266072313656,2111
426.880313857925,2105
429.2333731324701,2153
431.58578526529516,2101
433.9375504667738,2059
436.2886689473588,2063
438.63914091758113,2123
440.9889665880513,2032
443.33814616945835,2035
445.68667987257015,1978
448.03456790823395,2045
450.3818104873759,2087
452.72840782100013,2041
455.07436012019105,2007
457.41966759611057,1973
459.7643304600007,1956
462.10834892318155,2018
464.4517231970525,1996
466.79445349309174,2043
469.1365400228566,2036
471.4779829979826,2029
473.81878263018564,2005
476.15893913125876,2011
478.4984527130747,2184
480.8373235875855,2151
483.17555196682144,2236
485.5131380628919,2174
487.8500820879857,2331
490.1863842543697,2467
492.52204477439034,2678
494.8570638604725,2913
497.1914417251204,3263
499.52517858091653,3651
501.85827464052306,3940
504.19073011668036,4094
506.5225452222086,4102
508.85372017000566,4005
511.18425517304956,3966
513.514150444396,3836
515.8434061971808,4277
518.1720226446176,4960
520.4999999999999,5404
522.8273384766991,5160
525.1540382881666,4722
527.480099647932,4192
529.8055227696037,3500
532.1303078668694,2910
534.454455153496,2542
536.777964843328,2348
539.1008371502907,2304
541.4230722883866,2217
543.744670471698,2185
546.0656319143858,2262
548.3859568306899,2264
550.7056454349294,2167
553.0246979415016,2113
555.3431145648834,2103
557.6608955196306,2111
559.978041020377,2108
562.2945512818363,2119
564.6104265188006,2151
566.9256669461412,2256
569.2402727788082,2145
571.5542442318302,2187
573.8675815203156,2236
576.1802848594508,2141
578.4923544645015,2198
580.8037905508126,2271
583.114593333807,2233
585.4247630289875,2216
587.7342998519354,2206
590.0432040183106,2238
592.3514757438526,2232
594.6591152443794,2199
596.9661227357875,2238
599.2724984340531,2177
601.578242555231,2194
603.8833553154542,2174
606.1878369309362,2255
608.4916876179676,2159
610.7949075929192,2105
613.0974970722403,2128
615.3994562724587,2144
617.7007854101818,2207
620.0014847020951,2131
622.3015543649641,2146
624.6009946156324,2160
626.8998056710224,2195
629.1979877481361,2109
631.4955410640538,2177
633.7924658359349,2214
636.0887622810175,2118
638.3844306166192,2173
640.6794710601358,2115
642.9738838290426,2117
645.2676691408932,2054
647.5608272133207,2116
649.853358264037,2263
652.1452625108324,2213
654.4365401715764,2179
656.7271914642178,2176
659.0172166067838,2210
