CollectionTime,7/10/2024 4:07:48 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,543
-957.2358232597828,547
-954.5009119013725,563
-951.7667505983302,576
-949.0333391832855,571
-946.3006774887896,596
-943.5687653473143,592
-940.837602591253,600
-938.1071890529199,591
-935.3775245645503,580
-932.6486089583007,585
-929.9204420662485,605
-927.1930237203925,611
-924.4663537526524,580
-921.7404319948689,578
-919.0152582788041,587
-916.2908324361409,607
-913.5671542984834,589
-910.8442236973568,580
-908.1220404642074,592
-905.4006044304027,595
-902.679915427231,606
-899.959973285902,576
-897.2407778375464,555
-894.5223289132158,589
-891.8046263438832,558
-889.0876699604426,571
-886.3714595937089,575
-883.6559950744183,550
-880.9412762332282,531
-878.2273029007168,559
-875.5140749073835,564
-872.8015920836489,559
-870.0898542598545,541
-867.3788612662631,538
-864.6686129330585,568
-861.9591090903457,584
-859.2503495681506,581
-856.5423341964203,568
-853.8350628050229,573
-851.1285352237478,577
-848.4227512823054,608
-845.7177108103272,575
-843.0134136373656,586
-840.3098595928943,562
-837.6070485063082,554
-834.9049802069229,583
-832.2036545239757,588
-829.5030712866244,585
-826.8032303239481,609
-824.1041314649472,617
-821.4057745385428,593
-818.7081593735775,590
-816.0112857988148,585
-813.3151536429393,571
-810.6197627345566,606
-807.9251129021936,596
-805.2312039742981,568
-802.5380357792392,565
-799.8456081453069,539
-797.1539209007124,572
-794.462973873588,600
-791.772766891987,573
-789.083299783884,584
-786.3945723771743,562
-783.7065844996748,602
-781.0193359791231,585
-778.3328266431781,615
-775.6470563194197,592
-772.9620248353489,583
-770.2777320183878,584
-767.5941776958798,598
-764.9113616950891,593
-762.2292838432011,587
-759.5479439673222,612
-756.8673418944801,594
-754.1874774516235,595
-751.5083504656222,626
-748.8299607632671,587
-746.15230817127,634
-743.475392516264,580
-740.7992136248035,627
-738.1237713233636,580
-735.4490654383407,600
-732.7750957960521,608
-730.1018622227365,618
-727.4293645445534,628
-724.7576025875837,616
-722.0865761778291,618
-719.4162851412126,629
-716.7467293035781,632
-714.0779084906909,654
-711.409822528237,666
-708.7424712418238,621
-706.0758544569796,632
-703.4099719991541,612
-700.7448236937178,637
-698.0804093659622,662
-695.4167288411002,628
-692.7537819442656,670
-690.0915685005134,647
-687.4300883348199,657
-684.7693412720819,657
-682.1093271371178,676
-679.4500457546669,649
-676.7914969493897,663
-674.1336805458676,680
-671.4765963686034,674
-668.8202442420206,702
-666.1646239904642,657
-663.5097354382001,682
-660.8555784094151,668
-658.2021527282176,675
-655.5494582186366,633
-652.8974947046223,648
-650.2462620100463,635
-647.5957599587009,640
-644.9459883742998,710
-642.2969470804776,695
-639.6486359007902,683
-637.0010546587141,709
-634.3542031776476,718
-631.7080812809096,679
-629.0626887917401,704
-626.4180255333008,676
-623.7740913286734,675
-621.1308860008619,737
-618.4884093727904,687
-615.8466612673046,677
-613.2056415071715,671
-610.5653499150785,695
-607.9257863136347,699
-605.28695052537,705
-602.6488423727357,707
-600.0114616781036,678
-597.3748082637674,721
-594.7388819519412,702
-592.1036825647604,743
-589.4692099242818,756
-586.8354638524829,747
-584.2024441712624,684
-581.5701507024403,687
-578.9385832677575,753
-576.3077416888759,762
-573.6776257873787,729
-571.0482353847704,723
-568.4195703024757,698
-565.7916303618415,707
-563.164415384135,704
-560.5379251905453,729
-557.9121596021815,692
-555.2871184400748,753
-552.6628015251767,760
-550.0392086783606,734
-547.4163397204204,725
-544.794194472071,721
-542.1727727539491,746
-539.5520743866118,756
-536.9320991905377,749
-534.3128469861261,810
-531.6943175936979,817
-529.0765108334947,861
-526.4594265256793,863
-523.8430644903358,983
-521.2274245474689,1122
-518.612506517005,1197
-515.9983102187913,1126
-513.3848354725959,1158
-510.77208209810846,1147
-508.16004991493924,1240
-505.5487387426199,1335
-502.9381484006032,1492
-500.3282787082628,1542
-497.71912948489364,1542
-495.1107005497117,1417
-492.5029917218539,1369
-489.8960028203786,1230
-487.28973366426493,1100
-484.68418407241325,1048
-482.07935386364494,983
-479.47524285670266,919
-476.87185087025,938
-474.2691777228715,957
-471.66722323307334,980
-469.0659872192821,969
-466.4654694998459,925
-463.86566989303384,944
-461.26658821703614,950
-458.66822428996414,934
-456.07057792985,898
-453.4736489546475,896
-450.877437182231,898
-448.28194243039627,884
-445.68716451686,865
-443.09310325926003,871
-440.49975847515555,858
-437.9071299820263,871
-435.31521759727354,888
-432.72402113821954,917
-430.13354042210767,903
-427.5437752661022,947
-424.95472548728867,968
-422.36639090267386,876
-419.7787713291855,999
-417.1918665836721,997
-414.60567648290385,961
-412.0202008435715,957
-409.4354394822874,1010
-406.8513922155845,966
-404.26805885991723,906
-401.685439231661,999
-399.103533147112,993
-396.522340422488,1016
-393.9418608739278,945
-391.3620943174908,978
-388.7830405691583,1000
-386.2046994448317,938
-383.6270707603344,906
-381.05015433141045,852
-378.473949973725,814
-375.8984575028645,740
-373.32367673433623,696
-370.74960748356875,755
-368.1762495659117,646
-365.60360279663576,630
-363.03166699093265,572
-360.4604419639154,535
-357.8899275306178,519
-355.32012350599507,510
-352.7510297049233,521
-350.1826459421999,464
-347.61497203254316,441
-345.04800779059235,470
-342.4817530309082,446
-339.91620756797226,465
-337.35137121618743,483
-334.7872437898774,473
-332.22382510328725,496
-329.66111497058273,495
-327.09911320585127,490
-324.53781962310075,480
-321.9772340362607,501
-319.4173562591816,471
-316.8581861056348,454
-314.2997233893127,483
-311.7419679238294,458
-309.1849195227194,461
-306.62857799943856,502
-304.0729431673641,510
-301.51801483979375,484
-298.963792829947,523
-296.41027695096386,529
-293.85746701590574,553
-291.3053628377552,543
-288.7539642294155,549
-286.2032710037115,543
-283.65328297338897,560
-281.1039999511146,597
-278.5554217494762,626
-276.007548180983,590
-273.4603790580651,554
-270.9139141930734,567
-268.3681533982807,619
-265.8230964858798,640
-263.27874326798565,653
-260.7350935566336,628
-258.1921471637804,624
-255.6499039013039,670
-253.10836358100266,617
-250.56752601459698,599
-248.02739101372765,593
-245.48795838995704,586
-242.94922795476816,616
-240.41119951956557,592
-237.8738728956746,644
-235.33724789434166,643
-232.80132432673452,638
-230.2661020039418,620
-227.73158073697357,638
-225.19776033676033,616
-222.66464061415422,700
-220.1322213799284,718
-217.60050244477725,669
-215.06948361931552,676
-212.53916471408013,679
-210.00954553952818,719
-207.48062590603843,722
-204.9524056239104,709
-202.4248845033651,739
-199.8980623545441,701
-197.37193898751036,766
-194.84651421224817,812
-192.32178783866232,740
-189.79775967657952,786
-187.27442953574644,812
-184.7517972258321,850
-182.2298625564256,803
-179.7086253370378,796
-177.18808537710026,762
-174.66824248596583,814
-172.14909647290835,772
-169.6306471471229,717
-167.11289431772548,841
-164.59583779375328,856
-162.07947738416453,917
-159.5638128978386,863
-157.04884414357605,932
-154.53457093009854,940
-152.02099306604828,866
-149.50811035998936,842
-146.99592262040665,838
-144.48442965570587,908
-141.97363127421409,903
-139.46352728417958,941
-136.95411749377126,926
-134.44540171107985,858
-131.93737974411636,888
-129.43005140081357,866
-126.92341648902493,1129
-124.41747481652521,1313
-121.91222619101006,1500
-119.40767042009657,1752
-116.90380731132257,2000
-114.40063667214702,2096
-111.8981583099503,2305
-109.3963720320337,2067
-106.89527764561933,1594
-104.39487495785067,1447
-101.89516377579241,1719
-99.39614390642998,2618
-96.89781515667039,3341
-94.40017733334128,3350
-91.90323024319173,2754
-89.40697369289148,2376
-86.91140748903172,2879
-84.41653143812482,3245
-81.92234534660395,3854
-79.42884902082358,4630
-76.93604226705907,6623
-74.4439248915071,11053
-71.95249670028534,16990
-69.46175749943245,20426
-66.97170709490854,21577
-64.48234529259423,18689
-61.99367189829195,15833
-59.50568671772464,11639
-57.01838955653636,8378
-54.53178022029283,9940
-52.045858514480074,11779
-49.560624244506016,12364
-47.07607721569923,12515
-44.59221723330904,11770
-42.10904410250669,11611
-39.62655762838392,11650
-37.14475761595372,13139
-34.66364387015028,16421
-32.18321619582866,15801
-29.70347439776515,14067
-27.224418280657005,13669
-24.74604764912317,12333
-22.26836230770266,13548
-19.7913620608565,22449
-17.315046712966478,38970
-14.83941606833514,53794
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21200
27.141735304626195,4391
29.605074844762612,2742
32.06773341487792,2815
34.52971121224755,2600
36.99100843422559,2742
39.45162527824516,2406
41.91156194181792,2058
44.370818622535126,1786
46.82939551806646,1569
49.287292826160524,1515
51.74451074464503,1667
54.201049471426245,1848
56.65690920448981,1651
59.112090141899785,1361
61.56659248179983,1351
64.02041642241159,1315
66.4735621620365,1144
68.92602989905402,1097
71.37781983192338,1190
73.82893215918205,1314
76.27936707944684,1389
78.72912479141326,1407
81.17820549385567,1321
83.62660938562783,1109
86.07433666566146,1124
88.5213875329681,1042
90.96776218663751,966
93.41346082583925,1033
95.85848364982041,1232
98.30283085790859,1290
100.7465026495089,1060
103.18949922410604,1041
105.63182078126385,1087
108.07346752062438,1115
110.51443964190923,1172
112.95473734491827,1115
115.39436082953114,849
117.83331029570547,803
120.27158594347827,1090
122.7091879729652,1407
125.1461165843615,1242
127.58237197794062,1048
130.01795435405518,1035
132.4528639131364,997
134.88710085569494,1015
137.32066538231982,853
139.75355769367923,814
142.1857779905207,864
144.61732647366978,868
147.04820334403132,794
149.47840880258934,827
151.90794305040674,922
154.33680628862487,1082
156.76499871846443,1270
159.19252054122433,1435
161.61937195828352,1570
164.04555317109896,1573
166.47106438120693,1730
168.89590579022217,2006
171.320077599839,2015
173.7435800118302,2111
176.16641322804742,2350
178.58857745042144,2528
181.01007288096173,2747
183.43089972175687,2659
185.85105817497413,2590
188.27054844285988,2602
190.6893707277394,2580
193.10752523201643,2662
195.5250121581745,2653
197.9418317087751,2742
200.3579840864594,2822
202.7734694939469,2700
205.18828813403627,2774
207.6024402096051,2952
210.01592592360964,2931
212.42874547908548,2815
214.84089907914665,2830
217.2523869269868,2830
219.66320922587727,2761
222.0733661791695,2861
224.48285799029293,2791
226.8916848627572,2751
229.29984700014882,2683
231.7073446061355,2772
234.11417788446204,2674
236.520347038953,2747
238.92585227351185,2898
241.33069379212054,2921
243.73487179884035,2959
246.1383864978112,2887
248.541238093252,3035
250.9434267894609,2983
253.34495279081432,2961
255.74581630176783,2969
258.1460175268563,2955
260.54555667069314,2978
262.9444339379703,2922
265.3426495334594,2899
267.7402036620107,2908
270.1370965285529,2786
272.53332833809407,2726
274.9288992957214,2621
277.32380960660055,2606
279.718059475976,2580
282.1116491091717,2577
284.5045787115897,2511
286.89684848871195,2572
289.2884586460981,2588
291.67940938938807,2574
294.0697009242996,2608
296.4593334566299,2637
298.84830719225477,2611
301.23662233712923,2513
303.6242790972866,2514
306.01127767884,2450
308.39761828798066,2472
310.78330113097934,2405
313.16832641418534,2414
315.5526943440269,2301
317.9364051270112,2328
320.3194589697242,2323
322.70185607883093,2385
325.0835966610754,2339
327.4646809232805,2213
329.8451090723478,2237
332.2248813152577,2331
334.6039978590701,2160
336.9824589109231,2198
339.36026467803447,2162
341.7374153677,2136
344.113911187295,2205
346.48975234427337,2181
348.8649390461686,2221
351.2394715005918,2235
353.61334991523415,2227
355.9865744978655,2160
358.35914545633375,2168
360.73106299856715,2178
363.10232733257146,2103
365.47293866643247,2159
367.84289720831396,2207
370.2122031664593,2158
372.5808567491905,2146
374.9488581649083,2130
377.31620762209275,2082
379.6829053293021,2016
382.0489514951745,2097
384.4143463284262,2056
386.7790900378528,2021
389.14318283232853,1994
391.50662492080653,2049
393.86941651231916,2064
396.23155781597745,2039
398.5930490409713,2035
400.9538903965696,2001
403.3140820921202,2075
405.6736243370498,2016
408.03251734086336,2012
410.3907613131465,1972
412.74835646356166,1948
415.10530300185144,2029
417.4616011378372,1952
419.81725108141893,1938
422.1722530425758,2015
424.5266072313656,1998
426.880313857925,2010
429.2333731324701,1999
431.58578526529516,2009
433.9375504667738,1976
436.2886689473588,1987
438.63914091758113,1964
440.9889665880513,1878
443.33814616945835,1928
445.68667987257015,1920
448.03456790823395,1932
450.3818104873759,1928
452.72840782100013,1852
455.07436012019105,1973
457.41966759611057,1928
459.7643304600007,1946
462.10834892318155,1872
464.4517231970525,1862
466.79445349309174,1968
469.1365400228566,1887
471.4779829979826,1932
473.81878263018564,1990
476.15893913125876,1937
478.4984527130747,2008
480.8373235875855,2100
483.17555196682144,2142
485.5131380628919,2083
487.8500820879857,2198
490.1863842543697,2237
492.52204477439034,2395
494.8570638604725,2470
497.1914417251204,2787
499.52517858091653,3065
501.85827464052306,3387
504.19073011668036,3433
506.5225452222086,3341
508.85372017000566,3330
511.18425517304956,3265
513.514150444396,3252
515.8434061971808,3791
518.1720226446176,4593
520.4999999999999,4751
522.8273384766991,4675
525.1540382881666,4356
527.480099647932,3939
529.8055227696037,3296
532.1303078668694,2737
534.454455153496,2335
536.777964843328,2185
539.1008371502907,2102
541.4230722883866,2140
543.744670471698,2118
546.0656319143858,2121
548.3859568306899,2065
550.7056454349294,2072
553.0246979415016,2029
555.3431145648834,1983
557.6608955196306,2046
559.978041020377,2039
562.2945512818363,2004
564.6104265188006,2053
566.9256669461412,2014
569.2402727788082,2048
571.5542442318302,2046
573.8675815203156,2039
576.1802848594508,2014
578.4923544645015,1987
580.8037905508126,2086
583.114593333807,2094
585.4247630289875,2064
587.7342998519354,2051
590.0432040183106,2038
592.3514757438526,2100
594.6591152443794,2007
596.9661227357875,2038
599.2724984340531,2043
601.578242555231,2087
603.8833553154542,2066
606.1878369309362,2013
608.4916876179676,2068
610.7949075929192,2020
613.0974970722403,2082
615.3994562724587,2052
617.7007854101818,1941
620.0014847020951,2051
622.3015543649641,2047
624.6009946156324,2033
626.8998056710224,2045
629.1979877481361,2040
631.4955410640538,2045
633.7924658359349,2090
636.0887622810175,2054
638.3844306166192,1992
640.6794710601358,1992
642.9738838290426,2035
645.2676691408932,2011
647.5608272133207,2039
649.853358264037,2066
652.1452625108324,2105
654.4365401715764,2109
656.7271914642178,2047
659.0172166067838,2025
661.3066158173809,2103
663.5953893141935,2120
665.8835373154867,2131
