CollectionTime,7/10/2024 4:08:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,545
-957.2358232597828,565
-954.5009119013725,566
-951.7667505983302,550
-949.0333391832855,564
-946.3006774887896,590
-943.5687653473143,604
-940.837602591253,572
-938.1071890529199,579
-935.3775245645503,556
-932.6486089583007,596
-929.9204420662485,584
-927.1930237203925,585
-924.4663537526524,581
-921.7404319948689,592
-919.0152582788041,592
-916.2908324361409,630
-913.5671542984834,577
-910.8442236973568,588
-908.1220404642074,593
-905.4006044304027,576
-902.679915427231,572
-899.959973285902,568
-897.2407778375464,573
-894.5223289132158,557
-891.8046263438832,611
-889.0876699604426,562
-886.3714595937089,559
-883.6559950744183,581
-880.9412762332282,554
-878.2273029007168,569
-875.5140749073835,537
-872.8015920836489,559
-870.0898542598545,566
-867.3788612662631,536
-864.6686129330585,572
-861.9591090903457,578
-859.2503495681506,597
-856.5423341964203,574
-853.8350628050229,591
-851.1285352237478,580
-848.4227512823054,571
-845.7177108103272,579
-843.0134136373656,569
-840.3098595928943,608
-837.6070485063082,597
-834.9049802069229,564
-832.2036545239757,578
-829.5030712866244,611
-826.8032303239481,584
-824.1041314649472,585
-821.4057745385428,566
-818.7081593735775,590
-816.0112857988148,570
-813.3151536429393,560
-810.6197627345566,605
-807.9251129021936,601
-805.2312039742981,607
-802.5380357792392,583
-799.8456081453069,575
-797.1539209007124,563
-794.462973873588,596
-791.772766891987,624
-789.083299783884,588
-786.3945723771743,617
-783.7065844996748,594
-781.0193359791231,595
-778.3328266431781,593
-775.6470563194197,600
-772.9620248353489,593
-770.2777320183878,589
-767.5941776958798,598
-764.9113616950891,595
-762.2292838432011,586
-759.5479439673222,601
-756.8673418944801,607
-754.1874774516235,586
-751.5083504656222,648
-748.8299607632671,605
-746.15230817127,616
-743.475392516264,611
-740.7992136248035,627
-738.1237713233636,616
-735.4490654383407,604
-732.7750957960521,627
-730.1018622227365,624
-727.4293645445534,604
-724.7576025875837,610
-722.0865761778291,602
-719.4162851412126,628
-716.7467293035781,646
-714.0779084906909,643
-711.409822528237,624
-708.7424712418238,613
-706.0758544569796,605
-703.4099719991541,617
-700.7448236937178,641
-698.0804093659622,620
-695.4167288411002,654
-692.7537819442656,666
-690.0915685005134,618
-687.4300883348199,622
-684.7693412720819,692
-682.1093271371178,663
-679.4500457546669,674
-676.7914969493897,666
-674.1336805458676,656
-671.4765963686034,641
-668.8202442420206,669
-666.1646239904642,674
-663.5097354382001,651
-660.8555784094151,672
-658.2021527282176,664
-655.5494582186366,699
-652.8974947046223,705
-650.2462620100463,680
-647.5957599587009,677
-644.9459883742998,683
-642.2969470804776,692
-639.6486359007902,681
-637.0010546587141,721
-634.3542031776476,670
-631.7080812809096,703
-629.0626887917401,673
-626.4180255333008,714
-623.7740913286734,718
-621.1308860008619,706
-618.4884093727904,695
-615.8466612673046,693
-613.2056415071715,721
-610.5653499150785,686
-607.9257863136347,688
-605.28695052537,693
-602.6488423727357,716
-600.0114616781036,680
-597.3748082637674,688
-594.7388819519412,706
-592.1036825647604,748
-589.4692099242818,729
-586.8354638524829,706
-584.2024441712624,694
-581.5701507024403,731
-578.9385832677575,719
-576.3077416888759,713
-573.6776257873787,716
-571.0482353847704,762
-568.4195703024757,699
-565.7916303618415,737
-563.164415384135,744
-560.5379251905453,728
-557.9121596021815,738
-555.2871184400748,729
-552.6628015251767,736
-550.0392086783606,749
-547.4163397204204,741
-544.794194472071,730
-542.1727727539491,751
-539.5520743866118,776
-536.9320991905377,773
-534.3128469861261,885
-531.6943175936979,883
-529.0765108334947,853
-526.4594265256793,865
-523.8430644903358,957
-521.2274245474689,1087
-518.612506517005,1122
-515.9983102187913,1111
-513.3848354725959,1126
-510.77208209810846,1155
-508.16004991493924,1210
-505.5487387426199,1345
-502.9381484006032,1478
-500.3282787082628,1510
-497.71912948489364,1466
-495.1107005497117,1427
-492.5029917218539,1377
-489.8960028203786,1197
-487.28973366426493,1080
-484.68418407241325,985
-482.07935386364494,955
-479.47524285670266,931
-476.87185087025,981
-474.2691777228715,949
-471.66722323307334,952
-469.0659872192821,897
-466.4654694998459,936
-463.86566989303384,892
-461.26658821703614,924
-458.66822428996414,915
-456.07057792985,895
-453.4736489546475,900
-450.877437182231,952
-448.28194243039627,910
-445.68716451686,884
-443.09310325926003,871
-440.49975847515555,904
-437.9071299820263,907
-435.31521759727354,891
-432.72402113821954,906
-430.13354042210767,965
-427.5437752661022,959
-424.95472548728867,870
-422.36639090267386,938
-419.7787713291855,966
-417.1918665836721,946
-414.60567648290385,972
-412.0202008435715,971
-409.4354394822874,931
-406.8513922155845,997
-404.26805885991723,983
-401.685439231661,1014
-399.103533147112,1003
-396.522340422488,975
-393.9418608739278,983
-391.3620943174908,1038
-388.7830405691583,967
-386.2046994448317,918
-383.6270707603344,854
-381.05015433141045,824
-378.473949973725,760
-375.8984575028645,768
-373.32367673433623,725
-370.74960748356875,709
-368.1762495659117,655
-365.60360279663576,579
-363.03166699093265,583
-360.4604419639154,519
-357.8899275306178,493
-355.32012350599507,521
-352.7510297049233,523
-350.1826459421999,468
-347.61497203254316,490
-345.04800779059235,471
-342.4817530309082,462
-339.91620756797226,485
-337.35137121618743,493
-334.7872437898774,463
-332.22382510328725,500
-329.66111497058273,486
-327.09911320585127,500
-324.53781962310075,470
-321.9772340362607,487
-319.4173562591816,462
-316.8581861056348,454
-314.2997233893127,478
-311.7419679238294,470
-309.1849195227194,502
-306.62857799943856,507
-304.0729431673641,503
-301.51801483979375,510
-298.963792829947,505
-296.41027695096386,541
-293.85746701590574,548
-291.3053628377552,576
-288.7539642294155,587
-286.2032710037115,563
-283.65328297338897,513
-281.1039999511146,551
-278.5554217494762,589
-276.007548180983,587
-273.4603790580651,536
-270.9139141930734,556
-268.3681533982807,561
-265.8230964858798,553
-263.27874326798565,573
-260.7350935566336,588
-258.1921471637804,590
-255.6499039013039,605
-253.10836358100266,624
-250.56752601459698,624
-248.02739101372765,566
-245.48795838995704,603
-242.94922795476816,653
-240.41119951956557,611
-237.8738728956746,619
-235.33724789434166,661
-232.80132432673452,670
-230.2661020039418,595
-227.73158073697357,585
-225.19776033676033,611
-222.66464061415422,669
-220.1322213799284,671
-217.60050244477725,634
-215.06948361931552,659
-212.53916471408013,627
-210.00954553952818,687
-207.48062590603843,725
-204.9524056239104,697
-202.4248845033651,687
-199.8980623545441,698
-197.37193898751036,706
-194.84651421224817,716
-192.32178783866232,733
-189.79775967657952,797
-187.27442953574644,843
-184.7517972258321,848
-182.2298625564256,856
-179.7086253370378,804
-177.18808537710026,756
-174.66824248596583,771
-172.14909647290835,800
-169.6306471471229,794
-167.11289431772548,893
-164.59583779375328,866
-162.07947738416453,857
-159.5638128978386,846
-157.04884414357605,818
-154.53457093009854,926
-152.02099306604828,875
-149.50811035998936,771
-146.99592262040665,711
-144.48442965570587,898
-141.97363127421409,932
-139.46352728417958,997
-136.95411749377126,918
-134.44540171107985,837
-131.93737974411636,830
-129.43005140081357,885
-126.92341648902493,1135
-124.41747481652521,1343
-121.91222619101006,1605
-119.40767042009657,1790
-116.90380731132257,1840
-114.40063667214702,1887
-111.8981583099503,1985
-109.3963720320337,1720
-106.89527764561933,1425
-104.39487495785067,1496
-101.89516377579241,1691
-99.39614390642998,2721
-96.89781515667039,3248
-94.40017733334128,3157
-91.90323024319173,2586
-89.40697369289148,2039
-86.91140748903172,2459
-84.41653143812482,2989
-81.92234534660395,3620
-79.42884902082358,4561
-76.93604226705907,6436
-74.4439248915071,9795
-71.95249670028534,15289
-69.46175749943245,18559
-66.97170709490854,19461
-64.48234529259423,17059
-61.99367189829195,14440
-59.50568671772464,9501
-57.01838955653636,7416
-54.53178022029283,9098
-52.045858514480074,10901
-49.560624244506016,10892
-47.07607721569923,10903
-44.59221723330904,11496
-42.10904410250669,11693
-39.62655762838392,11346
-37.14475761595372,12598
-34.66364387015028,15790
-32.18321619582866,16460
-29.70347439776515,15000
-27.224418280657005,14728
-24.74604764912317,13323
-22.26836230770266,14252
-19.7913620608565,21508
-17.315046712966478,34881
-14.83941606833514,46811
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20430
27.141735304626195,4107
29.605074844762612,2530
32.06773341487792,2164
34.52971121224755,2082
36.99100843422559,2422
39.45162527824516,2386
41.91156194181792,2028
44.370818622535126,1800
46.82939551806646,1613
49.287292826160524,1699
51.74451074464503,2007
54.201049471426245,1909
56.65690920448981,1570
59.112090141899785,1404
61.56659248179983,1270
64.02041642241159,1109
66.4735621620365,969
68.92602989905402,1123
71.37781983192338,1173
73.82893215918205,1225
76.27936707944684,1258
78.72912479141326,1204
81.17820549385567,1262
83.62660938562783,1225
86.07433666566146,1115
88.5213875329681,998
90.96776218663751,1034
93.41346082583925,995
95.85848364982041,1079
98.30283085790859,1270
100.7465026495089,1115
103.18949922410604,980
105.63182078126385,857
108.07346752062438,878
110.51443964190923,973
112.95473734491827,1106
115.39436082953114,1134
117.83331029570547,1135
120.27158594347827,1299
122.7091879729652,1246
125.1461165843615,1130
127.58237197794062,1090
130.01795435405518,970
132.4528639131364,864
134.88710085569494,985
137.32066538231982,917
139.75355769367923,815
142.1857779905207,801
144.61732647366978,780
147.04820334403132,846
149.47840880258934,942
151.90794305040674,1011
154.33680628862487,1074
156.76499871846443,1283
159.19252054122433,1485
161.61937195828352,1548
164.04555317109896,1698
166.47106438120693,1875
168.89590579022217,2052
171.320077599839,2090
173.7435800118302,2133
176.16641322804742,2305
178.58857745042144,2428
181.01007288096173,2496
183.43089972175687,2533
185.85105817497413,2490
188.27054844285988,2495
190.6893707277394,2441
193.10752523201643,2620
195.5250121581745,2575
197.9418317087751,2700
200.3579840864594,2778
202.7734694939469,2690
205.18828813403627,2793
207.6024402096051,2878
210.01592592360964,2932
212.42874547908548,2820
214.84089907914665,2729
217.2523869269868,2718
219.66320922587727,2793
222.0733661791695,2774
224.48285799029293,2752
226.8916848627572,2745
229.29984700014882,2749
231.7073446061355,2878
234.11417788446204,2821
236.520347038953,2817
238.92585227351185,2837
241.33069379212054,2933
243.73487179884035,2852
246.1383864978112,2942
248.541238093252,2910
250.9434267894609,2932
253.34495279081432,2933
255.74581630176783,2990
258.1460175268563,2954
260.54555667069314,2971
262.9444339379703,2914
265.3426495334594,2985
267.7402036620107,2854
270.1370965285529,2737
272.53332833809407,2750
274.9288992957214,2713
277.32380960660055,2621
279.718059475976,2637
282.1116491091717,2534
284.5045787115897,2580
286.89684848871195,2543
289.2884586460981,2680
291.67940938938807,2623
294.0697009242996,2569
296.4593334566299,2481
298.84830719225477,2650
301.23662233712923,2564
303.6242790972866,2438
306.01127767884,2514
308.39761828798066,2449
310.78330113097934,2450
313.16832641418534,2445
315.5526943440269,2362
317.9364051270112,2319
320.3194589697242,2430
322.70185607883093,2329
325.0835966610754,2262
327.4646809232805,2245
329.8451090723478,2267
332.2248813152577,2155
334.6039978590701,2192
336.9824589109231,2187
339.36026467803447,2276
341.7374153677,2255
344.113911187295,2145
346.48975234427337,2202
348.8649390461686,2152
351.2394715005918,2162
353.61334991523415,2166
355.9865744978655,2245
358.35914545633375,2200
360.73106299856715,2231
363.10232733257146,2264
365.47293866643247,2156
367.84289720831396,2123
370.2122031664593,2078
372.5808567491905,2107
374.9488581649083,2099
377.31620762209275,2038
379.6829053293021,2092
382.0489514951745,2028
384.4143463284262,2078
386.7790900378528,2074
389.14318283232853,2135
391.50662492080653,2043
393.86941651231916,2127
396.23155781597745,2059
398.5930490409713,2036
400.9538903965696,2003
403.3140820921202,2059
405.6736243370498,2000
408.03251734086336,1998
410.3907613131465,2026
412.74835646356166,1997
415.10530300185144,1971
417.4616011378372,1987
419.81725108141893,1985
422.1722530425758,1990
424.5266072313656,2017
426.880313857925,1991
429.2333731324701,1944
431.58578526529516,1947
433.9375504667738,1977
436.2886689473588,2078
438.63914091758113,2026
440.9889665880513,1979
443.33814616945835,1970
445.68667987257015,1888
448.03456790823395,1961
450.3818104873759,1977
452.72840782100013,1997
455.07436012019105,1949
457.41966759611057,1922
459.7643304600007,1937
462.10834892318155,1948
464.4517231970525,1995
466.79445349309174,1937
469.1365400228566,1945
471.4779829979826,1928
473.81878263018564,2007
476.15893913125876,1981
478.4984527130747,2026
480.8373235875855,2002
483.17555196682144,2039
485.5131380628919,2186
487.8500820879857,2195
490.1863842543697,2229
492.52204477439034,2335
494.8570638604725,2554
497.1914417251204,2854
499.52517858091653,3159
501.85827464052306,3318
504.19073011668036,3327
506.5225452222086,3418
508.85372017000566,3355
511.18425517304956,3280
513.514150444396,3292
515.8434061971808,3927
518.1720226446176,4644
520.4999999999999,4843
522.8273384766991,4572
525.1540382881666,4317
527.480099647932,3895
529.8055227696037,3245
532.1303078668694,2652
534.454455153496,2375
536.777964843328,2163
539.1008371502907,2077
541.4230722883866,2049
543.744670471698,2009
546.0656319143858,2050
548.3859568306899,2040
550.7056454349294,1980
553.0246979415016,2009
555.3431145648834,2033
557.6608955196306,1972
559.978041020377,2027
562.2945512818363,1982
564.6104265188006,2036
566.9256669461412,1993
569.2402727788082,1971
571.5542442318302,2017
573.8675815203156,2081
576.1802848594508,2135
578.4923544645015,2053
580.8037905508126,2082
583.114593333807,2107
585.4247630289875,2035
587.7342998519354,2049
590.0432040183106,2064
592.3514757438526,2079
594.6591152443794,2130
596.9661227357875,2132
599.2724984340531,2112
601.578242555231,1994
603.8833553154542,2044
606.1878369309362,2052
608.4916876179676,2026
610.7949075929192,2048
613.0974970722403,1977
615.3994562724587,2117
617.7007854101818,2075
620.0014847020951,1971
622.3015543649641,1989
624.6009946156324,2039
626.8998056710224,2040
629.1979877481361,1976
631.4955410640538,1948
633.7924658359349,2063
636.0887622810175,2045
638.3844306166192,2107
640.6794710601358,2058
642.9738838290426,2058
645.2676691408932,2066
647.5608272133207,2054
649.853358264037,2042
652.1452625108324,2158
654.4365401715764,2127
656.7271914642178,2069
659.0172166067838,2089
661.3066158173809,2077
663.5953893141935,2102
665.8835373154867,2052
