CollectionTime,7/10/2024 4:08:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,568
-957.2358232597828,572
-954.5009119013725,567
-951.7667505983302,567
-949.0333391832855,555
-946.3006774887896,594
-943.5687653473143,549
-940.837602591253,591
-938.1071890529199,579
-935.3775245645503,583
-932.6486089583007,600
-929.9204420662485,610
-927.1930237203925,607
-924.4663537526524,621
-921.7404319948689,627
-919.0152582788041,595
-916.2908324361409,656
-913.5671542984834,619
-910.8442236973568,577
-908.1220404642074,573
-905.4006044304027,600
-902.679915427231,574
-899.959973285902,593
-897.2407778375464,572
-894.5223289132158,578
-891.8046263438832,574
-889.0876699604426,553
-886.3714595937089,578
-883.6559950744183,576
-880.9412762332282,542
-878.2273029007168,545
-875.5140749073835,566
-872.8015920836489,542
-870.0898542598545,542
-867.3788612662631,550
-864.6686129330585,582
-861.9591090903457,565
-859.2503495681506,593
-856.5423341964203,592
-853.8350628050229,593
-851.1285352237478,586
-848.4227512823054,552
-845.7177108103272,585
-843.0134136373656,562
-840.3098595928943,583
-837.6070485063082,623
-834.9049802069229,603
-832.2036545239757,620
-829.5030712866244,585
-826.8032303239481,571
-824.1041314649472,587
-821.4057745385428,558
-818.7081593735775,566
-816.0112857988148,562
-813.3151536429393,581
-810.6197627345566,581
-807.9251129021936,579
-805.2312039742981,570
-802.5380357792392,603
-799.8456081453069,579
-797.1539209007124,592
-794.462973873588,584
-791.772766891987,617
-789.083299783884,619
-786.3945723771743,591
-783.7065844996748,566
-781.0193359791231,578
-778.3328266431781,579
-775.6470563194197,586
-772.9620248353489,586
-770.2777320183878,556
-767.5941776958798,554
-764.9113616950891,608
-762.2292838432011,587
-759.5479439673222,601
-756.8673418944801,578
-754.1874774516235,610
-751.5083504656222,616
-748.8299607632671,618
-746.15230817127,612
-743.475392516264,602
-740.7992136248035,623
-738.1237713233636,621
-735.4490654383407,609
-732.7750957960521,640
-730.1018622227365,658
-727.4293645445534,626
-724.7576025875837,640
-722.0865761778291,612
-719.4162851412126,593
-716.7467293035781,632
-714.0779084906909,619
-711.409822528237,641
-708.7424712418238,618
-706.0758544569796,618
-703.4099719991541,629
-700.7448236937178,649
-698.0804093659622,597
-695.4167288411002,653
-692.7537819442656,679
-690.0915685005134,644
-687.4300883348199,654
-684.7693412720819,645
-682.1093271371178,650
-679.4500457546669,644
-676.7914969493897,654
-674.1336805458676,656
-671.4765963686034,669
-668.8202442420206,683
-666.1646239904642,678
-663.5097354382001,670
-660.8555784094151,646
-658.2021527282176,695
-655.5494582186366,684
-652.8974947046223,663
-650.2462620100463,633
-647.5957599587009,695
-644.9459883742998,704
-642.2969470804776,674
-639.6486359007902,696
-637.0010546587141,709
-634.3542031776476,691
-631.7080812809096,664
-629.0626887917401,677
-626.4180255333008,690
-623.7740913286734,703
-621.1308860008619,735
-618.4884093727904,717
-615.8466612673046,738
-613.2056415071715,714
-610.5653499150785,728
-607.9257863136347,696
-605.28695052537,687
-602.6488423727357,685
-600.0114616781036,680
-597.3748082637674,682
-594.7388819519412,715
-592.1036825647604,762
-589.4692099242818,739
-586.8354638524829,707
-584.2024441712624,722
-581.5701507024403,728
-578.9385832677575,711
-576.3077416888759,742
-573.6776257873787,708
-571.0482353847704,717
-568.4195703024757,696
-565.7916303618415,722
-563.164415384135,762
-560.5379251905453,730
-557.9121596021815,705
-555.2871184400748,746
-552.6628015251767,691
-550.0392086783606,814
-547.4163397204204,723
-544.794194472071,717
-542.1727727539491,776
-539.5520743866118,797
-536.9320991905377,804
-534.3128469861261,862
-531.6943175936979,843
-529.0765108334947,821
-526.4594265256793,823
-523.8430644903358,980
-521.2274245474689,1095
-518.612506517005,1164
-515.9983102187913,1168
-513.3848354725959,1159
-510.77208209810846,1224
-508.16004991493924,1219
-505.5487387426199,1315
-502.9381484006032,1467
-500.3282787082628,1564
-497.71912948489364,1548
-495.1107005497117,1463
-492.5029917218539,1389
-489.8960028203786,1256
-487.28973366426493,1108
-484.68418407241325,996
-482.07935386364494,963
-479.47524285670266,931
-476.87185087025,925
-474.2691777228715,958
-471.66722323307334,912
-469.0659872192821,975
-466.4654694998459,933
-463.86566989303384,906
-461.26658821703614,923
-458.66822428996414,895
-456.07057792985,902
-453.4736489546475,910
-450.877437182231,900
-448.28194243039627,891
-445.68716451686,924
-443.09310325926003,886
-440.49975847515555,904
-437.9071299820263,905
-435.31521759727354,911
-432.72402113821954,945
-430.13354042210767,938
-427.5437752661022,896
-424.95472548728867,903
-422.36639090267386,942
-419.7787713291855,983
-417.1918665836721,962
-414.60567648290385,962
-412.0202008435715,926
-409.4354394822874,935
-406.8513922155845,1023
-404.26805885991723,1012
-401.685439231661,988
-399.103533147112,990
-396.522340422488,960
-393.9418608739278,973
-391.3620943174908,976
-388.7830405691583,969
-386.2046994448317,955
-383.6270707603344,907
-381.05015433141045,855
-378.473949973725,804
-375.8984575028645,775
-373.32367673433623,690
-370.74960748356875,709
-368.1762495659117,665
-365.60360279663576,609
-363.03166699093265,533
-360.4604419639154,512
-357.8899275306178,513
-355.32012350599507,510
-352.7510297049233,489
-350.1826459421999,475
-347.61497203254316,468
-345.04800779059235,501
-342.4817530309082,462
-339.91620756797226,469
-337.35137121618743,457
-334.7872437898774,493
-332.22382510328725,496
-329.66111497058273,479
-327.09911320585127,497
-324.53781962310075,484
-321.9772340362607,477
-319.4173562591816,480
-316.8581861056348,464
-314.2997233893127,452
-311.7419679238294,466
-309.1849195227194,483
-306.62857799943856,492
-304.0729431673641,506
-301.51801483979375,500
-298.963792829947,511
-296.41027695096386,551
-293.85746701590574,551
-291.3053628377552,528
-288.7539642294155,566
-286.2032710037115,537
-283.65328297338897,505
-281.1039999511146,568
-278.5554217494762,613
-276.007548180983,567
-273.4603790580651,567
-270.9139141930734,567
-268.3681533982807,551
-265.8230964858798,560
-263.27874326798565,588
-260.7350935566336,575
-258.1921471637804,585
-255.6499039013039,599
-253.10836358100266,605
-250.56752601459698,580
-248.02739101372765,577
-245.48795838995704,611
-242.94922795476816,644
-240.41119951956557,594
-237.8738728956746,616
-235.33724789434166,626
-232.80132432673452,628
-230.2661020039418,589
-227.73158073697357,589
-225.19776033676033,616
-222.66464061415422,673
-220.1322213799284,671
-217.60050244477725,647
-215.06948361931552,634
-212.53916471408013,629
-210.00954553952818,700
-207.48062590603843,781
-204.9524056239104,706
-202.4248845033651,690
-199.8980623545441,658
-197.37193898751036,714
-194.84651421224817,763
-192.32178783866232,745
-189.79775967657952,795
-187.27442953574644,834
-184.7517972258321,791
-182.2298625564256,845
-179.7086253370378,809
-177.18808537710026,778
-174.66824248596583,787
-172.14909647290835,777
-169.6306471471229,850
-167.11289431772548,856
-164.59583779375328,919
-162.07947738416453,872
-159.5638128978386,870
-157.04884414357605,826
-154.53457093009854,841
-152.02099306604828,896
-149.50811035998936,763
-146.99592262040665,726
-144.48442965570587,833
-141.97363127421409,934
-139.46352728417958,1067
-136.95411749377126,930
-134.44540171107985,860
-131.93737974411636,817
-129.43005140081357,827
-126.92341648902493,1000
-124.41747481652521,1287
-121.91222619101006,1574
-119.40767042009657,1691
-116.90380731132257,1794
-114.40063667214702,1962
-111.8981583099503,1906
-109.3963720320337,1736
-106.89527764561933,1487
-104.39487495785067,1462
-101.89516377579241,1710
-99.39614390642998,2577
-96.89781515667039,3167
-94.40017733334128,3165
-91.90323024319173,2621
-89.40697369289148,2169
-86.91140748903172,2662
-84.41653143812482,3131
-81.92234534660395,3756
-79.42884902082358,4488
-76.93604226705907,6256
-74.4439248915071,10200
-71.95249670028534,15946
-69.46175749943245,19905
-66.97170709490854,20443
-64.48234529259423,18168
-61.99367189829195,15163
-59.50568671772464,10298
-57.01838955653636,7380
-54.53178022029283,8628
-52.045858514480074,10107
-49.560624244506016,9668
-47.07607721569923,9933
-44.59221723330904,10201
-42.10904410250669,10447
-39.62655762838392,10422
-37.14475761595372,11781
-34.66364387015028,14642
-32.18321619582866,15604
-29.70347439776515,14357
-27.224418280657005,13826
-24.74604764912317,12691
-22.26836230770266,14499
-19.7913620608565,23654
-17.315046712966478,40359
-14.83941606833514,52967
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20474
27.141735304626195,4063
29.605074844762612,2566
32.06773341487792,2307
34.52971121224755,2034
36.99100843422559,2254
39.45162527824516,2419
41.91156194181792,2051
44.370818622535126,1736
46.82939551806646,1538
49.287292826160524,1560
51.74451074464503,1996
54.201049471426245,2068
56.65690920448981,1707
59.112090141899785,1372
61.56659248179983,1362
64.02041642241159,1088
66.4735621620365,975
68.92602989905402,1048
71.37781983192338,1104
73.82893215918205,1233
76.27936707944684,1218
78.72912479141326,1214
81.17820549385567,1288
83.62660938562783,1207
86.07433666566146,1136
88.5213875329681,1021
90.96776218663751,973
93.41346082583925,1026
95.85848364982041,1078
98.30283085790859,1214
100.7465026495089,1103
103.18949922410604,988
105.63182078126385,933
108.07346752062438,920
110.51443964190923,976
112.95473734491827,965
115.39436082953114,945
117.83331029570547,1101
120.27158594347827,1316
122.7091879729652,1384
125.1461165843615,1130
127.58237197794062,1079
130.01795435405518,924
132.4528639131364,906
134.88710085569494,925
137.32066538231982,867
139.75355769367923,833
142.1857779905207,793
144.61732647366978,826
147.04820334403132,829
149.47840880258934,847
151.90794305040674,985
154.33680628862487,1071
156.76499871846443,1243
159.19252054122433,1462
161.61937195828352,1518
164.04555317109896,1623
166.47106438120693,1821
168.89590579022217,2021
171.320077599839,2096
173.7435800118302,2151
176.16641322804742,2263
178.58857745042144,2383
181.01007288096173,2620
183.43089972175687,2602
185.85105817497413,2494
188.27054844285988,2498
190.6893707277394,2534
193.10752523201643,2595
195.5250121581745,2682
197.9418317087751,2550
200.3579840864594,2634
202.7734694939469,2683
205.18828813403627,2728
207.6024402096051,2978
210.01592592360964,2843
212.42874547908548,2848
214.84089907914665,2828
217.2523869269868,2740
219.66320922587727,2772
222.0733661791695,2693
224.48285799029293,2725
226.8916848627572,2692
229.29984700014882,2837
231.7073446061355,2762
234.11417788446204,2847
236.520347038953,2829
238.92585227351185,2814
241.33069379212054,2830
243.73487179884035,2878
246.1383864978112,2876
248.541238093252,2939
250.9434267894609,2916
253.34495279081432,2855
255.74581630176783,3050
258.1460175268563,3089
260.54555667069314,2991
262.9444339379703,2967
265.3426495334594,2989
267.7402036620107,2945
270.1370965285529,2828
272.53332833809407,2727
274.9288992957214,2736
277.32380960660055,2624
279.718059475976,2569
282.1116491091717,2578
284.5045787115897,2598
286.89684848871195,2674
289.2884586460981,2569
291.67940938938807,2569
294.0697009242996,2600
296.4593334566299,2620
298.84830719225477,2575
301.23662233712923,2648
303.6242790972866,2502
306.01127767884,2477
308.39761828798066,2510
310.78330113097934,2422
313.16832641418534,2338
315.5526943440269,2358
317.9364051270112,2330
320.3194589697242,2420
322.70185607883093,2385
325.0835966610754,2352
327.4646809232805,2308
329.8451090723478,2239
332.2248813152577,2241
334.6039978590701,2300
336.9824589109231,2285
339.36026467803447,2278
341.7374153677,2229
344.113911187295,2180
346.48975234427337,2093
348.8649390461686,2077
351.2394715005918,2127
353.61334991523415,2118
355.9865744978655,2180
358.35914545633375,2111
360.73106299856715,2145
363.10232733257146,2199
365.47293866643247,2188
367.84289720831396,2102
370.2122031664593,2071
372.5808567491905,2095
374.9488581649083,2051
377.31620762209275,2162
379.6829053293021,2078
382.0489514951745,2092
384.4143463284262,2003
386.7790900378528,2054
389.14318283232853,2073
391.50662492080653,2058
393.86941651231916,2057
396.23155781597745,1994
398.5930490409713,2015
400.9538903965696,2004
403.3140820921202,2063
405.6736243370498,2048
408.03251734086336,2046
410.3907613131465,2045
412.74835646356166,2026
415.10530300185144,2023
417.4616011378372,1917
419.81725108141893,1998
422.1722530425758,2031
424.5266072313656,2021
426.880313857925,2018
429.2333731324701,2047
431.58578526529516,1974
433.9375504667738,2005
436.2886689473588,2043
438.63914091758113,1997
440.9889665880513,1974
443.33814616945835,1942
445.68667987257015,2009
448.03456790823395,1884
450.3818104873759,1957
452.72840782100013,1968
455.07436012019105,1973
457.41966759611057,1974
459.7643304600007,1931
462.10834892318155,1950
464.4517231970525,1950
466.79445349309174,1922
469.1365400228566,2000
471.4779829979826,1991
473.81878263018564,1930
476.15893913125876,1987
478.4984527130747,1976
480.8373235875855,1993
483.17555196682144,2043
485.5131380628919,2005
487.8500820879857,2214
490.1863842543697,2331
492.52204477439034,2348
494.8570638604725,2539
497.1914417251204,2765
499.52517858091653,3068
501.85827464052306,3296
504.19073011668036,3466
506.5225452222086,3329
508.85372017000566,3309
511.18425517304956,3250
513.514150444396,3278
515.8434061971808,3776
518.1720226446176,4502
520.4999999999999,4871
522.8273384766991,4682
525.1540382881666,4358
527.480099647932,3935
529.8055227696037,3232
532.1303078668694,2720
534.454455153496,2473
536.777964843328,2202
539.1008371502907,2214
541.4230722883866,2148
543.744670471698,2084
546.0656319143858,2006
548.3859568306899,2050
550.7056454349294,1983
553.0246979415016,1960
555.3431145648834,1975
557.6608955196306,2015
559.978041020377,2013
562.2945512818363,1998
564.6104265188006,2053
566.9256669461412,2121
569.2402727788082,2033
571.5542442318302,2080
573.8675815203156,2081
576.1802848594508,2143
578.4923544645015,2043
580.8037905508126,1992
583.114593333807,2058
585.4247630289875,2116
587.7342998519354,2163
590.0432040183106,2098
592.3514757438526,2080
594.6591152443794,2088
596.9661227357875,2052
599.2724984340531,2055
601.578242555231,2054
603.8833553154542,2091
606.1878369309362,2076
608.4916876179676,2156
610.7949075929192,2035
613.0974970722403,2102
615.3994562724587,2143
617.7007854101818,2106
620.0014847020951,2111
622.3015543649641,2081
624.6009946156324,2099
626.8998056710224,2039
629.1979877481361,1981
631.4955410640538,2011
633.7924658359349,2099
636.0887622810175,2062
638.3844306166192,2065
640.6794710601358,2125
642.9738838290426,2147
645.2676691408932,2064
647.5608272133207,2056
649.853358264037,1997
652.1452625108324,2052
654.4365401715764,2099
656.7271914642178,2072
659.0172166067838,2157
661.3066158173809,2062
663.5953893141935,2050
665.8835373154867,2093
