CollectionTime,7/10/2024 4:06:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,532
-957.2358232597828,567
-954.5009119013725,540
-951.7667505983302,546
-949.0333391832855,570
-946.3006774887896,574
-943.5687653473143,556
-940.837602591253,567
-938.1071890529199,573
-935.3775245645503,590
-932.6486089583007,587
-929.9204420662485,582
-927.1930237203925,568
-924.4663537526524,608
-921.7404319948689,606
-919.0152582788041,568
-916.2908324361409,604
-913.5671542984834,603
-910.8442236973568,573
-908.1220404642074,561
-905.4006044304027,585
-902.679915427231,567
-899.959973285902,568
-897.2407778375464,561
-894.5223289132158,563
-891.8046263438832,563
-889.0876699604426,549
-886.3714595937089,556
-883.6559950744183,567
-880.9412762332282,567
-878.2273029007168,579
-875.5140749073835,551
-872.8015920836489,550
-870.0898542598545,563
-867.3788612662631,572
-864.6686129330585,535
-861.9591090903457,567
-859.2503495681506,566
-856.5423341964203,569
-853.8350628050229,573
-851.1285352237478,567
-848.4227512823054,558
-845.7177108103272,558
-843.0134136373656,563
-840.3098595928943,591
-837.6070485063082,573
-834.9049802069229,588
-832.2036545239757,609
-829.5030712866244,615
-826.8032303239481,599
-824.1041314649472,608
-821.4057745385428,570
-818.7081593735775,617
-816.0112857988148,560
-813.3151536429393,593
-810.6197627345566,583
-807.9251129021936,579
-805.2312039742981,577
-802.5380357792392,559
-799.8456081453069,572
-797.1539209007124,596
-794.462973873588,600
-791.772766891987,615
-789.083299783884,596
-786.3945723771743,598
-783.7065844996748,574
-781.0193359791231,560
-778.3328266431781,589
-775.6470563194197,589
-772.9620248353489,580
-770.2777320183878,564
-767.5941776958798,586
-764.9113616950891,615
-762.2292838432011,577
-759.5479439673222,573
-756.8673418944801,617
-754.1874774516235,605
-751.5083504656222,587
-748.8299607632671,595
-746.15230817127,605
-743.475392516264,573
-740.7992136248035,592
-738.1237713233636,595
-735.4490654383407,611
-732.7750957960521,652
-730.1018622227365,631
-727.4293645445534,631
-724.7576025875837,604
-722.0865761778291,608
-719.4162851412126,627
-716.7467293035781,614
-714.0779084906909,607
-711.409822528237,637
-708.7424712418238,623
-706.0758544569796,606
-703.4099719991541,634
-700.7448236937178,645
-698.0804093659622,611
-695.4167288411002,624
-692.7537819442656,677
-690.0915685005134,685
-687.4300883348199,626
-684.7693412720819,663
-682.1093271371178,637
-679.4500457546669,650
-676.7914969493897,640
-674.1336805458676,646
-671.4765963686034,648
-668.8202442420206,647
-666.1646239904642,671
-663.5097354382001,651
-660.8555784094151,650
-658.2021527282176,654
-655.5494582186366,672
-652.8974947046223,644
-650.2462620100463,639
-647.5957599587009,685
-644.9459883742998,668
-642.2969470804776,677
-639.6486359007902,691
-637.0010546587141,695
-634.3542031776476,682
-631.7080812809096,658
-629.0626887917401,704
-626.4180255333008,687
-623.7740913286734,686
-621.1308860008619,698
-618.4884093727904,645
-615.8466612673046,690
-613.2056415071715,662
-610.5653499150785,675
-607.9257863136347,649
-605.28695052537,699
-602.6488423727357,715
-600.0114616781036,692
-597.3748082637674,662
-594.7388819519412,682
-592.1036825647604,724
-589.4692099242818,758
-586.8354638524829,730
-584.2024441712624,702
-581.5701507024403,673
-578.9385832677575,727
-576.3077416888759,710
-573.6776257873787,674
-571.0482353847704,719
-568.4195703024757,726
-565.7916303618415,751
-563.164415384135,730
-560.5379251905453,734
-557.9121596021815,694
-555.2871184400748,732
-552.6628015251767,761
-550.0392086783606,757
-547.4163397204204,696
-544.794194472071,720
-542.1727727539491,716
-539.5520743866118,748
-536.9320991905377,734
-534.3128469861261,799
-531.6943175936979,893
-529.0765108334947,835
-526.4594265256793,816
-523.8430644903358,941
-521.2274245474689,1109
-518.612506517005,1159
-515.9983102187913,1154
-513.3848354725959,1207
-510.77208209810846,1188
-508.16004991493924,1248
-505.5487387426199,1380
-502.9381484006032,1520
-500.3282787082628,1541
-497.71912948489364,1557
-495.1107005497117,1397
-492.5029917218539,1330
-489.8960028203786,1210
-487.28973366426493,1048
-484.68418407241325,961
-482.07935386364494,946
-479.47524285670266,953
-476.87185087025,896
-474.2691777228715,919
-471.66722323307334,888
-469.0659872192821,877
-466.4654694998459,897
-463.86566989303384,941
-461.26658821703614,915
-458.66822428996414,875
-456.07057792985,926
-453.4736489546475,909
-450.877437182231,893
-448.28194243039627,908
-445.68716451686,892
-443.09310325926003,909
-440.49975847515555,910
-437.9071299820263,910
-435.31521759727354,887
-432.72402113821954,922
-430.13354042210767,881
-427.5437752661022,892
-424.95472548728867,904
-422.36639090267386,937
-419.7787713291855,977
-417.1918665836721,986
-414.60567648290385,1018
-412.0202008435715,952
-409.4354394822874,953
-406.8513922155845,928
-404.26805885991723,967
-401.685439231661,964
-399.103533147112,1009
-396.522340422488,993
-393.9418608739278,1002
-391.3620943174908,990
-388.7830405691583,964
-386.2046994448317,886
-383.6270707603344,907
-381.05015433141045,892
-378.473949973725,822
-375.8984575028645,782
-373.32367673433623,721
-370.74960748356875,712
-368.1762495659117,637
-365.60360279663576,606
-363.03166699093265,556
-360.4604419639154,529
-357.8899275306178,523
-355.32012350599507,511
-352.7510297049233,517
-350.1826459421999,458
-347.61497203254316,469
-345.04800779059235,481
-342.4817530309082,487
-339.91620756797226,456
-337.35137121618743,467
-334.7872437898774,476
-332.22382510328725,486
-329.66111497058273,495
-327.09911320585127,480
-324.53781962310075,492
-321.9772340362607,476
-319.4173562591816,461
-316.8581861056348,444
-314.2997233893127,445
-311.7419679238294,452
-309.1849195227194,465
-306.62857799943856,485
-304.0729431673641,513
-301.51801483979375,504
-298.963792829947,535
-296.41027695096386,493
-293.85746701590574,544
-291.3053628377552,523
-288.7539642294155,564
-286.2032710037115,540
-283.65328297338897,520
-281.1039999511146,595
-278.5554217494762,607
-276.007548180983,542
-273.4603790580651,543
-270.9139141930734,540
-268.3681533982807,573
-265.8230964858798,579
-263.27874326798565,603
-260.7350935566336,563
-258.1921471637804,590
-255.6499039013039,630
-253.10836358100266,624
-250.56752601459698,603
-248.02739101372765,589
-245.48795838995704,610
-242.94922795476816,627
-240.41119951956557,613
-237.8738728956746,590
-235.33724789434166,617
-232.80132432673452,652
-230.2661020039418,614
-227.73158073697357,601
-225.19776033676033,602
-222.66464061415422,713
-220.1322213799284,710
-217.60050244477725,668
-215.06948361931552,656
-212.53916471408013,643
-210.00954553952818,694
-207.48062590603843,750
-204.9524056239104,707
-202.4248845033651,707
-199.8980623545441,673
-197.37193898751036,745
-194.84651421224817,788
-192.32178783866232,797
-189.79775967657952,832
-187.27442953574644,795
-184.7517972258321,809
-182.2298625564256,803
-179.7086253370378,791
-177.18808537710026,771
-174.66824248596583,802
-172.14909647290835,776
-169.6306471471229,789
-167.11289431772548,838
-164.59583779375328,868
-162.07947738416453,863
-159.5638128978386,851
-157.04884414357605,817
-154.53457093009854,862
-152.02099306604828,878
-149.50811035998936,807
-146.99592262040665,727
-144.48442965570587,833
-141.97363127421409,861
-139.46352728417958,968
-136.95411749377126,897
-134.44540171107985,851
-131.93737974411636,843
-129.43005140081357,886
-126.92341648902493,1008
-124.41747481652521,1193
-121.91222619101006,1397
-119.40767042009657,1688
-116.90380731132257,1913
-114.40063667214702,1985
-111.8981583099503,2162
-109.3963720320337,1994
-106.89527764561933,1591
-104.39487495785067,1527
-101.89516377579241,1573
-99.39614390642998,2597
-96.89781515667039,3457
-94.40017733334128,3491
-91.90323024319173,2722
-89.40697369289148,2280
-86.91140748903172,3069
-84.41653143812482,3580
-81.92234534660395,3967
-79.42884902082358,4731
-76.93604226705907,6874
-74.4439248915071,11372
-71.95249670028534,17397
-69.46175749943245,21025
-66.97170709490854,21433
-64.48234529259423,18039
-61.99367189829195,15263
-59.50568671772464,10793
-57.01838955653636,7717
-54.53178022029283,9052
-52.045858514480074,10656
-49.560624244506016,10294
-47.07607721569923,10347
-44.59221723330904,10431
-42.10904410250669,10455
-39.62655762838392,9804
-37.14475761595372,11791
-34.66364387015028,14744
-32.18321619582866,14658
-29.70347439776515,13161
-27.224418280657005,12764
-24.74604764912317,11654
-22.26836230770266,13649
-19.7913620608565,22630
-17.315046712966478,39012
-14.83941606833514,54380
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21325
27.141735304626195,4603
29.605074844762612,2829
32.06773341487792,2600
34.52971121224755,2343
36.99100843422559,2546
39.45162527824516,2465
41.91156194181792,2140
44.370818622535126,1675
46.82939551806646,1487
49.287292826160524,1525
51.74451074464503,1838
54.201049471426245,1957
56.65690920448981,1661
59.112090141899785,1325
61.56659248179983,1297
64.02041642241159,1149
66.4735621620365,1129
68.92602989905402,1103
71.37781983192338,1053
73.82893215918205,1219
76.27936707944684,1366
78.72912479141326,1303
81.17820549385567,1379
83.62660938562783,1162
86.07433666566146,1184
88.5213875329681,1051
90.96776218663751,982
93.41346082583925,1013
95.85848364982041,1167
98.30283085790859,1358
100.7465026495089,1109
103.18949922410604,1036
105.63182078126385,1040
108.07346752062438,1033
110.51443964190923,1103
112.95473734491827,1045
115.39436082953114,892
117.83331029570547,999
120.27158594347827,1149
122.7091879729652,1303
125.1461165843615,1199
127.58237197794062,1094
130.01795435405518,943
132.4528639131364,887
134.88710085569494,964
137.32066538231982,907
139.75355769367923,829
142.1857779905207,811
144.61732647366978,850
147.04820334403132,801
149.47840880258934,837
151.90794305040674,932
154.33680628862487,1061
156.76499871846443,1232
159.19252054122433,1445
161.61937195828352,1490
164.04555317109896,1565
166.47106438120693,1771
168.89590579022217,1962
171.320077599839,2025
173.7435800118302,2081
176.16641322804742,2230
178.58857745042144,2514
181.01007288096173,2532
183.43089972175687,2670
185.85105817497413,2553
188.27054844285988,2516
190.6893707277394,2551
193.10752523201643,2582
195.5250121581745,2542
197.9418317087751,2628
200.3579840864594,2687
202.7734694939469,2605
205.18828813403627,2768
207.6024402096051,3047
210.01592592360964,2839
212.42874547908548,2727
214.84089907914665,2713
217.2523869269868,2745
219.66320922587727,2730
222.0733661791695,2717
224.48285799029293,2714
226.8916848627572,2667
229.29984700014882,2689
231.7073446061355,2698
234.11417788446204,2759
236.520347038953,2769
238.92585227351185,2814
241.33069379212054,2782
243.73487179884035,2794
246.1383864978112,2862
248.541238093252,2892
250.9434267894609,2878
253.34495279081432,2909
255.74581630176783,2939
258.1460175268563,2935
260.54555667069314,2892
262.9444339379703,2971
265.3426495334594,2888
267.7402036620107,2851
270.1370965285529,2738
272.53332833809407,2685
274.9288992957214,2712
277.32380960660055,2710
279.718059475976,2626
282.1116491091717,2552
284.5045787115897,2498
286.89684848871195,2544
289.2884586460981,2557
291.67940938938807,2652
294.0697009242996,2498
296.4593334566299,2551
298.84830719225477,2527
301.23662233712923,2551
303.6242790972866,2498
306.01127767884,2435
308.39761828798066,2392
310.78330113097934,2407
313.16832641418534,2399
315.5526943440269,2264
317.9364051270112,2325
320.3194589697242,2265
322.70185607883093,2399
325.0835966610754,2315
327.4646809232805,2215
329.8451090723478,2175
332.2248813152577,2258
334.6039978590701,2193
336.9824589109231,2281
339.36026467803447,2240
341.7374153677,2130
344.113911187295,2167
346.48975234427337,2202
348.8649390461686,2143
351.2394715005918,2216
353.61334991523415,2164
355.9865744978655,2186
358.35914545633375,2079
360.73106299856715,2168
363.10232733257146,2051
365.47293866643247,2100
367.84289720831396,2097
370.2122031664593,2083
372.5808567491905,2112
374.9488581649083,2053
377.31620762209275,2069
379.6829053293021,2101
382.0489514951745,2045
384.4143463284262,2037
386.7790900378528,2033
389.14318283232853,2070
391.50662492080653,2024
393.86941651231916,1987
396.23155781597745,2037
398.5930490409713,2048
400.9538903965696,2001
403.3140820921202,2012
405.6736243370498,2052
408.03251734086336,2047
410.3907613131465,1941
412.74835646356166,1947
415.10530300185144,1963
417.4616011378372,1970
419.81725108141893,1984
422.1722530425758,1947
424.5266072313656,1958
426.880313857925,1988
429.2333731324701,1987
431.58578526529516,2000
433.9375504667738,1953
436.2886689473588,1945
438.63914091758113,1936
440.9889665880513,1951
443.33814616945835,1921
445.68667987257015,1905
448.03456790823395,1901
450.3818104873759,1893
452.72840782100013,1876
455.07436012019105,1896
457.41966759611057,1896
459.7643304600007,1979
462.10834892318155,1906
464.4517231970525,1925
466.79445349309174,1919
469.1365400228566,1937
471.4779829979826,1878
473.81878263018564,1864
476.15893913125876,1979
478.4984527130747,2066
480.8373235875855,2031
483.17555196682144,2083
485.5131380628919,2047
487.8500820879857,2103
490.1863842543697,2231
492.52204477439034,2483
494.8570638604725,2539
497.1914417251204,2802
499.52517858091653,2995
501.85827464052306,3335
504.19073011668036,3431
506.5225452222086,3413
508.85372017000566,3383
511.18425517304956,3375
513.514150444396,3400
515.8434061971808,3847
518.1720226446176,4576
520.4999999999999,4776
522.8273384766991,4698
525.1540382881666,4362
527.480099647932,3898
529.8055227696037,3253
532.1303078668694,2607
534.454455153496,2294
536.777964843328,2205
539.1008371502907,2147
541.4230722883866,2107
543.744670471698,2071
546.0656319143858,2051
548.3859568306899,2116
550.7056454349294,2003
553.0246979415016,1965
555.3431145648834,2013
557.6608955196306,2046
559.978041020377,2035
562.2945512818363,2027
564.6104265188006,2036
566.9256669461412,2058
569.2402727788082,1978
571.5542442318302,2061
573.8675815203156,2042
576.1802848594508,2080
578.4923544645015,2081
580.8037905508126,2021
583.114593333807,2076
585.4247630289875,2045
587.7342998519354,2014
590.0432040183106,2122
592.3514757438526,2132
594.6591152443794,2110
596.9661227357875,2211
599.2724984340531,2062
601.578242555231,2096
603.8833553154542,2119
606.1878369309362,2101
608.4916876179676,2009
610.7949075929192,2028
613.0974970722403,2009
615.3994562724587,2013
617.7007854101818,2030
620.0014847020951,2044
622.3015543649641,2079
624.6009946156324,1993
626.8998056710224,2032
629.1979877481361,1986
631.4955410640538,2011
633.7924658359349,2095
636.0887622810175,2076
638.3844306166192,2099
640.6794710601358,2028
642.9738838290426,2046
645.2676691408932,2047
647.5608272133207,2039
649.853358264037,2074
652.1452625108324,2064
654.4365401715764,2106
656.7271914642178,2054
659.0172166067838,2169
661.3066158173809,2038
663.5953893141935,2051
665.8835373154867,2023
