CollectionTime,7/10/2024 4:07:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,566
-957.2358232597828,546
-954.5009119013725,582
-951.7667505983302,549
-949.0333391832855,584
-946.3006774887896,568
-943.5687653473143,582
-940.837602591253,556
-938.1071890529199,579
-935.3775245645503,560
-932.6486089583007,580
-929.9204420662485,573
-927.1930237203925,576
-924.4663537526524,603
-921.7404319948689,587
-919.0152582788041,583
-916.2908324361409,620
-913.5671542984834,597
-910.8442236973568,605
-908.1220404642074,581
-905.4006044304027,610
-902.679915427231,605
-899.959973285902,551
-897.2407778375464,591
-894.5223289132158,577
-891.8046263438832,540
-889.0876699604426,558
-886.3714595937089,588
-883.6559950744183,555
-880.9412762332282,553
-878.2273029007168,547
-875.5140749073835,549
-872.8015920836489,556
-870.0898542598545,570
-867.3788612662631,580
-864.6686129330585,580
-861.9591090903457,568
-859.2503495681506,562
-856.5423341964203,604
-853.8350628050229,567
-851.1285352237478,531
-848.4227512823054,554
-845.7177108103272,574
-843.0134136373656,552
-840.3098595928943,594
-837.6070485063082,590
-834.9049802069229,576
-832.2036545239757,584
-829.5030712866244,610
-826.8032303239481,585
-824.1041314649472,604
-821.4057745385428,602
-818.7081593735775,584
-816.0112857988148,567
-813.3151536429393,591
-810.6197627345566,600
-807.9251129021936,605
-805.2312039742981,597
-802.5380357792392,593
-799.8456081453069,566
-797.1539209007124,558
-794.462973873588,585
-791.772766891987,635
-789.083299783884,598
-786.3945723771743,587
-783.7065844996748,580
-781.0193359791231,612
-778.3328266431781,591
-775.6470563194197,597
-772.9620248353489,604
-770.2777320183878,594
-767.5941776958798,582
-764.9113616950891,602
-762.2292838432011,604
-759.5479439673222,591
-756.8673418944801,589
-754.1874774516235,616
-751.5083504656222,652
-748.8299607632671,601
-746.15230817127,577
-743.475392516264,648
-740.7992136248035,615
-738.1237713233636,610
-735.4490654383407,592
-732.7750957960521,621
-730.1018622227365,620
-727.4293645445534,640
-724.7576025875837,623
-722.0865761778291,612
-719.4162851412126,611
-716.7467293035781,630
-714.0779084906909,616
-711.409822528237,637
-708.7424712418238,636
-706.0758544569796,636
-703.4099719991541,612
-700.7448236937178,681
-698.0804093659622,649
-695.4167288411002,646
-692.7537819442656,642
-690.0915685005134,641
-687.4300883348199,652
-684.7693412720819,646
-682.1093271371178,649
-679.4500457546669,642
-676.7914969493897,669
-674.1336805458676,643
-671.4765963686034,671
-668.8202442420206,658
-666.1646239904642,684
-663.5097354382001,670
-660.8555784094151,672
-658.2021527282176,685
-655.5494582186366,655
-652.8974947046223,688
-650.2462620100463,635
-647.5957599587009,642
-644.9459883742998,681
-642.2969470804776,699
-639.6486359007902,717
-637.0010546587141,696
-634.3542031776476,692
-631.7080812809096,676
-629.0626887917401,699
-626.4180255333008,699
-623.7740913286734,719
-621.1308860008619,706
-618.4884093727904,739
-615.8466612673046,668
-613.2056415071715,691
-610.5653499150785,677
-607.9257863136347,675
-605.28695052537,703
-602.6488423727357,693
-600.0114616781036,739
-597.3748082637674,672
-594.7388819519412,725
-592.1036825647604,692
-589.4692099242818,777
-586.8354638524829,751
-584.2024441712624,763
-581.5701507024403,708
-578.9385832677575,683
-576.3077416888759,708
-573.6776257873787,708
-571.0482353847704,748
-568.4195703024757,707
-565.7916303618415,696
-563.164415384135,710
-560.5379251905453,722
-557.9121596021815,722
-555.2871184400748,714
-552.6628015251767,713
-550.0392086783606,738
-547.4163397204204,691
-544.794194472071,741
-542.1727727539491,782
-539.5520743866118,772
-536.9320991905377,766
-534.3128469861261,849
-531.6943175936979,849
-529.0765108334947,838
-526.4594265256793,842
-523.8430644903358,968
-521.2274245474689,1134
-518.612506517005,1161
-515.9983102187913,1117
-513.3848354725959,1133
-510.77208209810846,1156
-508.16004991493924,1217
-505.5487387426199,1354
-502.9381484006032,1471
-500.3282787082628,1534
-497.71912948489364,1572
-495.1107005497117,1538
-492.5029917218539,1380
-489.8960028203786,1248
-487.28973366426493,1089
-484.68418407241325,1076
-482.07935386364494,962
-479.47524285670266,921
-476.87185087025,921
-474.2691777228715,922
-471.66722323307334,925
-469.0659872192821,942
-466.4654694998459,946
-463.86566989303384,959
-461.26658821703614,912
-458.66822428996414,845
-456.07057792985,880
-453.4736489546475,971
-450.877437182231,914
-448.28194243039627,883
-445.68716451686,871
-443.09310325926003,879
-440.49975847515555,911
-437.9071299820263,865
-435.31521759727354,899
-432.72402113821954,944
-430.13354042210767,916
-427.5437752661022,888
-424.95472548728867,924
-422.36639090267386,903
-419.7787713291855,951
-417.1918665836721,971
-414.60567648290385,995
-412.0202008435715,940
-409.4354394822874,972
-406.8513922155845,999
-404.26805885991723,984
-401.685439231661,986
-399.103533147112,985
-396.522340422488,1032
-393.9418608739278,993
-391.3620943174908,980
-388.7830405691583,963
-386.2046994448317,933
-383.6270707603344,892
-381.05015433141045,847
-378.473949973725,762
-375.8984575028645,749
-373.32367673433623,709
-370.74960748356875,671
-368.1762495659117,634
-365.60360279663576,634
-363.03166699093265,560
-360.4604419639154,521
-357.8899275306178,522
-355.32012350599507,532
-352.7510297049233,529
-350.1826459421999,515
-347.61497203254316,499
-345.04800779059235,502
-342.4817530309082,485
-339.91620756797226,507
-337.35137121618743,504
-334.7872437898774,489
-332.22382510328725,509
-329.66111497058273,516
-327.09911320585127,478
-324.53781962310075,498
-321.9772340362607,510
-319.4173562591816,472
-316.8581861056348,463
-314.2997233893127,477
-311.7419679238294,482
-309.1849195227194,464
-306.62857799943856,508
-304.0729431673641,555
-301.51801483979375,520
-298.963792829947,539
-296.41027695096386,557
-293.85746701590574,589
-291.3053628377552,624
-288.7539642294155,651
-286.2032710037115,569
-283.65328297338897,561
-281.1039999511146,636
-278.5554217494762,622
-276.007548180983,550
-273.4603790580651,547
-270.9139141930734,548
-268.3681533982807,633
-265.8230964858798,616
-263.27874326798565,602
-260.7350935566336,590
-258.1921471637804,638
-255.6499039013039,640
-253.10836358100266,633
-250.56752601459698,644
-248.02739101372765,619
-245.48795838995704,663
-242.94922795476816,667
-240.41119951956557,615
-237.8738728956746,689
-235.33724789434166,713
-232.80132432673452,704
-230.2661020039418,645
-227.73158073697357,635
-225.19776033676033,688
-222.66464061415422,772
-220.1322213799284,705
-217.60050244477725,670
-215.06948361931552,623
-212.53916471408013,704
-210.00954553952818,731
-207.48062590603843,714
-204.9524056239104,684
-202.4248845033651,704
-199.8980623545441,663
-197.37193898751036,710
-194.84651421224817,770
-192.32178783866232,776
-189.79775967657952,883
-187.27442953574644,835
-184.7517972258321,952
-182.2298625564256,952
-179.7086253370378,811
-177.18808537710026,734
-174.66824248596583,804
-172.14909647290835,800
-169.6306471471229,795
-167.11289431772548,861
-164.59583779375328,864
-162.07947738416453,894
-159.5638128978386,881
-157.04884414357605,921
-154.53457093009854,970
-152.02099306604828,961
-149.50811035998936,831
-146.99592262040665,827
-144.48442965570587,968
-141.97363127421409,992
-139.46352728417958,1015
-136.95411749377126,994
-134.44540171107985,932
-131.93737974411636,930
-129.43005140081357,930
-126.92341648902493,1096
-124.41747481652521,1320
-121.91222619101006,1637
-119.40767042009657,1873
-116.90380731132257,1997
-114.40063667214702,2069
-111.8981583099503,2156
-109.3963720320337,1892
-106.89527764561933,1608
-104.39487495785067,1601
-101.89516377579241,1867
-99.39614390642998,2831
-96.89781515667039,3612
-94.40017733334128,3279
-91.90323024319173,2622
-89.40697369289148,2194
-86.91140748903172,2766
-84.41653143812482,3375
-81.92234534660395,4112
-79.42884902082358,4975
-76.93604226705907,7060
-74.4439248915071,10889
-71.95249670028534,17800
-69.46175749943245,21325
-66.97170709490854,22595
-64.48234529259423,19636
-61.99367189829195,16755
-59.50568671772464,11557
-57.01838955653636,8766
-54.53178022029283,10576
-52.045858514480074,13478
-49.560624244506016,13579
-47.07607721569923,14133
-44.59221723330904,14664
-42.10904410250669,15103
-39.62655762838392,13997
-37.14475761595372,15174
-34.66364387015028,18320
-32.18321619582866,18580
-29.70347439776515,17004
-27.224418280657005,17127
-24.74604764912317,15859
-22.26836230770266,16701
-19.7913620608565,25817
-17.315046712966478,42547
-14.83941606833514,55234
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20319
27.141735304626195,4122
29.605074844762612,2547
32.06773341487792,2225
34.52971121224755,2364
36.99100843422559,2631
39.45162527824516,2479
41.91156194181792,2179
44.370818622535126,1910
46.82939551806646,1649
49.287292826160524,1545
51.74451074464503,1758
54.201049471426245,1802
56.65690920448981,1573
59.112090141899785,1457
61.56659248179983,1361
64.02041642241159,1153
66.4735621620365,1087
68.92602989905402,1163
71.37781983192338,1253
73.82893215918205,1319
76.27936707944684,1314
78.72912479141326,1326
81.17820549385567,1440
83.62660938562783,1274
86.07433666566146,1101
88.5213875329681,984
90.96776218663751,1030
93.41346082583925,941
95.85848364982041,1097
98.30283085790859,1411
100.7465026495089,1206
103.18949922410604,958
105.63182078126385,935
108.07346752062438,1014
110.51443964190923,1159
112.95473734491827,1296
115.39436082953114,1199
117.83331029570547,1084
120.27158594347827,1121
122.7091879729652,1241
125.1461165843615,1273
127.58237197794062,1201
130.01795435405518,1179
132.4528639131364,1077
134.88710085569494,947
137.32066538231982,846
139.75355769367923,771
142.1857779905207,797
144.61732647366978,852
147.04820334403132,893
149.47840880258934,928
151.90794305040674,1004
154.33680628862487,1066
156.76499871846443,1308
159.19252054122433,1497
161.61937195828352,1573
164.04555317109896,1664
166.47106438120693,1791
168.89590579022217,2002
171.320077599839,2091
173.7435800118302,2151
176.16641322804742,2387
178.58857745042144,2404
181.01007288096173,2552
183.43089972175687,2633
185.85105817497413,2462
188.27054844285988,2555
190.6893707277394,2543
193.10752523201643,2557
195.5250121581745,2623
197.9418317087751,2659
200.3579840864594,2729
202.7734694939469,2735
205.18828813403627,2804
207.6024402096051,2888
210.01592592360964,2849
212.42874547908548,2868
214.84089907914665,2825
217.2523869269868,2814
219.66320922587727,2823
222.0733661791695,2763
224.48285799029293,2753
226.8916848627572,2781
229.29984700014882,2778
231.7073446061355,2836
234.11417788446204,2767
236.520347038953,2738
238.92585227351185,2863
241.33069379212054,2898
243.73487179884035,2859
246.1383864978112,2944
248.541238093252,2899
250.9434267894609,2870
253.34495279081432,2938
255.74581630176783,2949
258.1460175268563,2989
260.54555667069314,3024
262.9444339379703,2951
265.3426495334594,2902
267.7402036620107,2924
270.1370965285529,2876
272.53332833809407,2753
274.9288992957214,2729
277.32380960660055,2721
279.718059475976,2540
282.1116491091717,2496
284.5045787115897,2572
286.89684848871195,2624
289.2884586460981,2642
291.67940938938807,2619
294.0697009242996,2647
296.4593334566299,2598
298.84830719225477,2553
301.23662233712923,2565
303.6242790972866,2589
306.01127767884,2521
308.39761828798066,2386
310.78330113097934,2507
313.16832641418534,2515
315.5526943440269,2438
317.9364051270112,2344
320.3194589697242,2339
322.70185607883093,2430
325.0835966610754,2372
327.4646809232805,2324
329.8451090723478,2259
332.2248813152577,2301
334.6039978590701,2263
336.9824589109231,2242
339.36026467803447,2213
341.7374153677,2247
344.113911187295,2170
346.48975234427337,2225
348.8649390461686,2222
351.2394715005918,2147
353.61334991523415,2143
355.9865744978655,2159
358.35914545633375,2170
360.73106299856715,2133
363.10232733257146,2145
365.47293866643247,2085
367.84289720831396,2180
370.2122031664593,2118
372.5808567491905,2163
374.9488581649083,2130
377.31620762209275,2110
379.6829053293021,2138
382.0489514951745,2050
384.4143463284262,2091
386.7790900378528,2169
389.14318283232853,2150
391.50662492080653,2057
393.86941651231916,2033
396.23155781597745,2045
398.5930490409713,2036
400.9538903965696,2018
403.3140820921202,2079
405.6736243370498,2067
408.03251734086336,1988
410.3907613131465,2037
412.74835646356166,1984
415.10530300185144,1996
417.4616011378372,2051
419.81725108141893,2013
422.1722530425758,2015
424.5266072313656,2021
426.880313857925,2026
429.2333731324701,1947
431.58578526529516,1996
433.9375504667738,2024
436.2886689473588,2016
438.63914091758113,2005
440.9889665880513,1992
443.33814616945835,2038
445.68667987257015,1883
448.03456790823395,1923
450.3818104873759,1983
452.72840782100013,1988
455.07436012019105,1952
457.41966759611057,1928
459.7643304600007,1963
462.10834892318155,1901
464.4517231970525,1877
466.79445349309174,1908
469.1365400228566,1847
471.4779829979826,1986
473.81878263018564,1975
476.15893913125876,2054
478.4984527130747,2090
480.8373235875855,2050
483.17555196682144,2090
485.5131380628919,2105
487.8500820879857,2228
490.1863842543697,2248
492.52204477439034,2390
494.8570638604725,2575
497.1914417251204,2813
499.52517858091653,3102
501.85827464052306,3322
504.19073011668036,3391
506.5225452222086,3496
508.85372017000566,3326
511.18425517304956,3312
513.514150444396,3446
515.8434061971808,3821
518.1720226446176,4618
520.4999999999999,4877
522.8273384766991,4780
525.1540382881666,4325
527.480099647932,3954
529.8055227696037,3428
532.1303078668694,2745
534.454455153496,2365
536.777964843328,2236
539.1008371502907,2207
541.4230722883866,2064
543.744670471698,2073
546.0656319143858,2048
548.3859568306899,2080
550.7056454349294,2067
553.0246979415016,2045
555.3431145648834,1968
557.6608955196306,1994
559.978041020377,2050
562.2945512818363,2014
564.6104265188006,2027
566.9256669461412,2086
569.2402727788082,2002
571.5542442318302,2073
573.8675815203156,2073
576.1802848594508,2091
578.4923544645015,2007
580.8037905508126,2084
583.114593333807,2027
585.4247630289875,2102
587.7342998519354,2051
590.0432040183106,2005
592.3514757438526,2068
594.6591152443794,2095
596.9661227357875,2103
599.2724984340531,2068
601.578242555231,2060
603.8833553154542,2105
606.1878369309362,2043
608.4916876179676,2016
610.7949075929192,2077
613.0974970722403,2071
615.3994562724587,2057
617.7007854101818,2047
620.0014847020951,2040
622.3015543649641,1994
624.6009946156324,1990
626.8998056710224,2038
629.1979877481361,2082
631.4955410640538,2076
633.7924658359349,2054
636.0887622810175,2041
638.3844306166192,2043
640.6794710601358,1944
642.9738838290426,2007
645.2676691408932,2046
647.5608272133207,2035
649.853358264037,2047
652.1452625108324,2135
654.4365401715764,2018
656.7271914642178,2171
659.0172166067838,2173
661.3066158173809,2147
663.5953893141935,2154
665.8835373154867,2085
