CollectionTime,7/10/2024 4:04:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,526
-957.2358232597828,559
-954.5009119013725,572
-951.7667505983302,536
-949.0333391832855,539
-946.3006774887896,593
-943.5687653473143,562
-940.837602591253,579
-938.1071890529199,576
-935.3775245645503,571
-932.6486089583007,550
-929.9204420662485,596
-927.1930237203925,585
-924.4663537526524,554
-921.7404319948689,617
-919.0152582788041,581
-916.2908324361409,631
-913.5671542984834,585
-910.8442236973568,582
-908.1220404642074,581
-905.4006044304027,583
-902.679915427231,614
-899.959973285902,568
-897.2407778375464,580
-894.5223289132158,566
-891.8046263438832,565
-889.0876699604426,566
-886.3714595937089,569
-883.6559950744183,580
-880.9412762332282,569
-878.2273029007168,550
-875.5140749073835,570
-872.8015920836489,538
-870.0898542598545,534
-867.3788612662631,542
-864.6686129330585,563
-861.9591090903457,569
-859.2503495681506,588
-856.5423341964203,561
-853.8350628050229,562
-851.1285352237478,553
-848.4227512823054,573
-845.7177108103272,559
-843.0134136373656,570
-840.3098595928943,534
-837.6070485063082,593
-834.9049802069229,580
-832.2036545239757,580
-829.5030712866244,610
-826.8032303239481,613
-824.1041314649472,587
-821.4057745385428,578
-818.7081593735775,582
-816.0112857988148,562
-813.3151536429393,572
-810.6197627345566,588
-807.9251129021936,598
-805.2312039742981,582
-802.5380357792392,596
-799.8456081453069,570
-797.1539209007124,582
-794.462973873588,560
-791.772766891987,632
-789.083299783884,586
-786.3945723771743,575
-783.7065844996748,569
-781.0193359791231,560
-778.3328266431781,577
-775.6470563194197,594
-772.9620248353489,559
-770.2777320183878,553
-767.5941776958798,564
-764.9113616950891,565
-762.2292838432011,621
-759.5479439673222,589
-756.8673418944801,571
-754.1874774516235,615
-751.5083504656222,607
-748.8299607632671,590
-746.15230817127,586
-743.475392516264,631
-740.7992136248035,630
-738.1237713233636,599
-735.4490654383407,589
-732.7750957960521,632
-730.1018622227365,639
-727.4293645445534,620
-724.7576025875837,589
-722.0865761778291,579
-719.4162851412126,648
-716.7467293035781,647
-714.0779084906909,608
-711.409822528237,587
-708.7424712418238,620
-706.0758544569796,640
-703.4099719991541,621
-700.7448236937178,615
-698.0804093659622,678
-695.4167288411002,640
-692.7537819442656,635
-690.0915685005134,619
-687.4300883348199,624
-684.7693412720819,650
-682.1093271371178,605
-679.4500457546669,643
-676.7914969493897,622
-674.1336805458676,662
-671.4765963686034,680
-668.8202442420206,669
-666.1646239904642,628
-663.5097354382001,664
-660.8555784094151,664
-658.2021527282176,669
-655.5494582186366,639
-652.8974947046223,659
-650.2462620100463,642
-647.5957599587009,639
-644.9459883742998,645
-642.2969470804776,643
-639.6486359007902,701
-637.0010546587141,666
-634.3542031776476,683
-631.7080812809096,675
-629.0626887917401,689
-626.4180255333008,718
-623.7740913286734,694
-621.1308860008619,722
-618.4884093727904,702
-615.8466612673046,723
-613.2056415071715,714
-610.5653499150785,686
-607.9257863136347,687
-605.28695052537,687
-602.6488423727357,706
-600.0114616781036,664
-597.3748082637674,674
-594.7388819519412,711
-592.1036825647604,754
-589.4692099242818,744
-586.8354638524829,713
-584.2024441712624,709
-581.5701507024403,734
-578.9385832677575,733
-576.3077416888759,722
-573.6776257873787,779
-571.0482353847704,709
-568.4195703024757,705
-565.7916303618415,722
-563.164415384135,736
-560.5379251905453,723
-557.9121596021815,712
-555.2871184400748,743
-552.6628015251767,719
-550.0392086783606,732
-547.4163397204204,732
-544.794194472071,758
-542.1727727539491,754
-539.5520743866118,779
-536.9320991905377,821
-534.3128469861261,843
-531.6943175936979,890
-529.0765108334947,820
-526.4594265256793,899
-523.8430644903358,987
-521.2274245474689,1140
-518.612506517005,1155
-515.9983102187913,1170
-513.3848354725959,1219
-510.77208209810846,1277
-508.16004991493924,1287
-505.5487387426199,1483
-502.9381484006032,1703
-500.3282787082628,1787
-497.71912948489364,1661
-495.1107005497117,1600
-492.5029917218539,1501
-489.8960028203786,1317
-487.28973366426493,1193
-484.68418407241325,1081
-482.07935386364494,989
-479.47524285670266,977
-476.87185087025,1002
-474.2691777228715,913
-471.66722323307334,991
-469.0659872192821,958
-466.4654694998459,931
-463.86566989303384,926
-461.26658821703614,876
-458.66822428996414,876
-456.07057792985,926
-453.4736489546475,946
-450.877437182231,913
-448.28194243039627,896
-445.68716451686,854
-443.09310325926003,862
-440.49975847515555,851
-437.9071299820263,913
-435.31521759727354,894
-432.72402113821954,905
-430.13354042210767,939
-427.5437752661022,971
-424.95472548728867,948
-422.36639090267386,919
-419.7787713291855,1008
-417.1918665836721,1060
-414.60567648290385,1019
-412.0202008435715,946
-409.4354394822874,987
-406.8513922155845,979
-404.26805885991723,969
-401.685439231661,1029
-399.103533147112,997
-396.522340422488,991
-393.9418608739278,1019
-391.3620943174908,998
-388.7830405691583,1010
-386.2046994448317,985
-383.6270707603344,900
-381.05015433141045,842
-378.473949973725,812
-375.8984575028645,762
-373.32367673433623,736
-370.74960748356875,716
-368.1762495659117,691
-365.60360279663576,634
-363.03166699093265,578
-360.4604419639154,562
-357.8899275306178,558
-355.32012350599507,567
-352.7510297049233,550
-350.1826459421999,517
-347.61497203254316,492
-345.04800779059235,497
-342.4817530309082,511
-339.91620756797226,567
-337.35137121618743,538
-334.7872437898774,564
-332.22382510328725,576
-329.66111497058273,531
-327.09911320585127,516
-324.53781962310075,548
-321.9772340362607,539
-319.4173562591816,495
-316.8581861056348,466
-314.2997233893127,500
-311.7419679238294,524
-309.1849195227194,525
-306.62857799943856,602
-304.0729431673641,620
-301.51801483979375,582
-298.963792829947,546
-296.41027695096386,579
-293.85746701590574,670
-291.3053628377552,756
-288.7539642294155,693
-286.2032710037115,626
-283.65328297338897,599
-281.1039999511146,687
-278.5554217494762,684
-276.007548180983,627
-273.4603790580651,599
-270.9139141930734,627
-268.3681533982807,683
-265.8230964858798,737
-263.27874326798565,758
-260.7350935566336,755
-258.1921471637804,720
-255.6499039013039,706
-253.10836358100266,738
-250.56752601459698,727
-248.02739101372765,650
-245.48795838995704,707
-242.94922795476816,707
-240.41119951956557,714
-237.8738728956746,732
-235.33724789434166,762
-232.80132432673452,778
-230.2661020039418,692
-227.73158073697357,660
-225.19776033676033,749
-222.66464061415422,748
-220.1322213799284,764
-217.60050244477725,719
-215.06948361931552,713
-212.53916471408013,733
-210.00954553952818,818
-207.48062590603843,767
-204.9524056239104,792
-202.4248845033651,860
-199.8980623545441,764
-197.37193898751036,850
-194.84651421224817,806
-192.32178783866232,867
-189.79775967657952,986
-187.27442953574644,1019
-184.7517972258321,1097
-182.2298625564256,1060
-179.7086253370378,934
-177.18808537710026,837
-174.66824248596583,903
-172.14909647290835,856
-169.6306471471229,958
-167.11289431772548,971
-164.59583779375328,991
-162.07947738416453,1066
-159.5638128978386,1063
-157.04884414357605,1061
-154.53457093009854,1082
-152.02099306604828,977
-149.50811035998936,882
-146.99592262040665,927
-144.48442965570587,1185
-141.97363127421409,1062
-139.46352728417958,1203
-136.95411749377126,1103
-134.44540171107985,1076
-131.93737974411636,1034
-129.43005140081357,1034
-126.92341648902493,1272
-124.41747481652521,1519
-121.91222619101006,1823
-119.40767042009657,2205
-116.90380731132257,2411
-114.40063667214702,2610
-111.8981583099503,3162
-109.3963720320337,3116
-106.89527764561933,2521
-104.39487495785067,1972
-101.89516377579241,2191
-99.39614390642998,3994
-96.89781515667039,5218
-94.40017733334128,4944
-91.90323024319173,3828
-89.40697369289148,3287
-86.91140748903172,4522
-84.41653143812482,5691
-81.92234534660395,6659
-79.42884902082358,7283
-76.93604226705907,10436
-74.4439248915071,17286
-71.95249670028534,27484
-69.46175749943245,32981
-66.97170709490854,33743
-64.48234529259423,27474
-61.99367189829195,21872
-59.50568671772464,14474
-57.01838955653636,9954
-54.53178022029283,11311
-52.045858514480074,13638
-49.560624244506016,13654
-47.07607721569923,14590
-44.59221723330904,15815
-42.10904410250669,17210
-39.62655762838392,16740
-37.14475761595372,17989
-34.66364387015028,21819
-32.18321619582866,21120
-29.70347439776515,17893
-27.224418280657005,17400
-24.74604764912317,15650
-22.26836230770266,15420
-19.7913620608565,22775
-17.315046712966478,39078
-14.83941606833514,55765
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20940
27.141735304626195,4512
29.605074844762612,2868
32.06773341487792,3125
34.52971121224755,3238
36.99100843422559,3595
39.45162527824516,3216
41.91156194181792,2811
44.370818622535126,2233
46.82939551806646,1937
49.287292826160524,1827
51.74451074464503,2081
54.201049471426245,2294
56.65690920448981,2001
59.112090141899785,1943
61.56659248179983,1666
64.02041642241159,1459
66.4735621620365,1271
68.92602989905402,1346
71.37781983192338,1425
73.82893215918205,1647
76.27936707944684,1748
78.72912479141326,1657
81.17820549385567,1695
83.62660938562783,1526
86.07433666566146,1292
88.5213875329681,1178
90.96776218663751,1099
93.41346082583925,1050
95.85848364982041,1410
98.30283085790859,1691
100.7465026495089,1442
103.18949922410604,1318
105.63182078126385,1273
108.07346752062438,1297
110.51443964190923,1445
112.95473734491827,1643
115.39436082953114,1375
117.83331029570547,1235
120.27158594347827,1328
122.7091879729652,1783
125.1461165843615,1817
127.58237197794062,1547
130.01795435405518,1287
132.4528639131364,1179
134.88710085569494,1063
137.32066538231982,943
139.75355769367923,963
142.1857779905207,903
144.61732647366978,895
147.04820334403132,951
149.47840880258934,977
151.90794305040674,1052
154.33680628862487,1159
156.76499871846443,1500
159.19252054122433,1775
161.61937195828352,1736
164.04555317109896,1762
166.47106438120693,1900
168.89590579022217,2173
171.320077599839,2127
173.7435800118302,2260
176.16641322804742,2423
178.58857745042144,2555
181.01007288096173,2610
183.43089972175687,2649
185.85105817497413,2474
188.27054844285988,2670
190.6893707277394,2644
193.10752523201643,2541
195.5250121581745,2645
197.9418317087751,2749
200.3579840864594,2696
202.7734694939469,2671
205.18828813403627,2694
207.6024402096051,2852
210.01592592360964,2925
212.42874547908548,2924
214.84089907914665,2937
217.2523869269868,2794
219.66320922587727,2706
222.0733661791695,2782
224.48285799029293,2821
226.8916848627572,2746
229.29984700014882,2690
231.7073446061355,2760
234.11417788446204,2695
236.520347038953,2761
238.92585227351185,2795
241.33069379212054,2794
243.73487179884035,2870
246.1383864978112,2854
248.541238093252,2976
250.9434267894609,2732
253.34495279081432,2750
255.74581630176783,2794
258.1460175268563,2880
260.54555667069314,2846
262.9444339379703,2765
265.3426495334594,2797
267.7402036620107,2787
270.1370965285529,2814
272.53332833809407,2841
274.9288992957214,2748
277.32380960660055,2699
279.718059475976,2576
282.1116491091717,2742
284.5045787115897,2634
286.89684848871195,2726
289.2884586460981,2713
291.67940938938807,2759
294.0697009242996,2682
296.4593334566299,2603
298.84830719225477,2642
301.23662233712923,2571
303.6242790972866,2592
306.01127767884,2520
308.39761828798066,2652
310.78330113097934,2604
313.16832641418534,2602
315.5526943440269,2437
317.9364051270112,2432
320.3194589697242,2441
322.70185607883093,2530
325.0835966610754,2460
327.4646809232805,2395
329.8451090723478,2359
332.2248813152577,2233
334.6039978590701,2351
336.9824589109231,2332
339.36026467803447,2380
341.7374153677,2344
344.113911187295,2333
346.48975234427337,2264
348.8649390461686,2273
351.2394715005918,2205
353.61334991523415,2264
355.9865744978655,2271
358.35914545633375,2253
360.73106299856715,2241
363.10232733257146,2280
365.47293866643247,2324
367.84289720831396,2166
370.2122031664593,2186
372.5808567491905,2279
374.9488581649083,2233
377.31620762209275,2205
379.6829053293021,2182
382.0489514951745,2170
384.4143463284262,2176
386.7790900378528,2123
389.14318283232853,2164
391.50662492080653,2098
393.86941651231916,2135
396.23155781597745,2128
398.5930490409713,2151
400.9538903965696,2119
403.3140820921202,2145
405.6736243370498,2066
408.03251734086336,2129
410.3907613131465,2134
412.74835646356166,2067
415.10530300185144,2137
417.4616011378372,2038
419.81725108141893,2058
422.1722530425758,2072
424.5266072313656,2093
426.880313857925,2065
429.2333731324701,2097
431.58578526529516,2076
433.9375504667738,2087
436.2886689473588,2036
438.63914091758113,2059
440.9889665880513,2069
443.33814616945835,2012
445.68667987257015,2006
448.03456790823395,2037
450.3818104873759,2045
452.72840782100013,2101
455.07436012019105,2045
457.41966759611057,2011
459.7643304600007,2086
462.10834892318155,2010
464.4517231970525,1970
466.79445349309174,2065
469.1365400228566,1995
471.4779829979826,1942
473.81878263018564,2078
476.15893913125876,2105
478.4984527130747,2127
480.8373235875855,2100
483.17555196682144,2113
485.5131380628919,2239
487.8500820879857,2333
490.1863842543697,2383
492.52204477439034,2562
494.8570638604725,2993
497.1914417251204,3057
499.52517858091653,3604
501.85827464052306,3733
504.19073011668036,3856
506.5225452222086,3707
508.85372017000566,3670
511.18425517304956,3691
513.514150444396,3655
515.8434061971808,4272
518.1720226446176,5089
520.4999999999999,5211
522.8273384766991,5106
525.1540382881666,4766
527.480099647932,4282
529.8055227696037,3579
532.1303078668694,2913
534.454455153496,2512
536.777964843328,2406
539.1008371502907,2226
541.4230722883866,2211
543.744670471698,2212
546.0656319143858,2217
548.3859568306899,2258
550.7056454349294,2154
553.0246979415016,2134
555.3431145648834,2100
557.6608955196306,2141
559.978041020377,2144
562.2945512818363,2130
564.6104265188006,2120
566.9256669461412,2127
569.2402727788082,2173
571.5542442318302,2176
573.8675815203156,2228
576.1802848594508,2169
578.4923544645015,2145
580.8037905508126,2218
583.114593333807,2140
585.4247630289875,2161
587.7342998519354,2256
590.0432040183106,2120
592.3514757438526,2221
594.6591152443794,2174
596.9661227357875,2170
599.2724984340531,2232
601.578242555231,2164
603.8833553154542,2224
606.1878369309362,2269
608.4916876179676,2123
610.7949075929192,2090
613.0974970722403,2159
615.3994562724587,2181
617.7007854101818,2141
620.0014847020951,2111
622.3015543649641,2124
624.6009946156324,2168
626.8998056710224,2109
629.1979877481361,2171
631.4955410640538,2191
633.7924658359349,2207
636.0887622810175,2124
638.3844306166192,2135
640.6794710601358,2089
642.9738838290426,2082
645.2676691408932,2145
647.5608272133207,2162
649.853358264037,2166
652.1452625108324,2167
654.4365401715764,2129
656.7271914642178,2200
659.0172166067838,2203
661.3066158173809,2076
