CollectionTime,7/10/2024 4:08:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,538
-957.2358232597828,569
-954.5009119013725,572
-951.7667505983302,557
-949.0333391832855,552
-946.3006774887896,578
-943.5687653473143,583
-940.837602591253,582
-938.1071890529199,579
-935.3775245645503,569
-932.6486089583007,586
-929.9204420662485,618
-927.1930237203925,629
-924.4663537526524,575
-921.7404319948689,598
-919.0152582788041,587
-916.2908324361409,649
-913.5671542984834,623
-910.8442236973568,590
-908.1220404642074,587
-905.4006044304027,587
-902.679915427231,594
-899.959973285902,578
-897.2407778375464,583
-894.5223289132158,567
-891.8046263438832,595
-889.0876699604426,564
-886.3714595937089,603
-883.6559950744183,565
-880.9412762332282,573
-878.2273029007168,562
-875.5140749073835,574
-872.8015920836489,579
-870.0898542598545,556
-867.3788612662631,555
-864.6686129330585,591
-861.9591090903457,577
-859.2503495681506,542
-856.5423341964203,560
-853.8350628050229,589
-851.1285352237478,610
-848.4227512823054,574
-845.7177108103272,566
-843.0134136373656,547
-840.3098595928943,559
-837.6070485063082,583
-834.9049802069229,610
-832.2036545239757,626
-829.5030712866244,601
-826.8032303239481,626
-824.1041314649472,605
-821.4057745385428,557
-818.7081593735775,574
-816.0112857988148,584
-813.3151536429393,572
-810.6197627345566,602
-807.9251129021936,582
-805.2312039742981,576
-802.5380357792392,586
-799.8456081453069,559
-797.1539209007124,586
-794.462973873588,582
-791.772766891987,595
-789.083299783884,573
-786.3945723771743,567
-783.7065844996748,579
-781.0193359791231,595
-778.3328266431781,617
-775.6470563194197,593
-772.9620248353489,590
-770.2777320183878,569
-767.5941776958798,570
-764.9113616950891,578
-762.2292838432011,604
-759.5479439673222,600
-756.8673418944801,567
-754.1874774516235,586
-751.5083504656222,620
-748.8299607632671,591
-746.15230817127,608
-743.475392516264,593
-740.7992136248035,638
-738.1237713233636,610
-735.4490654383407,570
-732.7750957960521,626
-730.1018622227365,637
-727.4293645445534,627
-724.7576025875837,609
-722.0865761778291,618
-719.4162851412126,602
-716.7467293035781,617
-714.0779084906909,641
-711.409822528237,615
-708.7424712418238,596
-706.0758544569796,651
-703.4099719991541,632
-700.7448236937178,625
-698.0804093659622,632
-695.4167288411002,627
-692.7537819442656,655
-690.0915685005134,626
-687.4300883348199,671
-684.7693412720819,649
-682.1093271371178,662
-679.4500457546669,655
-676.7914969493897,644
-674.1336805458676,607
-671.4765963686034,656
-668.8202442420206,664
-666.1646239904642,673
-663.5097354382001,652
-660.8555784094151,658
-658.2021527282176,703
-655.5494582186366,688
-652.8974947046223,665
-650.2462620100463,675
-647.5957599587009,657
-644.9459883742998,744
-642.2969470804776,690
-639.6486359007902,693
-637.0010546587141,751
-634.3542031776476,695
-631.7080812809096,678
-629.0626887917401,696
-626.4180255333008,721
-623.7740913286734,694
-621.1308860008619,724
-618.4884093727904,709
-615.8466612673046,714
-613.2056415071715,691
-610.5653499150785,662
-607.9257863136347,708
-605.28695052537,692
-602.6488423727357,750
-600.0114616781036,685
-597.3748082637674,653
-594.7388819519412,682
-592.1036825647604,743
-589.4692099242818,729
-586.8354638524829,726
-584.2024441712624,712
-581.5701507024403,735
-578.9385832677575,722
-576.3077416888759,736
-573.6776257873787,699
-571.0482353847704,710
-568.4195703024757,684
-565.7916303618415,740
-563.164415384135,712
-560.5379251905453,726
-557.9121596021815,714
-555.2871184400748,726
-552.6628015251767,740
-550.0392086783606,757
-547.4163397204204,746
-544.794194472071,704
-542.1727727539491,729
-539.5520743866118,767
-536.9320991905377,766
-534.3128469861261,845
-531.6943175936979,883
-529.0765108334947,822
-526.4594265256793,821
-523.8430644903358,968
-521.2274245474689,1067
-518.612506517005,1221
-515.9983102187913,1139
-513.3848354725959,1121
-510.77208209810846,1194
-508.16004991493924,1214
-505.5487387426199,1306
-502.9381484006032,1471
-500.3282787082628,1562
-497.71912948489364,1496
-495.1107005497117,1442
-492.5029917218539,1328
-489.8960028203786,1241
-487.28973366426493,1118
-484.68418407241325,1034
-482.07935386364494,934
-479.47524285670266,913
-476.87185087025,956
-474.2691777228715,943
-471.66722323307334,958
-469.0659872192821,959
-466.4654694998459,941
-463.86566989303384,937
-461.26658821703614,947
-458.66822428996414,909
-456.07057792985,894
-453.4736489546475,923
-450.877437182231,925
-448.28194243039627,922
-445.68716451686,908
-443.09310325926003,904
-440.49975847515555,830
-437.9071299820263,843
-435.31521759727354,889
-432.72402113821954,897
-430.13354042210767,911
-427.5437752661022,913
-424.95472548728867,920
-422.36639090267386,900
-419.7787713291855,982
-417.1918665836721,986
-414.60567648290385,983
-412.0202008435715,975
-409.4354394822874,939
-406.8513922155845,947
-404.26805885991723,989
-401.685439231661,998
-399.103533147112,995
-396.522340422488,993
-393.9418608739278,983
-391.3620943174908,1043
-388.7830405691583,964
-386.2046994448317,970
-383.6270707603344,877
-381.05015433141045,856
-378.473949973725,810
-375.8984575028645,755
-373.32367673433623,725
-370.74960748356875,715
-368.1762495659117,681
-365.60360279663576,646
-363.03166699093265,552
-360.4604419639154,525
-357.8899275306178,505
-355.32012350599507,517
-352.7510297049233,482
-350.1826459421999,467
-347.61497203254316,474
-345.04800779059235,494
-342.4817530309082,473
-339.91620756797226,460
-337.35137121618743,477
-334.7872437898774,492
-332.22382510328725,502
-329.66111497058273,510
-327.09911320585127,507
-324.53781962310075,474
-321.9772340362607,467
-319.4173562591816,455
-316.8581861056348,451
-314.2997233893127,456
-311.7419679238294,478
-309.1849195227194,466
-306.62857799943856,521
-304.0729431673641,508
-301.51801483979375,485
-298.963792829947,514
-296.41027695096386,493
-293.85746701590574,544
-291.3053628377552,498
-288.7539642294155,534
-286.2032710037115,543
-283.65328297338897,536
-281.1039999511146,557
-278.5554217494762,576
-276.007548180983,547
-273.4603790580651,546
-270.9139141930734,576
-268.3681533982807,620
-265.8230964858798,587
-263.27874326798565,605
-260.7350935566336,567
-258.1921471637804,586
-255.6499039013039,595
-253.10836358100266,583
-250.56752601459698,556
-248.02739101372765,564
-245.48795838995704,601
-242.94922795476816,617
-240.41119951956557,570
-237.8738728956746,593
-235.33724789434166,627
-232.80132432673452,612
-230.2661020039418,624
-227.73158073697357,569
-225.19776033676033,596
-222.66464061415422,639
-220.1322213799284,676
-217.60050244477725,667
-215.06948361931552,645
-212.53916471408013,615
-210.00954553952818,664
-207.48062590603843,720
-204.9524056239104,674
-202.4248845033651,658
-199.8980623545441,672
-197.37193898751036,745
-194.84651421224817,744
-192.32178783866232,749
-189.79775967657952,781
-187.27442953574644,786
-184.7517972258321,824
-182.2298625564256,822
-179.7086253370378,795
-177.18808537710026,739
-174.66824248596583,768
-172.14909647290835,716
-169.6306471471229,793
-167.11289431772548,883
-164.59583779375328,922
-162.07947738416453,902
-159.5638128978386,819
-157.04884414357605,845
-154.53457093009854,836
-152.02099306604828,821
-149.50811035998936,742
-146.99592262040665,723
-144.48442965570587,764
-141.97363127421409,865
-139.46352728417958,993
-136.95411749377126,912
-134.44540171107985,794
-131.93737974411636,871
-129.43005140081357,848
-126.92341648902493,1050
-124.41747481652521,1238
-121.91222619101006,1466
-119.40767042009657,1703
-116.90380731132257,1842
-114.40063667214702,1930
-111.8981583099503,2004
-109.3963720320337,1834
-106.89527764561933,1497
-104.39487495785067,1450
-101.89516377579241,1630
-99.39614390642998,2660
-96.89781515667039,3285
-94.40017733334128,3213
-91.90323024319173,2556
-89.40697369289148,2176
-86.91140748903172,2801
-84.41653143812482,3114
-81.92234534660395,3847
-79.42884902082358,4535
-76.93604226705907,6700
-74.4439248915071,11013
-71.95249670028534,16901
-69.46175749943245,20318
-66.97170709490854,20521
-64.48234529259423,17795
-61.99367189829195,14866
-59.50568671772464,10006
-57.01838955653636,7108
-54.53178022029283,8438
-52.045858514480074,10065
-49.560624244506016,9831
-47.07607721569923,9681
-44.59221723330904,9892
-42.10904410250669,9677
-39.62655762838392,9699
-37.14475761595372,11334
-34.66364387015028,13677
-32.18321619582866,14313
-29.70347439776515,13022
-27.224418280657005,12470
-24.74604764912317,11259
-22.26836230770266,13203
-19.7913620608565,22522
-17.315046712966478,38605
-14.83941606833514,50544
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20813
27.141735304626195,4071
29.605074844762612,2528
32.06773341487792,2579
34.52971121224755,2209
36.99100843422559,2293
39.45162527824516,2192
41.91156194181792,1860
44.370818622535126,1556
46.82939551806646,1449
49.287292826160524,1481
51.74451074464503,1938
54.201049471426245,1987
56.65690920448981,1647
59.112090141899785,1402
61.56659248179983,1336
64.02041642241159,1167
66.4735621620365,1011
68.92602989905402,1037
71.37781983192338,1086
73.82893215918205,1199
76.27936707944684,1218
78.72912479141326,1262
81.17820549385567,1264
83.62660938562783,1170
86.07433666566146,1186
88.5213875329681,1025
90.96776218663751,1042
93.41346082583925,1048
95.85848364982041,1120
98.30283085790859,1179
100.7465026495089,1065
103.18949922410604,993
105.63182078126385,1002
108.07346752062438,984
110.51443964190923,992
112.95473734491827,997
115.39436082953114,917
117.83331029570547,1072
120.27158594347827,1300
122.7091879729652,1338
125.1461165843615,1161
127.58237197794062,1041
130.01795435405518,947
132.4528639131364,878
134.88710085569494,921
137.32066538231982,899
139.75355769367923,852
142.1857779905207,801
144.61732647366978,832
147.04820334403132,849
149.47840880258934,814
151.90794305040674,913
154.33680628862487,1069
156.76499871846443,1244
159.19252054122433,1395
161.61937195828352,1455
164.04555317109896,1608
166.47106438120693,1702
168.89590579022217,2034
171.320077599839,2010
173.7435800118302,2108
176.16641322804742,2335
178.58857745042144,2436
181.01007288096173,2665
183.43089972175687,2572
185.85105817497413,2481
188.27054844285988,2451
190.6893707277394,2498
193.10752523201643,2566
195.5250121581745,2545
197.9418317087751,2673
200.3579840864594,2597
202.7734694939469,2641
205.18828813403627,2765
207.6024402096051,2897
210.01592592360964,2875
212.42874547908548,2816
214.84089907914665,2820
217.2523869269868,2720
219.66320922587727,2801
222.0733661791695,2795
224.48285799029293,2763
226.8916848627572,2708
229.29984700014882,2675
231.7073446061355,2832
234.11417788446204,2765
236.520347038953,2683
238.92585227351185,2922
241.33069379212054,2796
243.73487179884035,2813
246.1383864978112,3018
248.541238093252,2959
250.9434267894609,2953
253.34495279081432,3017
255.74581630176783,2990
258.1460175268563,2969
260.54555667069314,2881
262.9444339379703,2967
265.3426495334594,2829
267.7402036620107,2863
270.1370965285529,2872
272.53332833809407,2786
274.9288992957214,2665
277.32380960660055,2660
279.718059475976,2607
282.1116491091717,2578
284.5045787115897,2483
286.89684848871195,2547
289.2884586460981,2607
291.67940938938807,2600
294.0697009242996,2638
296.4593334566299,2533
298.84830719225477,2502
301.23662233712923,2549
303.6242790972866,2469
306.01127767884,2411
308.39761828798066,2428
310.78330113097934,2419
313.16832641418534,2466
315.5526943440269,2289
317.9364051270112,2334
320.3194589697242,2351
322.70185607883093,2424
325.0835966610754,2315
327.4646809232805,2235
329.8451090723478,2284
332.2248813152577,2235
334.6039978590701,2249
336.9824589109231,2319
339.36026467803447,2262
341.7374153677,2188
344.113911187295,2137
346.48975234427337,2166
348.8649390461686,2132
351.2394715005918,2170
353.61334991523415,2206
355.9865744978655,2214
358.35914545633375,2095
360.73106299856715,2229
363.10232733257146,2113
365.47293866643247,2104
367.84289720831396,2119
370.2122031664593,2075
372.5808567491905,2132
374.9488581649083,2142
377.31620762209275,2124
379.6829053293021,2064
382.0489514951745,2126
384.4143463284262,2018
386.7790900378528,2047
389.14318283232853,2016
391.50662492080653,2118
393.86941651231916,2068
396.23155781597745,2106
398.5930490409713,2114
400.9538903965696,2014
403.3140820921202,2070
405.6736243370498,2080
408.03251734086336,1961
410.3907613131465,2011
412.74835646356166,1986
415.10530300185144,2075
417.4616011378372,2006
419.81725108141893,2076
422.1722530425758,1943
424.5266072313656,1932
426.880313857925,2059
429.2333731324701,1976
431.58578526529516,2051
433.9375504667738,1970
436.2886689473588,1960
438.63914091758113,1922
440.9889665880513,1926
443.33814616945835,1968
445.68667987257015,1931
448.03456790823395,1911
450.3818104873759,1956
452.72840782100013,1940
455.07436012019105,1932
457.41966759611057,1954
459.7643304600007,1972
462.10834892318155,1933
464.4517231970525,1938
466.79445349309174,1874
469.1365400228566,1898
471.4779829979826,1915
473.81878263018564,1912
476.15893913125876,1973
478.4984527130747,1975
480.8373235875855,2056
483.17555196682144,2044
485.5131380628919,2028
487.8500820879857,2180
490.1863842543697,2237
492.52204477439034,2401
494.8570638604725,2591
497.1914417251204,2823
499.52517858091653,3041
501.85827464052306,3283
504.19073011668036,3340
506.5225452222086,3297
508.85372017000566,3232
511.18425517304956,3145
513.514150444396,3226
515.8434061971808,3779
518.1720226446176,4609
520.4999999999999,4847
522.8273384766991,4720
525.1540382881666,4342
527.480099647932,3862
529.8055227696037,3325
532.1303078668694,2731
534.454455153496,2325
536.777964843328,2163
539.1008371502907,2166
541.4230722883866,2096
543.744670471698,2045
546.0656319143858,2072
548.3859568306899,2106
550.7056454349294,2039
553.0246979415016,1982
555.3431145648834,2002
557.6608955196306,2012
559.978041020377,1953
562.2945512818363,2010
564.6104265188006,2027
566.9256669461412,2048
569.2402727788082,2134
571.5542442318302,2021
573.8675815203156,2027
576.1802848594508,2046
578.4923544645015,2099
580.8037905508126,2069
583.114593333807,2053
585.4247630289875,2170
587.7342998519354,2060
590.0432040183106,2095
592.3514757438526,2108
594.6591152443794,2113
596.9661227357875,2099
599.2724984340531,2025
601.578242555231,2056
603.8833553154542,2050
606.1878369309362,2049
608.4916876179676,2005
610.7949075929192,2034
613.0974970722403,1970
615.3994562724587,2016
617.7007854101818,2001
620.0014847020951,2074
622.3015543649641,2059
624.6009946156324,2034
626.8998056710224,2087
629.1979877481361,2005
631.4955410640538,2056
633.7924658359349,2064
636.0887622810175,2013
638.3844306166192,2035
640.6794710601358,2003
642.9738838290426,2096
645.2676691408932,2057
647.5608272133207,2084
649.853358264037,2090
652.1452625108324,2146
654.4365401715764,2083
656.7271914642178,2078
659.0172166067838,2034
661.3066158173809,2012
663.5953893141935,2095
665.8835373154867,2107
