CollectionTime,7/10/2024 4:06:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,543
-959.9714848408522,537
-957.2358232597828,542
-954.5009119013725,524
-951.7667505983302,536
-949.0333391832855,527
-946.3006774887896,583
-943.5687653473143,568
-940.837602591253,586
-938.1071890529199,567
-935.3775245645503,557
-932.6486089583007,582
-929.9204420662485,596
-927.1930237203925,577
-924.4663537526524,582
-921.7404319948689,586
-919.0152582788041,597
-916.2908324361409,627
-913.5671542984834,577
-910.8442236973568,583
-908.1220404642074,568
-905.4006044304027,568
-902.679915427231,582
-899.959973285902,562
-897.2407778375464,572
-894.5223289132158,551
-891.8046263438832,574
-889.0876699604426,582
-886.3714595937089,569
-883.6559950744183,572
-880.9412762332282,551
-878.2273029007168,575
-875.5140749073835,562
-872.8015920836489,555
-870.0898542598545,534
-867.3788612662631,567
-864.6686129330585,575
-861.9591090903457,559
-859.2503495681506,571
-856.5423341964203,555
-853.8350628050229,580
-851.1285352237478,599
-848.4227512823054,582
-845.7177108103272,584
-843.0134136373656,559
-840.3098595928943,564
-837.6070485063082,588
-834.9049802069229,600
-832.2036545239757,618
-829.5030712866244,575
-826.8032303239481,544
-824.1041314649472,600
-821.4057745385428,594
-818.7081593735775,569
-816.0112857988148,565
-813.3151536429393,569
-810.6197627345566,562
-807.9251129021936,595
-805.2312039742981,566
-802.5380357792392,571
-799.8456081453069,552
-797.1539209007124,576
-794.462973873588,587
-791.772766891987,575
-789.083299783884,579
-786.3945723771743,583
-783.7065844996748,578
-781.0193359791231,585
-778.3328266431781,584
-775.6470563194197,564
-772.9620248353489,573
-770.2777320183878,580
-767.5941776958798,569
-764.9113616950891,588
-762.2292838432011,600
-759.5479439673222,578
-756.8673418944801,584
-754.1874774516235,596
-751.5083504656222,585
-748.8299607632671,597
-746.15230817127,606
-743.475392516264,600
-740.7992136248035,632
-738.1237713233636,612
-735.4490654383407,594
-732.7750957960521,639
-730.1018622227365,614
-727.4293645445534,614
-724.7576025875837,621
-722.0865761778291,607
-719.4162851412126,626
-716.7467293035781,627
-714.0779084906909,617
-711.409822528237,598
-708.7424712418238,601
-706.0758544569796,568
-703.4099719991541,603
-700.7448236937178,634
-698.0804093659622,611
-695.4167288411002,628
-692.7537819442656,643
-690.0915685005134,647
-687.4300883348199,634
-684.7693412720819,636
-682.1093271371178,625
-679.4500457546669,659
-676.7914969493897,675
-674.1336805458676,658
-671.4765963686034,649
-668.8202442420206,682
-666.1646239904642,651
-663.5097354382001,664
-660.8555784094151,638
-658.2021527282176,700
-655.5494582186366,662
-652.8974947046223,652
-650.2462620100463,691
-647.5957599587009,663
-644.9459883742998,643
-642.2969470804776,666
-639.6486359007902,662
-637.0010546587141,670
-634.3542031776476,690
-631.7080812809096,654
-629.0626887917401,682
-626.4180255333008,684
-623.7740913286734,699
-621.1308860008619,696
-618.4884093727904,661
-615.8466612673046,716
-613.2056415071715,666
-610.5653499150785,729
-607.9257863136347,685
-605.28695052537,687
-602.6488423727357,697
-600.0114616781036,715
-597.3748082637674,670
-594.7388819519412,711
-592.1036825647604,739
-589.4692099242818,731
-586.8354638524829,696
-584.2024441712624,706
-581.5701507024403,695
-578.9385832677575,711
-576.3077416888759,724
-573.6776257873787,739
-571.0482353847704,714
-568.4195703024757,726
-565.7916303618415,712
-563.164415384135,740
-560.5379251905453,734
-557.9121596021815,707
-555.2871184400748,744
-552.6628015251767,742
-550.0392086783606,740
-547.4163397204204,732
-544.794194472071,702
-542.1727727539491,748
-539.5520743866118,762
-536.9320991905377,776
-534.3128469861261,816
-531.6943175936979,887
-529.0765108334947,797
-526.4594265256793,843
-523.8430644903358,910
-521.2274245474689,1100
-518.612506517005,1107
-515.9983102187913,1124
-513.3848354725959,1109
-510.77208209810846,1184
-508.16004991493924,1245
-505.5487387426199,1409
-502.9381484006032,1501
-500.3282787082628,1560
-497.71912948489364,1508
-495.1107005497117,1418
-492.5029917218539,1341
-489.8960028203786,1182
-487.28973366426493,1059
-484.68418407241325,1035
-482.07935386364494,963
-479.47524285670266,932
-476.87185087025,899
-474.2691777228715,926
-471.66722323307334,926
-469.0659872192821,933
-466.4654694998459,923
-463.86566989303384,954
-461.26658821703614,921
-458.66822428996414,864
-456.07057792985,912
-453.4736489546475,939
-450.877437182231,901
-448.28194243039627,863
-445.68716451686,862
-443.09310325926003,904
-440.49975847515555,946
-437.9071299820263,904
-435.31521759727354,832
-432.72402113821954,905
-430.13354042210767,887
-427.5437752661022,899
-424.95472548728867,905
-422.36639090267386,938
-419.7787713291855,960
-417.1918665836721,955
-414.60567648290385,978
-412.0202008435715,955
-409.4354394822874,904
-406.8513922155845,947
-404.26805885991723,1008
-401.685439231661,991
-399.103533147112,979
-396.522340422488,981
-393.9418608739278,992
-391.3620943174908,990
-388.7830405691583,990
-386.2046994448317,959
-383.6270707603344,849
-381.05015433141045,832
-378.473949973725,786
-375.8984575028645,756
-373.32367673433623,737
-370.74960748356875,686
-368.1762495659117,663
-365.60360279663576,629
-363.03166699093265,595
-360.4604419639154,552
-357.8899275306178,493
-355.32012350599507,496
-352.7510297049233,507
-350.1826459421999,473
-347.61497203254316,478
-345.04800779059235,492
-342.4817530309082,465
-339.91620756797226,486
-337.35137121618743,504
-334.7872437898774,487
-332.22382510328725,480
-329.66111497058273,487
-327.09911320585127,487
-324.53781962310075,470
-321.9772340362607,497
-319.4173562591816,473
-316.8581861056348,447
-314.2997233893127,447
-311.7419679238294,477
-309.1849195227194,484
-306.62857799943856,522
-304.0729431673641,549
-301.51801483979375,492
-298.963792829947,523
-296.41027695096386,524
-293.85746701590574,535
-291.3053628377552,544
-288.7539642294155,564
-286.2032710037115,563
-283.65328297338897,553
-281.1039999511146,579
-278.5554217494762,608
-276.007548180983,554
-273.4603790580651,526
-270.9139141930734,529
-268.3681533982807,603
-265.8230964858798,615
-263.27874326798565,607
-260.7350935566336,590
-258.1921471637804,618
-255.6499039013039,644
-253.10836358100266,649
-250.56752601459698,599
-248.02739101372765,605
-245.48795838995704,602
-242.94922795476816,631
-240.41119951956557,593
-237.8738728956746,634
-235.33724789434166,651
-232.80132432673452,632
-230.2661020039418,586
-227.73158073697357,615
-225.19776033676033,657
-222.66464061415422,680
-220.1322213799284,674
-217.60050244477725,668
-215.06948361931552,654
-212.53916471408013,651
-210.00954553952818,719
-207.48062590603843,712
-204.9524056239104,685
-202.4248845033651,695
-199.8980623545441,706
-197.37193898751036,789
-194.84651421224817,770
-192.32178783866232,769
-189.79775967657952,833
-187.27442953574644,789
-184.7517972258321,810
-182.2298625564256,851
-179.7086253370378,814
-177.18808537710026,756
-174.66824248596583,781
-172.14909647290835,755
-169.6306471471229,797
-167.11289431772548,809
-164.59583779375328,868
-162.07947738416453,872
-159.5638128978386,784
-157.04884414357605,794
-154.53457093009854,910
-152.02099306604828,852
-149.50811035998936,760
-146.99592262040665,738
-144.48442965570587,894
-141.97363127421409,888
-139.46352728417958,978
-136.95411749377126,941
-134.44540171107985,868
-131.93737974411636,838
-129.43005140081357,861
-126.92341648902493,1040
-124.41747481652521,1194
-121.91222619101006,1448
-119.40767042009657,1638
-116.90380731132257,1895
-114.40063667214702,2013
-111.8981583099503,2149
-109.3963720320337,1951
-106.89527764561933,1684
-104.39487495785067,1530
-101.89516377579241,1685
-99.39614390642998,2563
-96.89781515667039,3480
-94.40017733334128,3293
-91.90323024319173,2702
-89.40697369289148,2131
-86.91140748903172,2843
-84.41653143812482,3276
-81.92234534660395,4005
-79.42884902082358,4803
-76.93604226705907,6658
-74.4439248915071,11012
-71.95249670028534,16743
-69.46175749943245,20416
-66.97170709490854,20836
-64.48234529259423,17338
-61.99367189829195,14806
-59.50568671772464,10303
-57.01838955653636,7508
-54.53178022029283,9140
-52.045858514480074,10425
-49.560624244506016,10020
-47.07607721569923,10342
-44.59221723330904,11216
-42.10904410250669,11608
-39.62655762838392,11210
-37.14475761595372,12695
-34.66364387015028,15450
-32.18321619582866,15725
-29.70347439776515,13794
-27.224418280657005,13291
-24.74604764912317,12267
-22.26836230770266,13715
-19.7913620608565,22199
-17.315046712966478,37028
-14.83941606833514,49145
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21150
27.141735304626195,4460
29.605074844762612,2675
32.06773341487792,2456
34.52971121224755,2216
36.99100843422559,2396
39.45162527824516,2518
41.91156194181792,2223
44.370818622535126,1776
46.82939551806646,1527
49.287292826160524,1512
51.74451074464503,1882
54.201049471426245,1973
56.65690920448981,1660
59.112090141899785,1332
61.56659248179983,1308
64.02041642241159,1125
66.4735621620365,1086
68.92602989905402,1117
71.37781983192338,1084
73.82893215918205,1161
76.27936707944684,1267
78.72912479141326,1318
81.17820549385567,1423
83.62660938562783,1226
86.07433666566146,1155
88.5213875329681,1044
90.96776218663751,970
93.41346082583925,991
95.85848364982041,1122
98.30283085790859,1308
100.7465026495089,1114
103.18949922410604,965
105.63182078126385,964
108.07346752062438,1069
110.51443964190923,1147
112.95473734491827,1140
115.39436082953114,1025
117.83331029570547,1002
120.27158594347827,1176
122.7091879729652,1261
125.1461165843615,1276
127.58237197794062,1203
130.01795435405518,1011
132.4528639131364,930
134.88710085569494,981
137.32066538231982,933
139.75355769367923,834
142.1857779905207,770
144.61732647366978,804
147.04820334403132,797
149.47840880258934,832
151.90794305040674,949
154.33680628862487,1104
156.76499871846443,1284
159.19252054122433,1494
161.61937195828352,1476
164.04555317109896,1637
166.47106438120693,1763
168.89590579022217,1940
171.320077599839,2081
173.7435800118302,2174
176.16641322804742,2361
178.58857745042144,2443
181.01007288096173,2506
183.43089972175687,2600
185.85105817497413,2568
188.27054844285988,2580
190.6893707277394,2518
193.10752523201643,2552
195.5250121581745,2552
197.9418317087751,2638
200.3579840864594,2669
202.7734694939469,2696
205.18828813403627,2732
207.6024402096051,2875
210.01592592360964,2924
212.42874547908548,2949
214.84089907914665,2851
217.2523869269868,2742
219.66320922587727,2655
222.0733661791695,2726
224.48285799029293,2712
226.8916848627572,2661
229.29984700014882,2681
231.7073446061355,2776
234.11417788446204,2695
236.520347038953,2707
238.92585227351185,2830
241.33069379212054,2881
243.73487179884035,2881
246.1383864978112,2929
248.541238093252,2924
250.9434267894609,2923
253.34495279081432,2915
255.74581630176783,2958
258.1460175268563,2903
260.54555667069314,2913
262.9444339379703,2868
265.3426495334594,3004
267.7402036620107,2874
270.1370965285529,2713
272.53332833809407,2691
274.9288992957214,2590
277.32380960660055,2685
279.718059475976,2617
282.1116491091717,2427
284.5045787115897,2513
286.89684848871195,2591
289.2884586460981,2520
291.67940938938807,2594
294.0697009242996,2531
296.4593334566299,2591
298.84830719225477,2508
301.23662233712923,2480
303.6242790972866,2475
306.01127767884,2465
308.39761828798066,2421
310.78330113097934,2386
313.16832641418534,2363
315.5526943440269,2323
317.9364051270112,2223
320.3194589697242,2315
322.70185607883093,2320
325.0835966610754,2289
327.4646809232805,2289
329.8451090723478,2302
332.2248813152577,2255
334.6039978590701,2275
336.9824589109231,2202
339.36026467803447,2165
341.7374153677,2198
344.113911187295,2122
346.48975234427337,2183
348.8649390461686,2109
351.2394715005918,2124
353.61334991523415,2220
355.9865744978655,2164
358.35914545633375,2160
360.73106299856715,2179
363.10232733257146,2160
365.47293866643247,2104
367.84289720831396,2149
370.2122031664593,2135
372.5808567491905,2115
374.9488581649083,2098
377.31620762209275,2078
379.6829053293021,2044
382.0489514951745,2011
384.4143463284262,2000
386.7790900378528,2081
389.14318283232853,2023
391.50662492080653,1951
393.86941651231916,2019
396.23155781597745,2042
398.5930490409713,1979
400.9538903965696,2021
403.3140820921202,2014
405.6736243370498,2084
408.03251734086336,2031
410.3907613131465,1953
412.74835646356166,1951
415.10530300185144,1976
417.4616011378372,2000
419.81725108141893,1989
422.1722530425758,2060
424.5266072313656,1948
426.880313857925,1960
429.2333731324701,2021
431.58578526529516,1980
433.9375504667738,1955
436.2886689473588,1998
438.63914091758113,1965
440.9889665880513,1989
443.33814616945835,1933
445.68667987257015,1946
448.03456790823395,1889
450.3818104873759,1940
452.72840782100013,1877
455.07436012019105,1945
457.41966759611057,1887
459.7643304600007,1968
462.10834892318155,1944
464.4517231970525,1882
466.79445349309174,1942
469.1365400228566,1958
471.4779829979826,1986
473.81878263018564,1933
476.15893913125876,1942
478.4984527130747,1915
480.8373235875855,2005
483.17555196682144,2048
485.5131380628919,2085
487.8500820879857,2129
490.1863842543697,2210
492.52204477439034,2407
494.8570638604725,2512
497.1914417251204,2786
499.52517858091653,3081
501.85827464052306,3278
504.19073011668036,3388
506.5225452222086,3357
508.85372017000566,3405
511.18425517304956,3368
513.514150444396,3463
515.8434061971808,3903
518.1720226446176,4622
520.4999999999999,4761
522.8273384766991,4656
525.1540382881666,4365
527.480099647932,3949
529.8055227696037,3243
532.1303078668694,2693
534.454455153496,2356
536.777964843328,2137
539.1008371502907,2115
541.4230722883866,2004
543.744670471698,1995
546.0656319143858,2021
548.3859568306899,2075
550.7056454349294,2030
553.0246979415016,1955
555.3431145648834,1930
557.6608955196306,2029
559.978041020377,1987
562.2945512818363,2039
564.6104265188006,1997
566.9256669461412,2025
569.2402727788082,1958
571.5542442318302,1973
573.8675815203156,2045
576.1802848594508,2061
578.4923544645015,1995
580.8037905508126,1964
583.114593333807,2004
585.4247630289875,2031
587.7342998519354,2062
590.0432040183106,1961
592.3514757438526,2029
594.6591152443794,2007
596.9661227357875,2015
599.2724984340531,2067
601.578242555231,2072
603.8833553154542,1998
606.1878369309362,2025
608.4916876179676,2002
610.7949075929192,2001
613.0974970722403,2013
615.3994562724587,2031
617.7007854101818,2035
620.0014847020951,2005
622.3015543649641,1965
624.6009946156324,1990
626.8998056710224,2028
629.1979877481361,1987
631.4955410640538,1947
633.7924658359349,1970
636.0887622810175,2061
638.3844306166192,2036
640.6794710601358,2035
642.9738838290426,2079
645.2676691408932,2027
647.5608272133207,2049
649.853358264037,2015
652.1452625108324,2025
654.4365401715764,2059
656.7271914642178,2145
659.0172166067838,2097
661.3066158173809,2029
663.5953893141935,2029
665.8835373154867,2054
