CollectionTime,7/10/2024 4:04:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,536
-957.2358232597828,558
-954.5009119013725,557
-951.7667505983302,540
-949.0333391832855,576
-946.3006774887896,569
-943.5687653473143,588
-940.837602591253,566
-938.1071890529199,574
-935.3775245645503,570
-932.6486089583007,568
-929.9204420662485,622
-927.1930237203925,598
-924.4663537526524,601
-921.7404319948689,573
-919.0152582788041,585
-916.2908324361409,653
-913.5671542984834,591
-910.8442236973568,578
-908.1220404642074,592
-905.4006044304027,606
-902.679915427231,590
-899.959973285902,587
-897.2407778375464,572
-894.5223289132158,564
-891.8046263438832,580
-889.0876699604426,571
-886.3714595937089,533
-883.6559950744183,561
-880.9412762332282,555
-878.2273029007168,548
-875.5140749073835,570
-872.8015920836489,556
-870.0898542598545,562
-867.3788612662631,574
-864.6686129330585,553
-861.9591090903457,596
-859.2503495681506,578
-856.5423341964203,544
-853.8350628050229,565
-851.1285352237478,581
-848.4227512823054,555
-845.7177108103272,571
-843.0134136373656,564
-840.3098595928943,549
-837.6070485063082,568
-834.9049802069229,567
-832.2036545239757,618
-829.5030712866244,599
-826.8032303239481,612
-824.1041314649472,616
-821.4057745385428,593
-818.7081593735775,596
-816.0112857988148,587
-813.3151536429393,570
-810.6197627345566,600
-807.9251129021936,580
-805.2312039742981,599
-802.5380357792392,572
-799.8456081453069,594
-797.1539209007124,592
-794.462973873588,595
-791.772766891987,646
-789.083299783884,611
-786.3945723771743,591
-783.7065844996748,551
-781.0193359791231,566
-778.3328266431781,601
-775.6470563194197,591
-772.9620248353489,576
-770.2777320183878,580
-767.5941776958798,583
-764.9113616950891,579
-762.2292838432011,581
-759.5479439673222,586
-756.8673418944801,592
-754.1874774516235,616
-751.5083504656222,611
-748.8299607632671,639
-746.15230817127,648
-743.475392516264,621
-740.7992136248035,598
-738.1237713233636,593
-735.4490654383407,626
-732.7750957960521,658
-730.1018622227365,646
-727.4293645445534,651
-724.7576025875837,617
-722.0865761778291,629
-719.4162851412126,622
-716.7467293035781,616
-714.0779084906909,621
-711.409822528237,681
-708.7424712418238,653
-706.0758544569796,614
-703.4099719991541,620
-700.7448236937178,666
-698.0804093659622,648
-695.4167288411002,632
-692.7537819442656,614
-690.0915685005134,656
-687.4300883348199,674
-684.7693412720819,623
-682.1093271371178,642
-679.4500457546669,673
-676.7914969493897,668
-674.1336805458676,646
-671.4765963686034,643
-668.8202442420206,669
-666.1646239904642,698
-663.5097354382001,657
-660.8555784094151,636
-658.2021527282176,664
-655.5494582186366,682
-652.8974947046223,640
-650.2462620100463,677
-647.5957599587009,640
-644.9459883742998,642
-642.2969470804776,661
-639.6486359007902,678
-637.0010546587141,685
-634.3542031776476,663
-631.7080812809096,671
-629.0626887917401,698
-626.4180255333008,705
-623.7740913286734,704
-621.1308860008619,721
-618.4884093727904,681
-615.8466612673046,671
-613.2056415071715,696
-610.5653499150785,672
-607.9257863136347,676
-605.28695052537,685
-602.6488423727357,688
-600.0114616781036,684
-597.3748082637674,685
-594.7388819519412,756
-592.1036825647604,766
-589.4692099242818,775
-586.8354638524829,750
-584.2024441712624,695
-581.5701507024403,708
-578.9385832677575,714
-576.3077416888759,737
-573.6776257873787,741
-571.0482353847704,731
-568.4195703024757,708
-565.7916303618415,713
-563.164415384135,728
-560.5379251905453,740
-557.9121596021815,746
-555.2871184400748,701
-552.6628015251767,742
-550.0392086783606,710
-547.4163397204204,760
-544.794194472071,725
-542.1727727539491,790
-539.5520743866118,798
-536.9320991905377,829
-534.3128469861261,905
-531.6943175936979,900
-529.0765108334947,877
-526.4594265256793,919
-523.8430644903358,989
-521.2274245474689,1111
-518.612506517005,1157
-515.9983102187913,1171
-513.3848354725959,1177
-510.77208209810846,1218
-508.16004991493924,1321
-505.5487387426199,1381
-502.9381484006032,1551
-500.3282787082628,1681
-497.71912948489364,1625
-495.1107005497117,1540
-492.5029917218539,1458
-489.8960028203786,1297
-487.28973366426493,1168
-484.68418407241325,1088
-482.07935386364494,966
-479.47524285670266,946
-476.87185087025,963
-474.2691777228715,948
-471.66722323307334,967
-469.0659872192821,950
-466.4654694998459,921
-463.86566989303384,951
-461.26658821703614,923
-458.66822428996414,911
-456.07057792985,886
-453.4736489546475,930
-450.877437182231,911
-448.28194243039627,887
-445.68716451686,906
-443.09310325926003,891
-440.49975847515555,909
-437.9071299820263,918
-435.31521759727354,950
-432.72402113821954,906
-430.13354042210767,920
-427.5437752661022,907
-424.95472548728867,923
-422.36639090267386,979
-419.7787713291855,972
-417.1918665836721,1035
-414.60567648290385,1029
-412.0202008435715,981
-409.4354394822874,940
-406.8513922155845,978
-404.26805885991723,995
-401.685439231661,998
-399.103533147112,1033
-396.522340422488,1023
-393.9418608739278,982
-391.3620943174908,1004
-388.7830405691583,979
-386.2046994448317,934
-383.6270707603344,857
-381.05015433141045,831
-378.473949973725,777
-375.8984575028645,726
-373.32367673433623,704
-370.74960748356875,676
-368.1762495659117,645
-365.60360279663576,617
-363.03166699093265,598
-360.4604419639154,511
-357.8899275306178,559
-355.32012350599507,545
-352.7510297049233,543
-350.1826459421999,487
-347.61497203254316,491
-345.04800779059235,519
-342.4817530309082,505
-339.91620756797226,497
-337.35137121618743,508
-334.7872437898774,499
-332.22382510328725,527
-329.66111497058273,523
-327.09911320585127,493
-324.53781962310075,530
-321.9772340362607,524
-319.4173562591816,494
-316.8581861056348,514
-314.2997233893127,509
-311.7419679238294,498
-309.1849195227194,517
-306.62857799943856,568
-304.0729431673641,559
-301.51801483979375,549
-298.963792829947,561
-296.41027695096386,561
-293.85746701590574,684
-291.3053628377552,709
-288.7539642294155,690
-286.2032710037115,593
-283.65328297338897,585
-281.1039999511146,648
-278.5554217494762,698
-276.007548180983,600
-273.4603790580651,572
-270.9139141930734,572
-268.3681533982807,674
-265.8230964858798,702
-263.27874326798565,740
-260.7350935566336,722
-258.1921471637804,733
-255.6499039013039,693
-253.10836358100266,702
-250.56752601459698,704
-248.02739101372765,650
-245.48795838995704,671
-242.94922795476816,692
-240.41119951956557,670
-237.8738728956746,693
-235.33724789434166,773
-232.80132432673452,724
-230.2661020039418,667
-227.73158073697357,683
-225.19776033676033,723
-222.66464061415422,683
-220.1322213799284,704
-217.60050244477725,662
-215.06948361931552,704
-212.53916471408013,749
-210.00954553952818,761
-207.48062590603843,785
-204.9524056239104,759
-202.4248845033651,836
-199.8980623545441,770
-197.37193898751036,824
-194.84651421224817,789
-192.32178783866232,837
-189.79775967657952,911
-187.27442953574644,944
-184.7517972258321,1039
-182.2298625564256,960
-179.7086253370378,870
-177.18808537710026,806
-174.66824248596583,840
-172.14909647290835,829
-169.6306471471229,862
-167.11289431772548,938
-164.59583779375328,967
-162.07947738416453,1047
-159.5638128978386,965
-157.04884414357605,1002
-154.53457093009854,991
-152.02099306604828,957
-149.50811035998936,876
-146.99592262040665,956
-144.48442965570587,1164
-141.97363127421409,1021
-139.46352728417958,1124
-136.95411749377126,1039
-134.44540171107985,1080
-131.93737974411636,1032
-129.43005140081357,1025
-126.92341648902493,1244
-124.41747481652521,1399
-121.91222619101006,1662
-119.40767042009657,1926
-116.90380731132257,2237
-114.40063667214702,2483
-111.8981583099503,2827
-109.3963720320337,2742
-106.89527764561933,2172
-104.39487495785067,1787
-101.89516377579241,1938
-99.39614390642998,3434
-96.89781515667039,4471
-94.40017733334128,4304
-91.90323024319173,3278
-89.40697369289148,2960
-86.91140748903172,4081
-84.41653143812482,4756
-81.92234534660395,5395
-79.42884902082358,6021
-76.93604226705907,9096
-74.4439248915071,15433
-71.95249670028534,24332
-69.46175749943245,28799
-66.97170709490854,29218
-64.48234529259423,23742
-61.99367189829195,19229
-59.50568671772464,13345
-57.01838955653636,9621
-54.53178022029283,11178
-52.045858514480074,13825
-49.560624244506016,13799
-47.07607721569923,14425
-44.59221723330904,14952
-42.10904410250669,15943
-39.62655762838392,15771
-37.14475761595372,17045
-34.66364387015028,20073
-32.18321619582866,19609
-29.70347439776515,17373
-27.224418280657005,16499
-24.74604764912317,14886
-22.26836230770266,14471
-19.7913620608565,20540
-17.315046712966478,34659
-14.83941606833514,48779
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20946
27.141735304626195,4458
29.605074844762612,2779
32.06773341487792,2917
34.52971121224755,3014
36.99100843422559,3141
39.45162527824516,2943
41.91156194181792,2584
44.370818622535126,2200
46.82939551806646,1870
49.287292826160524,1688
51.74451074464503,2042
54.201049471426245,2155
56.65690920448981,1952
59.112090141899785,1733
61.56659248179983,1533
64.02041642241159,1365
66.4735621620365,1240
68.92602989905402,1292
71.37781983192338,1357
73.82893215918205,1511
76.27936707944684,1668
78.72912479141326,1554
81.17820549385567,1601
83.62660938562783,1435
86.07433666566146,1226
88.5213875329681,1106
90.96776218663751,1066
93.41346082583925,1099
95.85848364982041,1385
98.30283085790859,1638
100.7465026495089,1351
103.18949922410604,1244
105.63182078126385,1166
108.07346752062438,1292
110.51443964190923,1438
112.95473734491827,1585
115.39436082953114,1265
117.83331029570547,1080
120.27158594347827,1214
122.7091879729652,1605
125.1461165843615,1698
127.58237197794062,1467
130.01795435405518,1301
132.4528639131364,1066
134.88710085569494,1012
137.32066538231982,939
139.75355769367923,886
142.1857779905207,881
144.61732647366978,892
147.04820334403132,892
149.47840880258934,947
151.90794305040674,1048
154.33680628862487,1205
156.76499871846443,1531
159.19252054122433,1733
161.61937195828352,1762
164.04555317109896,1783
166.47106438120693,1926
168.89590579022217,2120
171.320077599839,2171
173.7435800118302,2251
176.16641322804742,2356
178.58857745042144,2529
181.01007288096173,2635
183.43089972175687,2593
185.85105817497413,2655
188.27054844285988,2616
190.6893707277394,2600
193.10752523201643,2643
195.5250121581745,2661
197.9418317087751,2710
200.3579840864594,2793
202.7734694939469,2743
205.18828813403627,2815
207.6024402096051,2840
210.01592592360964,2883
212.42874547908548,2835
214.84089907914665,2953
217.2523869269868,2834
219.66320922587727,2773
222.0733661791695,2703
224.48285799029293,2781
226.8916848627572,2642
229.29984700014882,2825
231.7073446061355,2824
234.11417788446204,2819
236.520347038953,2872
238.92585227351185,2787
241.33069379212054,2922
243.73487179884035,2775
246.1383864978112,2915
248.541238093252,2963
250.9434267894609,2893
253.34495279081432,2860
255.74581630176783,2873
258.1460175268563,2901
260.54555667069314,2978
262.9444339379703,2888
265.3426495334594,2848
267.7402036620107,2853
270.1370965285529,2830
272.53332833809407,2828
274.9288992957214,2679
277.32380960660055,2745
279.718059475976,2714
282.1116491091717,2624
284.5045787115897,2505
286.89684848871195,2641
289.2884586460981,2685
291.67940938938807,2651
294.0697009242996,2690
296.4593334566299,2623
298.84830719225477,2669
301.23662233712923,2621
303.6242790972866,2620
306.01127767884,2526
308.39761828798066,2501
310.78330113097934,2573
313.16832641418534,2607
315.5526943440269,2442
317.9364051270112,2408
320.3194589697242,2354
322.70185607883093,2354
325.0835966610754,2423
327.4646809232805,2418
329.8451090723478,2337
332.2248813152577,2390
334.6039978590701,2319
336.9824589109231,2358
339.36026467803447,2298
341.7374153677,2260
344.113911187295,2266
346.48975234427337,2297
348.8649390461686,2269
351.2394715005918,2261
353.61334991523415,2222
355.9865744978655,2290
358.35914545633375,2269
360.73106299856715,2228
363.10232733257146,2277
365.47293866643247,2271
367.84289720831396,2155
370.2122031664593,2198
372.5808567491905,2145
374.9488581649083,2214
377.31620762209275,2134
379.6829053293021,2107
382.0489514951745,2159
384.4143463284262,2111
386.7790900378528,2215
389.14318283232853,2082
391.50662492080653,2069
393.86941651231916,2115
396.23155781597745,2156
398.5930490409713,2038
400.9538903965696,2109
403.3140820921202,2093
405.6736243370498,2046
408.03251734086336,2094
410.3907613131465,2098
412.74835646356166,2118
415.10530300185144,2028
417.4616011378372,1991
419.81725108141893,2044
422.1722530425758,2076
424.5266072313656,2071
426.880313857925,1978
429.2333731324701,2095
431.58578526529516,2044
433.9375504667738,2045
436.2886689473588,2054
438.63914091758113,2014
440.9889665880513,2050
443.33814616945835,2036
445.68667987257015,2026
448.03456790823395,1997
450.3818104873759,1962
452.72840782100013,1988
455.07436012019105,2039
457.41966759611057,2022
459.7643304600007,1953
462.10834892318155,1999
464.4517231970525,1975
466.79445349309174,2012
469.1365400228566,2006
471.4779829979826,1957
473.81878263018564,1962
476.15893913125876,2023
478.4984527130747,2036
480.8373235875855,2093
483.17555196682144,2158
485.5131380628919,2123
487.8500820879857,2200
490.1863842543697,2410
492.52204477439034,2543
494.8570638604725,2680
497.1914417251204,3019
499.52517858091653,3347
501.85827464052306,3540
504.19073011668036,3654
506.5225452222086,3590
508.85372017000566,3494
511.18425517304956,3533
513.514150444396,3506
515.8434061971808,4104
518.1720226446176,4746
520.4999999999999,5178
522.8273384766991,4882
525.1540382881666,4621
527.480099647932,4120
529.8055227696037,3495
532.1303078668694,2857
534.454455153496,2478
536.777964843328,2272
539.1008371502907,2255
541.4230722883866,2218
543.744670471698,2109
546.0656319143858,2161
548.3859568306899,2176
550.7056454349294,2120
553.0246979415016,2118
555.3431145648834,2082
557.6608955196306,2063
559.978041020377,2000
562.2945512818363,2010
564.6104265188006,2101
566.9256669461412,2110
569.2402727788082,2127
571.5542442318302,2122
573.8675815203156,2153
576.1802848594508,2111
578.4923544645015,2075
580.8037905508126,2143
583.114593333807,2140
585.4247630289875,2219
587.7342998519354,2032
590.0432040183106,2132
592.3514757438526,2187
594.6591152443794,2196
596.9661227357875,2186
599.2724984340531,2107
601.578242555231,2122
603.8833553154542,2101
606.1878369309362,2134
608.4916876179676,2086
610.7949075929192,2144
613.0974970722403,2147
615.3994562724587,2115
617.7007854101818,2082
620.0014847020951,2067
622.3015543649641,2137
624.6009946156324,2061
626.8998056710224,2063
629.1979877481361,2095
631.4955410640538,2072
633.7924658359349,2131
636.0887622810175,2115
638.3844306166192,2178
640.6794710601358,2046
642.9738838290426,2065
645.2676691408932,2150
647.5608272133207,2169
649.853358264037,2114
652.1452625108324,2078
654.4365401715764,2169
656.7271914642178,2218
659.0172166067838,2194
661.3066158173809,2166
