CollectionTime,7/10/2024 4:04:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,543
-957.2358232597828,541
-954.5009119013725,529
-951.7667505983302,578
-949.0333391832855,563
-946.3006774887896,575
-943.5687653473143,575
-940.837602591253,592
-938.1071890529199,585
-935.3775245645503,564
-932.6486089583007,569
-929.9204420662485,576
-927.1930237203925,570
-924.4663537526524,551
-921.7404319948689,562
-919.0152582788041,572
-916.2908324361409,601
-913.5671542984834,600
-910.8442236973568,563
-908.1220404642074,554
-905.4006044304027,619
-902.679915427231,605
-899.959973285902,576
-897.2407778375464,539
-894.5223289132158,562
-891.8046263438832,556
-889.0876699604426,572
-886.3714595937089,569
-883.6559950744183,577
-880.9412762332282,556
-878.2273029007168,569
-875.5140749073835,569
-872.8015920836489,561
-870.0898542598545,546
-867.3788612662631,580
-864.6686129330585,572
-861.9591090903457,556
-859.2503495681506,578
-856.5423341964203,549
-853.8350628050229,574
-851.1285352237478,535
-848.4227512823054,565
-845.7177108103272,570
-843.0134136373656,567
-840.3098595928943,563
-837.6070485063082,591
-834.9049802069229,562
-832.2036545239757,622
-829.5030712866244,581
-826.8032303239481,626
-824.1041314649472,596
-821.4057745385428,572
-818.7081593735775,609
-816.0112857988148,545
-813.3151536429393,576
-810.6197627345566,580
-807.9251129021936,565
-805.2312039742981,586
-802.5380357792392,578
-799.8456081453069,577
-797.1539209007124,586
-794.462973873588,574
-791.772766891987,605
-789.083299783884,579
-786.3945723771743,578
-783.7065844996748,552
-781.0193359791231,562
-778.3328266431781,600
-775.6470563194197,583
-772.9620248353489,550
-770.2777320183878,571
-767.5941776958798,572
-764.9113616950891,574
-762.2292838432011,600
-759.5479439673222,566
-756.8673418944801,552
-754.1874774516235,604
-751.5083504656222,586
-748.8299607632671,586
-746.15230817127,612
-743.475392516264,627
-740.7992136248035,616
-738.1237713233636,642
-735.4490654383407,564
-732.7750957960521,631
-730.1018622227365,649
-727.4293645445534,620
-724.7576025875837,621
-722.0865761778291,593
-719.4162851412126,613
-716.7467293035781,655
-714.0779084906909,636
-711.409822528237,680
-708.7424712418238,629
-706.0758544569796,628
-703.4099719991541,632
-700.7448236937178,635
-698.0804093659622,638
-695.4167288411002,616
-692.7537819442656,659
-690.0915685005134,638
-687.4300883348199,626
-684.7693412720819,652
-682.1093271371178,601
-679.4500457546669,629
-676.7914969493897,654
-674.1336805458676,658
-671.4765963686034,679
-668.8202442420206,677
-666.1646239904642,657
-663.5097354382001,632
-660.8555784094151,655
-658.2021527282176,652
-655.5494582186366,661
-652.8974947046223,654
-650.2462620100463,666
-647.5957599587009,676
-644.9459883742998,650
-642.2969470804776,675
-639.6486359007902,651
-637.0010546587141,685
-634.3542031776476,688
-631.7080812809096,691
-629.0626887917401,687
-626.4180255333008,704
-623.7740913286734,707
-621.1308860008619,713
-618.4884093727904,692
-615.8466612673046,674
-613.2056415071715,687
-610.5653499150785,685
-607.9257863136347,677
-605.28695052537,680
-602.6488423727357,661
-600.0114616781036,697
-597.3748082637674,685
-594.7388819519412,714
-592.1036825647604,744
-589.4692099242818,763
-586.8354638524829,715
-584.2024441712624,704
-581.5701507024403,708
-578.9385832677575,746
-576.3077416888759,749
-573.6776257873787,722
-571.0482353847704,711
-568.4195703024757,749
-565.7916303618415,700
-563.164415384135,753
-560.5379251905453,724
-557.9121596021815,734
-555.2871184400748,755
-552.6628015251767,727
-550.0392086783606,734
-547.4163397204204,706
-544.794194472071,730
-542.1727727539491,759
-539.5520743866118,769
-536.9320991905377,809
-534.3128469861261,829
-531.6943175936979,835
-529.0765108334947,862
-526.4594265256793,900
-523.8430644903358,992
-521.2274245474689,1188
-518.612506517005,1162
-515.9983102187913,1154
-513.3848354725959,1185
-510.77208209810846,1210
-508.16004991493924,1299
-505.5487387426199,1467
-502.9381484006032,1643
-500.3282787082628,1720
-497.71912948489364,1747
-495.1107005497117,1622
-492.5029917218539,1373
-489.8960028203786,1337
-487.28973366426493,1227
-484.68418407241325,1064
-482.07935386364494,1025
-479.47524285670266,984
-476.87185087025,968
-474.2691777228715,969
-471.66722323307334,968
-469.0659872192821,991
-466.4654694998459,931
-463.86566989303384,887
-461.26658821703614,912
-458.66822428996414,914
-456.07057792985,911
-453.4736489546475,943
-450.877437182231,894
-448.28194243039627,912
-445.68716451686,903
-443.09310325926003,887
-440.49975847515555,893
-437.9071299820263,881
-435.31521759727354,902
-432.72402113821954,912
-430.13354042210767,894
-427.5437752661022,909
-424.95472548728867,930
-422.36639090267386,907
-419.7787713291855,1000
-417.1918665836721,1006
-414.60567648290385,1001
-412.0202008435715,961
-409.4354394822874,1003
-406.8513922155845,981
-404.26805885991723,994
-401.685439231661,1011
-399.103533147112,1029
-396.522340422488,1016
-393.9418608739278,968
-391.3620943174908,1018
-388.7830405691583,972
-386.2046994448317,952
-383.6270707603344,920
-381.05015433141045,862
-378.473949973725,763
-375.8984575028645,779
-373.32367673433623,748
-370.74960748356875,712
-368.1762495659117,672
-365.60360279663576,619
-363.03166699093265,579
-360.4604419639154,508
-357.8899275306178,554
-355.32012350599507,533
-352.7510297049233,518
-350.1826459421999,475
-347.61497203254316,523
-345.04800779059235,487
-342.4817530309082,485
-339.91620756797226,504
-337.35137121618743,527
-334.7872437898774,524
-332.22382510328725,558
-329.66111497058273,537
-327.09911320585127,561
-324.53781962310075,543
-321.9772340362607,546
-319.4173562591816,488
-316.8581861056348,487
-314.2997233893127,475
-311.7419679238294,490
-309.1849195227194,508
-306.62857799943856,555
-304.0729431673641,570
-301.51801483979375,542
-298.963792829947,544
-296.41027695096386,557
-293.85746701590574,599
-291.3053628377552,692
-288.7539642294155,628
-286.2032710037115,570
-283.65328297338897,593
-281.1039999511146,649
-278.5554217494762,754
-276.007548180983,651
-273.4603790580651,604
-270.9139141930734,606
-268.3681533982807,671
-265.8230964858798,687
-263.27874326798565,719
-260.7350935566336,640
-258.1921471637804,669
-255.6499039013039,706
-253.10836358100266,681
-250.56752601459698,658
-248.02739101372765,645
-245.48795838995704,698
-242.94922795476816,691
-240.41119951956557,685
-237.8738728956746,748
-235.33724789434166,719
-232.80132432673452,743
-230.2661020039418,714
-227.73158073697357,686
-225.19776033676033,750
-222.66464061415422,740
-220.1322213799284,755
-217.60050244477725,739
-215.06948361931552,743
-212.53916471408013,748
-210.00954553952818,794
-207.48062590603843,759
-204.9524056239104,761
-202.4248845033651,775
-199.8980623545441,796
-197.37193898751036,837
-194.84651421224817,845
-192.32178783866232,787
-189.79775967657952,913
-187.27442953574644,928
-184.7517972258321,1004
-182.2298625564256,954
-179.7086253370378,886
-177.18808537710026,831
-174.66824248596583,923
-172.14909647290835,872
-169.6306471471229,847
-167.11289431772548,869
-164.59583779375328,975
-162.07947738416453,1107
-159.5638128978386,936
-157.04884414357605,971
-154.53457093009854,989
-152.02099306604828,913
-149.50811035998936,898
-146.99592262040665,970
-144.48442965570587,1062
-141.97363127421409,1024
-139.46352728417958,1103
-136.95411749377126,989
-134.44540171107985,1052
-131.93737974411636,1052
-129.43005140081357,997
-126.92341648902493,1273
-124.41747481652521,1471
-121.91222619101006,1777
-119.40767042009657,2086
-116.90380731132257,2401
-114.40063667214702,2685
-111.8981583099503,3119
-109.3963720320337,2985
-106.89527764561933,2354
-104.39487495785067,1863
-101.89516377579241,2027
-99.39614390642998,3848
-96.89781515667039,5260
-94.40017733334128,5264
-91.90323024319173,4000
-89.40697369289148,3202
-86.91140748903172,4355
-84.41653143812482,5496
-81.92234534660395,6192
-79.42884902082358,6771
-76.93604226705907,9920
-74.4439248915071,16553
-71.95249670028534,25315
-69.46175749943245,30458
-66.97170709490854,31221
-64.48234529259423,25882
-61.99367189829195,21371
-59.50568671772464,15457
-57.01838955653636,10767
-54.53178022029283,12267
-52.045858514480074,15190
-49.560624244506016,15929
-47.07607721569923,16374
-44.59221723330904,16405
-42.10904410250669,17121
-39.62655762838392,16577
-37.14475761595372,17583
-34.66364387015028,20356
-32.18321619582866,19135
-29.70347439776515,16598
-27.224418280657005,15866
-24.74604764912317,14230
-22.26836230770266,15310
-19.7913620608565,24673
-17.315046712966478,42953
-14.83941606833514,60197
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21555
27.141735304626195,4744
29.605074844762612,3040
32.06773341487792,3069
34.52971121224755,3225
36.99100843422559,3577
39.45162527824516,3052
41.91156194181792,2523
44.370818622535126,2024
46.82939551806646,1874
49.287292826160524,1751
51.74451074464503,2034
54.201049471426245,2274
56.65690920448981,2163
59.112090141899785,1705
61.56659248179983,1675
64.02041642241159,1420
66.4735621620365,1304
68.92602989905402,1309
71.37781983192338,1224
73.82893215918205,1438
76.27936707944684,1575
78.72912479141326,1514
81.17820549385567,1500
83.62660938562783,1393
86.07433666566146,1359
88.5213875329681,1204
90.96776218663751,1128
93.41346082583925,1116
95.85848364982041,1416
98.30283085790859,1642
100.7465026495089,1397
103.18949922410604,1309
105.63182078126385,1214
108.07346752062438,1300
110.51443964190923,1377
112.95473734491827,1397
115.39436082953114,1066
117.83331029570547,1029
120.27158594347827,1270
122.7091879729652,1696
125.1461165843615,1624
127.58237197794062,1238
130.01795435405518,1201
132.4528639131364,1150
134.88710085569494,1184
137.32066538231982,1016
139.75355769367923,942
142.1857779905207,895
144.61732647366978,952
147.04820334403132,944
149.47840880258934,906
151.90794305040674,978
154.33680628862487,1152
156.76499871846443,1552
159.19252054122433,1663
161.61937195828352,1668
164.04555317109896,1738
166.47106438120693,1843
168.89590579022217,2152
171.320077599839,2171
173.7435800118302,2167
176.16641322804742,2471
178.58857745042144,2529
181.01007288096173,2615
183.43089972175687,2643
185.85105817497413,2607
188.27054844285988,2615
190.6893707277394,2604
193.10752523201643,2573
195.5250121581745,2654
197.9418317087751,2771
200.3579840864594,2713
202.7734694939469,2712
205.18828813403627,2804
207.6024402096051,2937
210.01592592360964,2969
212.42874547908548,2918
214.84089907914665,2904
217.2523869269868,2771
219.66320922587727,2718
222.0733661791695,2814
224.48285799029293,2820
226.8916848627572,2721
229.29984700014882,2733
231.7073446061355,2719
234.11417788446204,2814
236.520347038953,2762
238.92585227351185,2788
241.33069379212054,2847
243.73487179884035,2817
246.1383864978112,2983
248.541238093252,2930
250.9434267894609,2839
253.34495279081432,2844
255.74581630176783,2826
258.1460175268563,2808
260.54555667069314,2858
262.9444339379703,2887
265.3426495334594,2899
267.7402036620107,2880
270.1370965285529,2871
272.53332833809407,2713
274.9288992957214,2657
277.32380960660055,2671
279.718059475976,2734
282.1116491091717,2660
284.5045787115897,2656
286.89684848871195,2651
289.2884586460981,2659
291.67940938938807,2764
294.0697009242996,2708
296.4593334566299,2687
298.84830719225477,2563
301.23662233712923,2542
303.6242790972866,2545
306.01127767884,2611
308.39761828798066,2480
310.78330113097934,2541
313.16832641418534,2517
315.5526943440269,2514
317.9364051270112,2435
320.3194589697242,2372
322.70185607883093,2367
325.0835966610754,2420
327.4646809232805,2413
329.8451090723478,2421
332.2248813152577,2448
334.6039978590701,2374
336.9824589109231,2342
339.36026467803447,2354
341.7374153677,2332
344.113911187295,2341
346.48975234427337,2289
348.8649390461686,2354
351.2394715005918,2213
353.61334991523415,2225
355.9865744978655,2230
358.35914545633375,2193
360.73106299856715,2230
363.10232733257146,2227
365.47293866643247,2244
367.84289720831396,2154
370.2122031664593,2180
372.5808567491905,2349
374.9488581649083,2260
377.31620762209275,2159
379.6829053293021,2071
382.0489514951745,2129
384.4143463284262,2132
386.7790900378528,2181
389.14318283232853,2249
391.50662492080653,2123
393.86941651231916,2151
396.23155781597745,2079
398.5930490409713,2053
400.9538903965696,2137
403.3140820921202,2103
405.6736243370498,2163
408.03251734086336,2117
410.3907613131465,2194
412.74835646356166,2069
415.10530300185144,2043
417.4616011378372,2018
419.81725108141893,2064
422.1722530425758,2017
424.5266072313656,2137
426.880313857925,2154
429.2333731324701,2163
431.58578526529516,2048
433.9375504667738,2047
436.2886689473588,2093
438.63914091758113,2028
440.9889665880513,2053
443.33814616945835,2040
445.68667987257015,1972
448.03456790823395,1986
450.3818104873759,2014
452.72840782100013,1984
455.07436012019105,2046
457.41966759611057,2006
459.7643304600007,2039
462.10834892318155,2059
464.4517231970525,2035
466.79445349309174,2034
469.1365400228566,2006
471.4779829979826,2018
473.81878263018564,2032
476.15893913125876,2096
478.4984527130747,2132
480.8373235875855,2143
483.17555196682144,2208
485.5131380628919,2191
487.8500820879857,2326
490.1863842543697,2430
492.52204477439034,2534
494.8570638604725,2812
497.1914417251204,3098
499.52517858091653,3489
501.85827464052306,3784
504.19073011668036,3758
506.5225452222086,3888
508.85372017000566,3705
511.18425517304956,3616
513.514150444396,3668
515.8434061971808,4138
518.1720226446176,5007
520.4999999999999,5254
522.8273384766991,5072
525.1540382881666,4715
527.480099647932,4201
529.8055227696037,3540
532.1303078668694,2818
534.454455153496,2437
536.777964843328,2356
539.1008371502907,2241
541.4230722883866,2198
543.744670471698,2208
546.0656319143858,2191
548.3859568306899,2241
550.7056454349294,2199
553.0246979415016,2165
555.3431145648834,2148
557.6608955196306,2060
559.978041020377,2008
562.2945512818363,2078
564.6104265188006,2181
566.9256669461412,2163
569.2402727788082,2188
571.5542442318302,2175
573.8675815203156,2169
576.1802848594508,2108
578.4923544645015,2101
580.8037905508126,2085
583.114593333807,2143
585.4247630289875,2144
587.7342998519354,2068
590.0432040183106,2154
592.3514757438526,2229
594.6591152443794,2164
596.9661227357875,2171
599.2724984340531,2174
601.578242555231,2139
603.8833553154542,2176
606.1878369309362,2209
608.4916876179676,2153
610.7949075929192,2084
613.0974970722403,2174
615.3994562724587,2131
617.7007854101818,2210
620.0014847020951,2218
622.3015543649641,2158
624.6009946156324,2147
626.8998056710224,2114
629.1979877481361,2120
631.4955410640538,2203
633.7924658359349,2118
636.0887622810175,2108
638.3844306166192,2139
640.6794710601358,2135
642.9738838290426,2068
645.2676691408932,2103
647.5608272133207,2174
649.853358264037,2132
652.1452625108324,2099
654.4365401715764,2143
656.7271914642178,2194
659.0172166067838,2197
661.3066158173809,2087
