CollectionTime,7/10/2024 4:06:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,548
-957.2358232597828,572
-954.5009119013725,545
-951.7667505983302,541
-949.0333391832855,556
-946.3006774887896,587
-943.5687653473143,588
-940.837602591253,571
-938.1071890529199,596
-935.3775245645503,577
-932.6486089583007,586
-929.9204420662485,609
-927.1930237203925,605
-924.4663537526524,573
-921.7404319948689,585
-919.0152582788041,590
-916.2908324361409,620
-913.5671542984834,597
-910.8442236973568,600
-908.1220404642074,560
-905.4006044304027,587
-902.679915427231,572
-899.959973285902,589
-897.2407778375464,578
-894.5223289132158,562
-891.8046263438832,582
-889.0876699604426,541
-886.3714595937089,547
-883.6559950744183,531
-880.9412762332282,550
-878.2273029007168,565
-875.5140749073835,583
-872.8015920836489,551
-870.0898542598545,547
-867.3788612662631,573
-864.6686129330585,574
-861.9591090903457,567
-859.2503495681506,585
-856.5423341964203,550
-853.8350628050229,595
-851.1285352237478,595
-848.4227512823054,574
-845.7177108103272,571
-843.0134136373656,559
-840.3098595928943,567
-837.6070485063082,572
-834.9049802069229,577
-832.2036545239757,604
-829.5030712866244,595
-826.8032303239481,606
-824.1041314649472,618
-821.4057745385428,580
-818.7081593735775,580
-816.0112857988148,570
-813.3151536429393,564
-810.6197627345566,603
-807.9251129021936,583
-805.2312039742981,599
-802.5380357792392,587
-799.8456081453069,560
-797.1539209007124,566
-794.462973873588,603
-791.772766891987,583
-789.083299783884,613
-786.3945723771743,595
-783.7065844996748,584
-781.0193359791231,595
-778.3328266431781,578
-775.6470563194197,568
-772.9620248353489,571
-770.2777320183878,566
-767.5941776958798,592
-764.9113616950891,602
-762.2292838432011,582
-759.5479439673222,614
-756.8673418944801,624
-754.1874774516235,630
-751.5083504656222,591
-748.8299607632671,602
-746.15230817127,619
-743.475392516264,605
-740.7992136248035,611
-738.1237713233636,587
-735.4490654383407,608
-732.7750957960521,622
-730.1018622227365,629
-727.4293645445534,624
-724.7576025875837,609
-722.0865761778291,597
-719.4162851412126,611
-716.7467293035781,637
-714.0779084906909,640
-711.409822528237,669
-708.7424712418238,643
-706.0758544569796,628
-703.4099719991541,641
-700.7448236937178,655
-698.0804093659622,666
-695.4167288411002,628
-692.7537819442656,669
-690.0915685005134,706
-687.4300883348199,647
-684.7693412720819,649
-682.1093271371178,632
-679.4500457546669,632
-676.7914969493897,650
-674.1336805458676,636
-671.4765963686034,680
-668.8202442420206,660
-666.1646239904642,629
-663.5097354382001,660
-660.8555784094151,661
-658.2021527282176,690
-655.5494582186366,662
-652.8974947046223,658
-650.2462620100463,703
-647.5957599587009,697
-644.9459883742998,678
-642.2969470804776,685
-639.6486359007902,657
-637.0010546587141,718
-634.3542031776476,686
-631.7080812809096,656
-629.0626887917401,646
-626.4180255333008,684
-623.7740913286734,703
-621.1308860008619,739
-618.4884093727904,706
-615.8466612673046,708
-613.2056415071715,689
-610.5653499150785,703
-607.9257863136347,682
-605.28695052537,703
-602.6488423727357,699
-600.0114616781036,693
-597.3748082637674,682
-594.7388819519412,716
-592.1036825647604,707
-589.4692099242818,717
-586.8354638524829,733
-584.2024441712624,679
-581.5701507024403,712
-578.9385832677575,703
-576.3077416888759,716
-573.6776257873787,728
-571.0482353847704,714
-568.4195703024757,707
-565.7916303618415,693
-563.164415384135,719
-560.5379251905453,702
-557.9121596021815,716
-555.2871184400748,755
-552.6628015251767,747
-550.0392086783606,717
-547.4163397204204,726
-544.794194472071,753
-542.1727727539491,745
-539.5520743866118,778
-536.9320991905377,791
-534.3128469861261,808
-531.6943175936979,891
-529.0765108334947,855
-526.4594265256793,866
-523.8430644903358,977
-521.2274245474689,1124
-518.612506517005,1121
-515.9983102187913,1189
-513.3848354725959,1146
-510.77208209810846,1212
-508.16004991493924,1225
-505.5487387426199,1353
-502.9381484006032,1527
-500.3282787082628,1581
-497.71912948489364,1555
-495.1107005497117,1518
-492.5029917218539,1408
-489.8960028203786,1227
-487.28973366426493,1139
-484.68418407241325,1066
-482.07935386364494,941
-479.47524285670266,922
-476.87185087025,913
-474.2691777228715,909
-471.66722323307334,928
-469.0659872192821,958
-466.4654694998459,972
-463.86566989303384,956
-461.26658821703614,928
-458.66822428996414,914
-456.07057792985,930
-453.4736489546475,986
-450.877437182231,909
-448.28194243039627,892
-445.68716451686,878
-443.09310325926003,903
-440.49975847515555,914
-437.9071299820263,869
-435.31521759727354,865
-432.72402113821954,906
-430.13354042210767,931
-427.5437752661022,944
-424.95472548728867,925
-422.36639090267386,903
-419.7787713291855,954
-417.1918665836721,950
-414.60567648290385,1010
-412.0202008435715,980
-409.4354394822874,1004
-406.8513922155845,979
-404.26805885991723,965
-401.685439231661,1012
-399.103533147112,1036
-396.522340422488,969
-393.9418608739278,1016
-391.3620943174908,954
-388.7830405691583,968
-386.2046994448317,942
-383.6270707603344,915
-381.05015433141045,842
-378.473949973725,775
-375.8984575028645,766
-373.32367673433623,705
-370.74960748356875,698
-368.1762495659117,640
-365.60360279663576,609
-363.03166699093265,577
-360.4604419639154,534
-357.8899275306178,519
-355.32012350599507,527
-352.7510297049233,505
-350.1826459421999,480
-347.61497203254316,461
-345.04800779059235,485
-342.4817530309082,494
-339.91620756797226,467
-337.35137121618743,460
-334.7872437898774,473
-332.22382510328725,491
-329.66111497058273,511
-327.09911320585127,497
-324.53781962310075,513
-321.9772340362607,493
-319.4173562591816,469
-316.8581861056348,462
-314.2997233893127,454
-311.7419679238294,461
-309.1849195227194,476
-306.62857799943856,505
-304.0729431673641,507
-301.51801483979375,492
-298.963792829947,549
-296.41027695096386,519
-293.85746701590574,518
-291.3053628377552,570
-288.7539642294155,546
-286.2032710037115,529
-283.65328297338897,569
-281.1039999511146,587
-278.5554217494762,619
-276.007548180983,589
-273.4603790580651,530
-270.9139141930734,572
-268.3681533982807,625
-265.8230964858798,660
-263.27874326798565,633
-260.7350935566336,627
-258.1921471637804,640
-255.6499039013039,624
-253.10836358100266,625
-250.56752601459698,608
-248.02739101372765,599
-245.48795838995704,636
-242.94922795476816,650
-240.41119951956557,604
-237.8738728956746,610
-235.33724789434166,654
-232.80132432673452,676
-230.2661020039418,679
-227.73158073697357,602
-225.19776033676033,689
-222.66464061415422,679
-220.1322213799284,702
-217.60050244477725,671
-215.06948361931552,678
-212.53916471408013,692
-210.00954553952818,727
-207.48062590603843,750
-204.9524056239104,716
-202.4248845033651,711
-199.8980623545441,707
-197.37193898751036,783
-194.84651421224817,796
-192.32178783866232,760
-189.79775967657952,798
-187.27442953574644,797
-184.7517972258321,847
-182.2298625564256,801
-179.7086253370378,774
-177.18808537710026,787
-174.66824248596583,818
-172.14909647290835,790
-169.6306471471229,745
-167.11289431772548,790
-164.59583779375328,835
-162.07947738416453,893
-159.5638128978386,904
-157.04884414357605,900
-154.53457093009854,899
-152.02099306604828,894
-149.50811035998936,819
-146.99592262040665,809
-144.48442965570587,886
-141.97363127421409,923
-139.46352728417958,999
-136.95411749377126,919
-134.44540171107985,858
-131.93737974411636,895
-129.43005140081357,836
-126.92341648902493,1090
-124.41747481652521,1372
-121.91222619101006,1567
-119.40767042009657,1765
-116.90380731132257,1980
-114.40063667214702,2175
-111.8981583099503,2401
-109.3963720320337,2215
-106.89527764561933,1699
-104.39487495785067,1582
-101.89516377579241,1692
-99.39614390642998,2763
-96.89781515667039,3668
-94.40017733334128,3418
-91.90323024319173,2787
-89.40697369289148,2321
-86.91140748903172,3158
-84.41653143812482,3828
-81.92234534660395,4334
-79.42884902082358,5085
-76.93604226705907,7147
-74.4439248915071,12072
-71.95249670028534,18235
-69.46175749943245,22491
-66.97170709490854,23420
-64.48234529259423,19859
-61.99367189829195,16414
-59.50568671772464,11859
-57.01838955653636,8379
-54.53178022029283,9445
-52.045858514480074,11617
-49.560624244506016,11779
-47.07607721569923,11740
-44.59221723330904,11128
-42.10904410250669,11313
-39.62655762838392,11404
-37.14475761595372,13238
-34.66364387015028,16439
-32.18321619582866,15755
-29.70347439776515,13704
-27.224418280657005,13311
-24.74604764912317,12396
-22.26836230770266,14011
-19.7913620608565,24094
-17.315046712966478,43021
-14.83941606833514,59355
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21533
27.141735304626195,4626
29.605074844762612,2941
32.06773341487792,3044
34.52971121224755,2714
36.99100843422559,2892
39.45162527824516,2575
41.91156194181792,2185
44.370818622535126,1877
46.82939551806646,1574
49.287292826160524,1544
51.74451074464503,1832
54.201049471426245,1970
56.65690920448981,1683
59.112090141899785,1445
61.56659248179983,1404
64.02041642241159,1299
66.4735621620365,1218
68.92602989905402,1190
71.37781983192338,1132
73.82893215918205,1342
76.27936707944684,1484
78.72912479141326,1452
81.17820549385567,1444
83.62660938562783,1243
86.07433666566146,1191
88.5213875329681,1045
90.96776218663751,1020
93.41346082583925,1026
95.85848364982041,1258
98.30283085790859,1380
100.7465026495089,1064
103.18949922410604,1081
105.63182078126385,1052
108.07346752062438,1137
110.51443964190923,1169
112.95473734491827,1152
115.39436082953114,933
117.83331029570547,921
120.27158594347827,1179
122.7091879729652,1420
125.1461165843615,1253
127.58237197794062,1132
130.01795435405518,1025
132.4528639131364,971
134.88710085569494,1005
137.32066538231982,902
139.75355769367923,841
142.1857779905207,854
144.61732647366978,847
147.04820334403132,812
149.47840880258934,840
151.90794305040674,914
154.33680628862487,1047
156.76499871846443,1291
159.19252054122433,1500
161.61937195828352,1527
164.04555317109896,1571
166.47106438120693,1760
168.89590579022217,2004
171.320077599839,2064
173.7435800118302,2226
176.16641322804742,2346
178.58857745042144,2715
181.01007288096173,2787
183.43089972175687,2694
185.85105817497413,2681
188.27054844285988,2617
190.6893707277394,2626
193.10752523201643,2682
195.5250121581745,2602
197.9418317087751,2647
200.3579840864594,2776
202.7734694939469,2725
205.18828813403627,2742
207.6024402096051,2958
210.01592592360964,2935
212.42874547908548,2959
214.84089907914665,2835
217.2523869269868,2841
219.66320922587727,2756
222.0733661791695,2791
224.48285799029293,2792
226.8916848627572,2687
229.29984700014882,2753
231.7073446061355,2856
234.11417788446204,2891
236.520347038953,2873
238.92585227351185,2796
241.33069379212054,2809
243.73487179884035,2892
246.1383864978112,2957
248.541238093252,2995
250.9434267894609,2948
253.34495279081432,2905
255.74581630176783,2921
258.1460175268563,2954
260.54555667069314,2883
262.9444339379703,3011
265.3426495334594,2879
267.7402036620107,2893
270.1370965285529,2775
272.53332833809407,2755
274.9288992957214,2676
277.32380960660055,2649
279.718059475976,2647
282.1116491091717,2704
284.5045787115897,2532
286.89684848871195,2626
289.2884586460981,2643
291.67940938938807,2638
294.0697009242996,2620
296.4593334566299,2589
298.84830719225477,2584
301.23662233712923,2588
303.6242790972866,2508
306.01127767884,2477
308.39761828798066,2456
310.78330113097934,2380
313.16832641418534,2445
315.5526943440269,2411
317.9364051270112,2414
320.3194589697242,2397
322.70185607883093,2390
325.0835966610754,2407
327.4646809232805,2304
329.8451090723478,2303
332.2248813152577,2332
334.6039978590701,2264
336.9824589109231,2221
339.36026467803447,2264
341.7374153677,2231
344.113911187295,2225
346.48975234427337,2282
348.8649390461686,2184
351.2394715005918,2245
353.61334991523415,2193
355.9865744978655,2129
358.35914545633375,2159
360.73106299856715,2196
363.10232733257146,2223
365.47293866643247,2122
367.84289720831396,2159
370.2122031664593,2165
372.5808567491905,2107
374.9488581649083,2100
377.31620762209275,2104
379.6829053293021,2107
382.0489514951745,2067
384.4143463284262,2022
386.7790900378528,2096
389.14318283232853,2132
391.50662492080653,2082
393.86941651231916,2083
396.23155781597745,1997
398.5930490409713,2030
400.9538903965696,1964
403.3140820921202,1991
405.6736243370498,2062
408.03251734086336,1989
410.3907613131465,1995
412.74835646356166,2041
415.10530300185144,2007
417.4616011378372,2015
419.81725108141893,1971
422.1722530425758,1987
424.5266072313656,2041
426.880313857925,1968
429.2333731324701,2010
431.58578526529516,2002
433.9375504667738,2006
436.2886689473588,2030
438.63914091758113,1957
440.9889665880513,1955
443.33814616945835,1995
445.68667987257015,1929
448.03456790823395,1892
450.3818104873759,1979
452.72840782100013,1925
455.07436012019105,1958
457.41966759611057,1957
459.7643304600007,1966
462.10834892318155,1967
464.4517231970525,1996
466.79445349309174,1915
469.1365400228566,1883
471.4779829979826,1955
473.81878263018564,1968
476.15893913125876,1904
478.4984527130747,2040
480.8373235875855,2131
483.17555196682144,2162
485.5131380628919,2118
487.8500820879857,2233
490.1863842543697,2278
492.52204477439034,2394
494.8570638604725,2706
497.1914417251204,2862
499.52517858091653,3235
501.85827464052306,3416
504.19073011668036,3573
506.5225452222086,3545
508.85372017000566,3367
511.18425517304956,3297
513.514150444396,3393
515.8434061971808,3893
518.1720226446176,4747
520.4999999999999,5020
522.8273384766991,4799
525.1540382881666,4384
527.480099647932,3996
529.8055227696037,3387
532.1303078668694,2814
534.454455153496,2455
536.777964843328,2237
539.1008371502907,2215
541.4230722883866,2065
543.744670471698,2092
546.0656319143858,2111
548.3859568306899,2226
550.7056454349294,2105
553.0246979415016,2089
555.3431145648834,2074
557.6608955196306,2082
559.978041020377,2085
562.2945512818363,2067
564.6104265188006,2061
566.9256669461412,2066
569.2402727788082,2030
571.5542442318302,2034
573.8675815203156,2046
576.1802848594508,2028
578.4923544645015,2001
580.8037905508126,2082
583.114593333807,2099
585.4247630289875,2029
587.7342998519354,2068
590.0432040183106,2055
592.3514757438526,2106
594.6591152443794,2146
596.9661227357875,2084
599.2724984340531,2081
601.578242555231,2152
603.8833553154542,2103
606.1878369309362,2079
608.4916876179676,2097
610.7949075929192,2082
613.0974970722403,2055
615.3994562724587,2061
617.7007854101818,1988
620.0014847020951,2009
622.3015543649641,2066
624.6009946156324,2118
626.8998056710224,2060
629.1979877481361,2042
631.4955410640538,2085
633.7924658359349,2078
636.0887622810175,2086
638.3844306166192,2052
640.6794710601358,2033
642.9738838290426,2076
645.2676691408932,2025
647.5608272133207,2113
649.853358264037,2107
652.1452625108324,2085
654.4365401715764,2091
656.7271914642178,2136
659.0172166067838,2101
661.3066158173809,2103
663.5953893141935,2125
