CollectionTime,7/10/2024 4:05:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,532
-957.2358232597828,554
-954.5009119013725,559
-951.7667505983302,564
-949.0333391832855,570
-946.3006774887896,574
-943.5687653473143,578
-940.837602591253,584
-938.1071890529199,540
-935.3775245645503,574
-932.6486089583007,561
-929.9204420662485,604
-927.1930237203925,585
-924.4663537526524,600
-921.7404319948689,588
-919.0152582788041,574
-916.2908324361409,623
-913.5671542984834,611
-910.8442236973568,587
-908.1220404642074,547
-905.4006044304027,612
-902.679915427231,588
-899.959973285902,555
-897.2407778375464,568
-894.5223289132158,573
-891.8046263438832,582
-889.0876699604426,554
-886.3714595937089,595
-883.6559950744183,545
-880.9412762332282,554
-878.2273029007168,541
-875.5140749073835,574
-872.8015920836489,566
-870.0898542598545,584
-867.3788612662631,561
-864.6686129330585,573
-861.9591090903457,574
-859.2503495681506,571
-856.5423341964203,574
-853.8350628050229,565
-851.1285352237478,572
-848.4227512823054,546
-845.7177108103272,574
-843.0134136373656,579
-840.3098595928943,565
-837.6070485063082,577
-834.9049802069229,555
-832.2036545239757,597
-829.5030712866244,586
-826.8032303239481,616
-824.1041314649472,634
-821.4057745385428,586
-818.7081593735775,579
-816.0112857988148,582
-813.3151536429393,606
-810.6197627345566,578
-807.9251129021936,578
-805.2312039742981,562
-802.5380357792392,571
-799.8456081453069,569
-797.1539209007124,585
-794.462973873588,592
-791.772766891987,590
-789.083299783884,614
-786.3945723771743,582
-783.7065844996748,582
-781.0193359791231,572
-778.3328266431781,593
-775.6470563194197,591
-772.9620248353489,576
-770.2777320183878,583
-767.5941776958798,592
-764.9113616950891,562
-762.2292838432011,618
-759.5479439673222,582
-756.8673418944801,606
-754.1874774516235,582
-751.5083504656222,620
-748.8299607632671,584
-746.15230817127,599
-743.475392516264,616
-740.7992136248035,615
-738.1237713233636,600
-735.4490654383407,575
-732.7750957960521,610
-730.1018622227365,637
-727.4293645445534,617
-724.7576025875837,619
-722.0865761778291,587
-719.4162851412126,617
-716.7467293035781,633
-714.0779084906909,612
-711.409822528237,658
-708.7424712418238,618
-706.0758544569796,646
-703.4099719991541,641
-700.7448236937178,665
-698.0804093659622,611
-695.4167288411002,657
-692.7537819442656,631
-690.0915685005134,616
-687.4300883348199,662
-684.7693412720819,657
-682.1093271371178,608
-679.4500457546669,624
-676.7914969493897,662
-674.1336805458676,655
-671.4765963686034,674
-668.8202442420206,660
-666.1646239904642,679
-663.5097354382001,662
-660.8555784094151,672
-658.2021527282176,636
-655.5494582186366,691
-652.8974947046223,681
-650.2462620100463,656
-647.5957599587009,665
-644.9459883742998,679
-642.2969470804776,718
-639.6486359007902,682
-637.0010546587141,713
-634.3542031776476,697
-631.7080812809096,685
-629.0626887917401,666
-626.4180255333008,695
-623.7740913286734,687
-621.1308860008619,698
-618.4884093727904,702
-615.8466612673046,658
-613.2056415071715,699
-610.5653499150785,676
-607.9257863136347,718
-605.28695052537,692
-602.6488423727357,707
-600.0114616781036,708
-597.3748082637674,683
-594.7388819519412,690
-592.1036825647604,748
-589.4692099242818,757
-586.8354638524829,731
-584.2024441712624,670
-581.5701507024403,705
-578.9385832677575,709
-576.3077416888759,701
-573.6776257873787,714
-571.0482353847704,717
-568.4195703024757,700
-565.7916303618415,697
-563.164415384135,717
-560.5379251905453,715
-557.9121596021815,715
-555.2871184400748,733
-552.6628015251767,708
-550.0392086783606,738
-547.4163397204204,698
-544.794194472071,746
-542.1727727539491,753
-539.5520743866118,758
-536.9320991905377,767
-534.3128469861261,834
-531.6943175936979,832
-529.0765108334947,822
-526.4594265256793,875
-523.8430644903358,966
-521.2274245474689,1096
-518.612506517005,1198
-515.9983102187913,1123
-513.3848354725959,1141
-510.77208209810846,1187
-508.16004991493924,1253
-505.5487387426199,1374
-502.9381484006032,1490
-500.3282787082628,1614
-497.71912948489364,1629
-495.1107005497117,1523
-492.5029917218539,1335
-489.8960028203786,1205
-487.28973366426493,1137
-484.68418407241325,1074
-482.07935386364494,990
-479.47524285670266,926
-476.87185087025,927
-474.2691777228715,948
-471.66722323307334,905
-469.0659872192821,955
-466.4654694998459,937
-463.86566989303384,960
-461.26658821703614,958
-458.66822428996414,918
-456.07057792985,876
-453.4736489546475,908
-450.877437182231,915
-448.28194243039627,914
-445.68716451686,876
-443.09310325926003,909
-440.49975847515555,843
-437.9071299820263,882
-435.31521759727354,906
-432.72402113821954,917
-430.13354042210767,930
-427.5437752661022,896
-424.95472548728867,911
-422.36639090267386,915
-419.7787713291855,950
-417.1918665836721,1012
-414.60567648290385,999
-412.0202008435715,974
-409.4354394822874,974
-406.8513922155845,951
-404.26805885991723,978
-401.685439231661,973
-399.103533147112,975
-396.522340422488,955
-393.9418608739278,1007
-391.3620943174908,947
-388.7830405691583,985
-386.2046994448317,947
-383.6270707603344,914
-381.05015433141045,850
-378.473949973725,803
-375.8984575028645,768
-373.32367673433623,714
-370.74960748356875,714
-368.1762495659117,686
-365.60360279663576,613
-363.03166699093265,589
-360.4604419639154,546
-357.8899275306178,509
-355.32012350599507,497
-352.7510297049233,472
-350.1826459421999,481
-347.61497203254316,480
-345.04800779059235,486
-342.4817530309082,496
-339.91620756797226,477
-337.35137121618743,459
-334.7872437898774,495
-332.22382510328725,507
-329.66111497058273,532
-327.09911320585127,488
-324.53781962310075,499
-321.9772340362607,511
-319.4173562591816,447
-316.8581861056348,453
-314.2997233893127,444
-311.7419679238294,463
-309.1849195227194,467
-306.62857799943856,488
-304.0729431673641,504
-301.51801483979375,524
-298.963792829947,519
-296.41027695096386,522
-293.85746701590574,574
-291.3053628377552,578
-288.7539642294155,529
-286.2032710037115,527
-283.65328297338897,540
-281.1039999511146,611
-278.5554217494762,625
-276.007548180983,579
-273.4603790580651,580
-270.9139141930734,590
-268.3681533982807,638
-265.8230964858798,659
-263.27874326798565,635
-260.7350935566336,613
-258.1921471637804,645
-255.6499039013039,676
-253.10836358100266,643
-250.56752601459698,639
-248.02739101372765,619
-245.48795838995704,620
-242.94922795476816,623
-240.41119951956557,638
-237.8738728956746,626
-235.33724789434166,693
-232.80132432673452,675
-230.2661020039418,669
-227.73158073697357,622
-225.19776033676033,672
-222.66464061415422,674
-220.1322213799284,710
-217.60050244477725,695
-215.06948361931552,647
-212.53916471408013,668
-210.00954553952818,759
-207.48062590603843,744
-204.9524056239104,716
-202.4248845033651,759
-199.8980623545441,732
-197.37193898751036,803
-194.84651421224817,796
-192.32178783866232,776
-189.79775967657952,812
-187.27442953574644,836
-184.7517972258321,802
-182.2298625564256,839
-179.7086253370378,841
-177.18808537710026,823
-174.66824248596583,863
-172.14909647290835,812
-169.6306471471229,827
-167.11289431772548,789
-164.59583779375328,850
-162.07947738416453,899
-159.5638128978386,879
-157.04884414357605,893
-154.53457093009854,897
-152.02099306604828,889
-149.50811035998936,812
-146.99592262040665,784
-144.48442965570587,901
-141.97363127421409,897
-139.46352728417958,953
-136.95411749377126,977
-134.44540171107985,913
-131.93737974411636,858
-129.43005140081357,894
-126.92341648902493,1121
-124.41747481652521,1362
-121.91222619101006,1551
-119.40767042009657,1783
-116.90380731132257,2055
-114.40063667214702,2202
-111.8981583099503,2443
-109.3963720320337,2175
-106.89527764561933,1784
-104.39487495785067,1604
-101.89516377579241,1663
-99.39614390642998,2689
-96.89781515667039,3613
-94.40017733334128,3683
-91.90323024319173,2889
-89.40697369289148,2447
-86.91140748903172,3139
-84.41653143812482,3860
-81.92234534660395,4402
-79.42884902082358,5134
-76.93604226705907,7238
-74.4439248915071,12105
-71.95249670028534,18641
-69.46175749943245,22984
-66.97170709490854,23775
-64.48234529259423,20111
-61.99367189829195,17250
-59.50568671772464,12693
-57.01838955653636,8830
-54.53178022029283,9938
-52.045858514480074,12189
-49.560624244506016,12553
-47.07607721569923,12824
-44.59221723330904,12055
-42.10904410250669,12250
-39.62655762838392,11967
-37.14475761595372,13452
-34.66364387015028,15814
-32.18321619582866,15533
-29.70347439776515,13773
-27.224418280657005,13409
-24.74604764912317,12646
-22.26836230770266,14980
-19.7913620608565,26345
-17.315046712966478,46421
-14.83941606833514,63740
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21620
27.141735304626195,4571
29.605074844762612,2806
32.06773341487792,2807
34.52971121224755,2582
36.99100843422559,2822
39.45162527824516,2673
41.91156194181792,2158
44.370818622535126,1736
46.82939551806646,1569
49.287292826160524,1547
51.74451074464503,1831
54.201049471426245,1940
56.65690920448981,1792
59.112090141899785,1433
61.56659248179983,1441
64.02041642241159,1298
66.4735621620365,1224
68.92602989905402,1155
71.37781983192338,1092
73.82893215918205,1236
76.27936707944684,1398
78.72912479141326,1385
81.17820549385567,1418
83.62660938562783,1215
86.07433666566146,1247
88.5213875329681,1106
90.96776218663751,1004
93.41346082583925,1028
95.85848364982041,1245
98.30283085790859,1365
100.7465026495089,1083
103.18949922410604,1054
105.63182078126385,1042
108.07346752062438,1115
110.51443964190923,1178
112.95473734491827,1094
115.39436082953114,927
117.83331029570547,978
120.27158594347827,1196
122.7091879729652,1375
125.1461165843615,1272
127.58237197794062,1109
130.01795435405518,1082
132.4528639131364,1037
134.88710085569494,1083
137.32066538231982,980
139.75355769367923,881
142.1857779905207,913
144.61732647366978,925
147.04820334403132,864
149.47840880258934,846
151.90794305040674,881
154.33680628862487,1024
156.76499871846443,1247
159.19252054122433,1463
161.61937195828352,1502
164.04555317109896,1644
166.47106438120693,1769
168.89590579022217,2045
171.320077599839,2053
173.7435800118302,2064
176.16641322804742,2353
178.58857745042144,2627
181.01007288096173,2696
183.43089972175687,2676
185.85105817497413,2698
188.27054844285988,2585
190.6893707277394,2547
193.10752523201643,2554
195.5250121581745,2628
197.9418317087751,2670
200.3579840864594,2713
202.7734694939469,2688
205.18828813403627,2728
207.6024402096051,2835
210.01592592360964,2981
212.42874547908548,2854
214.84089907914665,2900
217.2523869269868,2689
219.66320922587727,2757
222.0733661791695,2856
224.48285799029293,2860
226.8916848627572,2669
229.29984700014882,2643
231.7073446061355,2790
234.11417788446204,2791
236.520347038953,2773
238.92585227351185,2833
241.33069379212054,2834
243.73487179884035,2837
246.1383864978112,2962
248.541238093252,2935
250.9434267894609,2886
253.34495279081432,2895
255.74581630176783,2999
258.1460175268563,2931
260.54555667069314,2824
262.9444339379703,2908
265.3426495334594,2890
267.7402036620107,2812
270.1370965285529,2839
272.53332833809407,2693
274.9288992957214,2694
277.32380960660055,2691
279.718059475976,2631
282.1116491091717,2592
284.5045787115897,2591
286.89684848871195,2576
289.2884586460981,2625
291.67940938938807,2575
294.0697009242996,2629
296.4593334566299,2593
298.84830719225477,2640
301.23662233712923,2552
303.6242790972866,2601
306.01127767884,2389
308.39761828798066,2426
310.78330113097934,2408
313.16832641418534,2454
315.5526943440269,2333
317.9364051270112,2357
320.3194589697242,2434
322.70185607883093,2353
325.0835966610754,2323
327.4646809232805,2292
329.8451090723478,2285
332.2248813152577,2287
334.6039978590701,2269
336.9824589109231,2240
339.36026467803447,2246
341.7374153677,2183
344.113911187295,2165
346.48975234427337,2221
348.8649390461686,2226
351.2394715005918,2242
353.61334991523415,2141
355.9865744978655,2221
358.35914545633375,2180
360.73106299856715,2165
363.10232733257146,2202
365.47293866643247,2099
367.84289720831396,2023
370.2122031664593,2116
372.5808567491905,2174
374.9488581649083,2050
377.31620762209275,2061
379.6829053293021,2114
382.0489514951745,2083
384.4143463284262,2041
386.7790900378528,2073
389.14318283232853,2090
391.50662492080653,1995
393.86941651231916,2074
396.23155781597745,2012
398.5930490409713,2026
400.9538903965696,2002
403.3140820921202,2008
405.6736243370498,2058
408.03251734086336,2085
410.3907613131465,2042
412.74835646356166,2038
415.10530300185144,2042
417.4616011378372,1997
419.81725108141893,1950
422.1722530425758,1981
424.5266072313656,1932
426.880313857925,2028
429.2333731324701,1998
431.58578526529516,2086
433.9375504667738,2052
436.2886689473588,2002
438.63914091758113,1867
440.9889665880513,2002
443.33814616945835,1891
445.68667987257015,1854
448.03456790823395,1954
450.3818104873759,2022
452.72840782100013,1956
455.07436012019105,1962
457.41966759611057,1973
459.7643304600007,1906
462.10834892318155,1882
464.4517231970525,1881
466.79445349309174,1915
469.1365400228566,1919
471.4779829979826,1909
473.81878263018564,2029
476.15893913125876,1986
478.4984527130747,2095
480.8373235875855,2042
483.17555196682144,2111
485.5131380628919,2080
487.8500820879857,2218
490.1863842543697,2266
492.52204477439034,2441
494.8570638604725,2579
497.1914417251204,2857
499.52517858091653,3165
501.85827464052306,3319
504.19073011668036,3478
506.5225452222086,3654
508.85372017000566,3542
511.18425517304956,3405
513.514150444396,3509
515.8434061971808,4021
518.1720226446176,4678
520.4999999999999,4883
522.8273384766991,4752
525.1540382881666,4413
527.480099647932,3981
529.8055227696037,3350
532.1303078668694,2773
534.454455153496,2346
536.777964843328,2229
539.1008371502907,2154
541.4230722883866,2169
543.744670471698,2055
546.0656319143858,2170
548.3859568306899,2164
550.7056454349294,2069
553.0246979415016,2026
555.3431145648834,1967
557.6608955196306,2092
559.978041020377,2095
562.2945512818363,2014
564.6104265188006,2061
566.9256669461412,2076
569.2402727788082,2096
571.5542442318302,2075
573.8675815203156,2110
576.1802848594508,2108
578.4923544645015,2082
580.8037905508126,2082
583.114593333807,2054
585.4247630289875,2085
587.7342998519354,2085
590.0432040183106,2070
592.3514757438526,2119
594.6591152443794,2055
596.9661227357875,2096
599.2724984340531,1990
601.578242555231,2037
603.8833553154542,2118
606.1878369309362,2036
608.4916876179676,2092
610.7949075929192,2000
613.0974970722403,2005
615.3994562724587,2077
617.7007854101818,2037
620.0014847020951,2031
622.3015543649641,2081
624.6009946156324,2092
626.8998056710224,2057
629.1979877481361,2066
631.4955410640538,2065
633.7924658359349,2034
636.0887622810175,2057
638.3844306166192,2032
640.6794710601358,2032
642.9738838290426,2044
645.2676691408932,2014
647.5608272133207,2075
649.853358264037,2056
652.1452625108324,2057
654.4365401715764,2156
656.7271914642178,2094
659.0172166067838,2058
661.3066158173809,2066
663.5953893141935,2063
665.8835373154867,2077
