CollectionTime,7/10/2024 4:06:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,564
-957.2358232597828,573
-954.5009119013725,579
-951.7667505983302,570
-949.0333391832855,568
-946.3006774887896,608
-943.5687653473143,591
-940.837602591253,604
-938.1071890529199,601
-935.3775245645503,606
-932.6486089583007,614
-929.9204420662485,598
-927.1930237203925,615
-924.4663537526524,596
-921.7404319948689,630
-919.0152582788041,571
-916.2908324361409,637
-913.5671542984834,611
-910.8442236973568,598
-908.1220404642074,600
-905.4006044304027,633
-902.679915427231,577
-899.959973285902,587
-897.2407778375464,579
-894.5223289132158,587
-891.8046263438832,550
-889.0876699604426,557
-886.3714595937089,580
-883.6559950744183,576
-880.9412762332282,584
-878.2273029007168,571
-875.5140749073835,581
-872.8015920836489,552
-870.0898542598545,585
-867.3788612662631,554
-864.6686129330585,583
-861.9591090903457,579
-859.2503495681506,615
-856.5423341964203,556
-853.8350628050229,566
-851.1285352237478,570
-848.4227512823054,567
-845.7177108103272,541
-843.0134136373656,577
-840.3098595928943,542
-837.6070485063082,596
-834.9049802069229,550
-832.2036545239757,599
-829.5030712866244,617
-826.8032303239481,625
-824.1041314649472,611
-821.4057745385428,579
-818.7081593735775,595
-816.0112857988148,592
-813.3151536429393,592
-810.6197627345566,614
-807.9251129021936,586
-805.2312039742981,575
-802.5380357792392,570
-799.8456081453069,571
-797.1539209007124,588
-794.462973873588,588
-791.772766891987,607
-789.083299783884,591
-786.3945723771743,601
-783.7065844996748,597
-781.0193359791231,566
-778.3328266431781,610
-775.6470563194197,592
-772.9620248353489,564
-770.2777320183878,597
-767.5941776958798,569
-764.9113616950891,577
-762.2292838432011,597
-759.5479439673222,574
-756.8673418944801,600
-754.1874774516235,598
-751.5083504656222,601
-748.8299607632671,627
-746.15230817127,628
-743.475392516264,646
-740.7992136248035,671
-738.1237713233636,600
-735.4490654383407,586
-732.7750957960521,647
-730.1018622227365,610
-727.4293645445534,638
-724.7576025875837,637
-722.0865761778291,618
-719.4162851412126,632
-716.7467293035781,655
-714.0779084906909,634
-711.409822528237,638
-708.7424712418238,622
-706.0758544569796,641
-703.4099719991541,614
-700.7448236937178,640
-698.0804093659622,677
-695.4167288411002,675
-692.7537819442656,658
-690.0915685005134,641
-687.4300883348199,626
-684.7693412720819,641
-682.1093271371178,656
-679.4500457546669,663
-676.7914969493897,644
-674.1336805458676,683
-671.4765963686034,665
-668.8202442420206,703
-666.1646239904642,683
-663.5097354382001,634
-660.8555784094151,650
-658.2021527282176,670
-655.5494582186366,653
-652.8974947046223,682
-650.2462620100463,667
-647.5957599587009,670
-644.9459883742998,694
-642.2969470804776,701
-639.6486359007902,698
-637.0010546587141,705
-634.3542031776476,710
-631.7080812809096,715
-629.0626887917401,700
-626.4180255333008,683
-623.7740913286734,660
-621.1308860008619,743
-618.4884093727904,688
-615.8466612673046,702
-613.2056415071715,673
-610.5653499150785,703
-607.9257863136347,702
-605.28695052537,692
-602.6488423727357,694
-600.0114616781036,695
-597.3748082637674,692
-594.7388819519412,731
-592.1036825647604,737
-589.4692099242818,724
-586.8354638524829,714
-584.2024441712624,728
-581.5701507024403,744
-578.9385832677575,720
-576.3077416888759,735
-573.6776257873787,712
-571.0482353847704,731
-568.4195703024757,713
-565.7916303618415,728
-563.164415384135,723
-560.5379251905453,721
-557.9121596021815,718
-555.2871184400748,743
-552.6628015251767,734
-550.0392086783606,753
-547.4163397204204,755
-544.794194472071,764
-542.1727727539491,750
-539.5520743866118,797
-536.9320991905377,799
-534.3128469861261,841
-531.6943175936979,864
-529.0765108334947,832
-526.4594265256793,851
-523.8430644903358,972
-521.2274245474689,1107
-518.612506517005,1163
-515.9983102187913,1155
-513.3848354725959,1125
-510.77208209810846,1136
-508.16004991493924,1234
-505.5487387426199,1374
-502.9381484006032,1596
-500.3282787082628,1631
-497.71912948489364,1605
-495.1107005497117,1522
-492.5029917218539,1330
-489.8960028203786,1205
-487.28973366426493,1147
-484.68418407241325,1043
-482.07935386364494,984
-479.47524285670266,939
-476.87185087025,949
-474.2691777228715,981
-471.66722323307334,1005
-469.0659872192821,935
-466.4654694998459,984
-463.86566989303384,981
-461.26658821703614,902
-458.66822428996414,936
-456.07057792985,958
-453.4736489546475,962
-450.877437182231,900
-448.28194243039627,897
-445.68716451686,883
-443.09310325926003,872
-440.49975847515555,890
-437.9071299820263,880
-435.31521759727354,921
-432.72402113821954,933
-430.13354042210767,911
-427.5437752661022,940
-424.95472548728867,973
-422.36639090267386,920
-419.7787713291855,995
-417.1918665836721,1025
-414.60567648290385,977
-412.0202008435715,984
-409.4354394822874,903
-406.8513922155845,975
-404.26805885991723,974
-401.685439231661,983
-399.103533147112,954
-396.522340422488,1029
-393.9418608739278,984
-391.3620943174908,1039
-388.7830405691583,990
-386.2046994448317,927
-383.6270707603344,970
-381.05015433141045,852
-378.473949973725,780
-375.8984575028645,796
-373.32367673433623,768
-370.74960748356875,671
-368.1762495659117,652
-365.60360279663576,614
-363.03166699093265,561
-360.4604419639154,557
-357.8899275306178,546
-355.32012350599507,576
-352.7510297049233,558
-350.1826459421999,495
-347.61497203254316,497
-345.04800779059235,502
-342.4817530309082,478
-339.91620756797226,491
-337.35137121618743,499
-334.7872437898774,507
-332.22382510328725,505
-329.66111497058273,502
-327.09911320585127,465
-324.53781962310075,498
-321.9772340362607,503
-319.4173562591816,493
-316.8581861056348,492
-314.2997233893127,467
-311.7419679238294,473
-309.1849195227194,500
-306.62857799943856,529
-304.0729431673641,556
-301.51801483979375,560
-298.963792829947,544
-296.41027695096386,555
-293.85746701590574,592
-291.3053628377552,648
-288.7539642294155,684
-286.2032710037115,587
-283.65328297338897,539
-281.1039999511146,633
-278.5554217494762,656
-276.007548180983,576
-273.4603790580651,568
-270.9139141930734,566
-268.3681533982807,617
-265.8230964858798,621
-263.27874326798565,632
-260.7350935566336,616
-258.1921471637804,675
-255.6499039013039,659
-253.10836358100266,656
-250.56752601459698,641
-248.02739101372765,587
-245.48795838995704,648
-242.94922795476816,657
-240.41119951956557,665
-237.8738728956746,650
-235.33724789434166,692
-232.80132432673452,726
-230.2661020039418,654
-227.73158073697357,640
-225.19776033676033,693
-222.66464061415422,695
-220.1322213799284,700
-217.60050244477725,679
-215.06948361931552,706
-212.53916471408013,733
-210.00954553952818,759
-207.48062590603843,739
-204.9524056239104,716
-202.4248845033651,732
-199.8980623545441,721
-197.37193898751036,765
-194.84651421224817,719
-192.32178783866232,810
-189.79775967657952,882
-187.27442953574644,863
-184.7517972258321,891
-182.2298625564256,923
-179.7086253370378,841
-177.18808537710026,779
-174.66824248596583,842
-172.14909647290835,821
-169.6306471471229,833
-167.11289431772548,858
-164.59583779375328,869
-162.07947738416453,957
-159.5638128978386,886
-157.04884414357605,853
-154.53457093009854,965
-152.02099306604828,993
-149.50811035998936,904
-146.99592262040665,855
-144.48442965570587,1040
-141.97363127421409,1015
-139.46352728417958,1067
-136.95411749377126,989
-134.44540171107985,971
-131.93737974411636,983
-129.43005140081357,968
-126.92341648902493,1189
-124.41747481652521,1373
-121.91222619101006,1667
-119.40767042009657,1841
-116.90380731132257,2041
-114.40063667214702,2184
-111.8981583099503,2398
-109.3963720320337,2117
-106.89527764561933,1789
-104.39487495785067,1691
-101.89516377579241,1819
-99.39614390642998,2997
-96.89781515667039,3649
-94.40017733334128,3393
-91.90323024319173,2740
-89.40697369289148,2300
-86.91140748903172,3003
-84.41653143812482,3943
-81.92234534660395,4636
-79.42884902082358,5195
-76.93604226705907,7285
-74.4439248915071,11513
-71.95249670028534,18936
-69.46175749943245,22981
-66.97170709490854,24500
-64.48234529259423,21334
-61.99367189829195,17812
-59.50568671772464,12646
-57.01838955653636,9348
-54.53178022029283,11203
-52.045858514480074,14016
-49.560624244506016,14129
-47.07607721569923,15113
-44.59221723330904,15229
-42.10904410250669,15847
-39.62655762838392,15003
-37.14475761595372,16043
-34.66364387015028,19703
-32.18321619582866,19785
-29.70347439776515,17830
-27.224418280657005,17491
-24.74604764912317,15966
-22.26836230770266,15813
-19.7913620608565,21919
-17.315046712966478,35618
-14.83941606833514,49645
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20586
27.141735304626195,4135
29.605074844762612,2772
32.06773341487792,2446
34.52971121224755,2484
36.99100843422559,2853
39.45162527824516,2753
41.91156194181792,2260
44.370818622535126,2032
46.82939551806646,1745
49.287292826160524,1625
51.74451074464503,1898
54.201049471426245,1896
56.65690920448981,1568
59.112090141899785,1492
61.56659248179983,1347
64.02041642241159,1283
66.4735621620365,1176
68.92602989905402,1220
71.37781983192338,1290
73.82893215918205,1365
76.27936707944684,1451
78.72912479141326,1455
81.17820549385567,1458
83.62660938562783,1339
86.07433666566146,1147
88.5213875329681,1031
90.96776218663751,1043
93.41346082583925,1015
95.85848364982041,1148
98.30283085790859,1441
100.7465026495089,1252
103.18949922410604,1088
105.63182078126385,1015
108.07346752062438,1119
110.51443964190923,1318
112.95473734491827,1402
115.39436082953114,1272
117.83331029570547,1065
120.27158594347827,1137
122.7091879729652,1329
125.1461165843615,1443
127.58237197794062,1322
130.01795435405518,1206
132.4528639131364,1090
134.88710085569494,1060
137.32066538231982,919
139.75355769367923,848
142.1857779905207,831
144.61732647366978,858
147.04820334403132,932
149.47840880258934,1009
151.90794305040674,1002
154.33680628862487,1112
156.76499871846443,1346
159.19252054122433,1591
161.61937195828352,1713
164.04555317109896,1753
166.47106438120693,1847
168.89590579022217,2043
171.320077599839,2151
173.7435800118302,2203
176.16641322804742,2278
178.58857745042144,2546
181.01007288096173,2609
183.43089972175687,2612
185.85105817497413,2569
188.27054844285988,2621
190.6893707277394,2587
193.10752523201643,2690
195.5250121581745,2699
197.9418317087751,2644
200.3579840864594,2664
202.7734694939469,2753
205.18828813403627,2741
207.6024402096051,2978
210.01592592360964,2911
212.42874547908548,2903
214.84089907914665,2857
217.2523869269868,2889
219.66320922587727,2766
222.0733661791695,2763
224.48285799029293,2833
226.8916848627572,2780
229.29984700014882,2746
231.7073446061355,2886
234.11417788446204,2798
236.520347038953,2880
238.92585227351185,2926
241.33069379212054,2873
243.73487179884035,2897
246.1383864978112,2970
248.541238093252,3058
250.9434267894609,2909
253.34495279081432,2995
255.74581630176783,3044
258.1460175268563,3027
260.54555667069314,3037
262.9444339379703,3015
265.3426495334594,2904
267.7402036620107,2924
270.1370965285529,2807
272.53332833809407,2836
274.9288992957214,2704
277.32380960660055,2670
279.718059475976,2674
282.1116491091717,2609
284.5045787115897,2573
286.89684848871195,2624
289.2884586460981,2588
291.67940938938807,2649
294.0697009242996,2665
296.4593334566299,2635
298.84830719225477,2598
301.23662233712923,2492
303.6242790972866,2459
306.01127767884,2546
308.39761828798066,2526
310.78330113097934,2507
313.16832641418534,2522
315.5526943440269,2448
317.9364051270112,2442
320.3194589697242,2362
322.70185607883093,2437
325.0835966610754,2348
327.4646809232805,2347
329.8451090723478,2361
332.2248813152577,2341
334.6039978590701,2303
336.9824589109231,2235
339.36026467803447,2280
341.7374153677,2352
344.113911187295,2224
346.48975234427337,2260
348.8649390461686,2168
351.2394715005918,2233
353.61334991523415,2226
355.9865744978655,2200
358.35914545633375,2191
360.73106299856715,2114
363.10232733257146,2199
365.47293866643247,2231
367.84289720831396,2164
370.2122031664593,2123
372.5808567491905,2191
374.9488581649083,2145
377.31620762209275,2067
379.6829053293021,2136
382.0489514951745,2069
384.4143463284262,2103
386.7790900378528,2073
389.14318283232853,2157
391.50662492080653,1966
393.86941651231916,1987
396.23155781597745,1981
398.5930490409713,2052
400.9538903965696,2068
403.3140820921202,2061
405.6736243370498,2095
408.03251734086336,2084
410.3907613131465,2078
412.74835646356166,2006
415.10530300185144,2050
417.4616011378372,2028
419.81725108141893,2025
422.1722530425758,1987
424.5266072313656,2045
426.880313857925,2014
429.2333731324701,2037
431.58578526529516,1991
433.9375504667738,1997
436.2886689473588,1994
438.63914091758113,2008
440.9889665880513,1968
443.33814616945835,2012
445.68667987257015,1975
448.03456790823395,2033
450.3818104873759,2047
452.72840782100013,2011
455.07436012019105,1975
457.41966759611057,2009
459.7643304600007,1926
462.10834892318155,1919
464.4517231970525,1959
466.79445349309174,1961
469.1365400228566,1962
471.4779829979826,1985
473.81878263018564,2044
476.15893913125876,1946
478.4984527130747,2039
480.8373235875855,2050
483.17555196682144,2148
485.5131380628919,2205
487.8500820879857,2254
490.1863842543697,2299
492.52204477439034,2467
494.8570638604725,2698
497.1914417251204,2968
499.52517858091653,3236
501.85827464052306,3340
504.19073011668036,3441
506.5225452222086,3474
508.85372017000566,3416
511.18425517304956,3359
513.514150444396,3455
515.8434061971808,3985
518.1720226446176,4765
520.4999999999999,5006
522.8273384766991,4857
525.1540382881666,4501
527.480099647932,4112
529.8055227696037,3413
532.1303078668694,2862
534.454455153496,2499
536.777964843328,2253
539.1008371502907,2191
541.4230722883866,2167
543.744670471698,2125
546.0656319143858,2151
548.3859568306899,2133
550.7056454349294,2136
553.0246979415016,2089
555.3431145648834,2074
557.6608955196306,2029
559.978041020377,2051
562.2945512818363,2086
564.6104265188006,2019
566.9256669461412,2113
569.2402727788082,2067
571.5542442318302,2127
573.8675815203156,2065
576.1802848594508,2086
578.4923544645015,2077
580.8037905508126,2028
583.114593333807,2069
585.4247630289875,2127
587.7342998519354,2108
590.0432040183106,2106
592.3514757438526,2172
594.6591152443794,2150
596.9661227357875,2092
599.2724984340531,2180
601.578242555231,2098
603.8833553154542,2153
606.1878369309362,2154
608.4916876179676,2086
610.7949075929192,2070
613.0974970722403,2126
615.3994562724587,2158
617.7007854101818,2044
620.0014847020951,2106
622.3015543649641,2106
624.6009946156324,2063
626.8998056710224,2108
629.1979877481361,2145
631.4955410640538,2112
633.7924658359349,2062
636.0887622810175,2095
638.3844306166192,2087
640.6794710601358,2159
642.9738838290426,2061
645.2676691408932,2121
647.5608272133207,2128
649.853358264037,2104
652.1452625108324,2080
654.4365401715764,2107
656.7271914642178,2124
659.0172166067838,2210
661.3066158173809,2105
663.5953893141935,2106
