CollectionTime,7/10/2024 4:04:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,515
-957.2358232597828,544
-954.5009119013725,525
-951.7667505983302,572
-949.0333391832855,554
-946.3006774887896,567
-943.5687653473143,552
-940.837602591253,589
-938.1071890529199,567
-935.3775245645503,578
-932.6486089583007,552
-929.9204420662485,582
-927.1930237203925,579
-924.4663537526524,558
-921.7404319948689,597
-919.0152582788041,566
-916.2908324361409,632
-913.5671542984834,604
-910.8442236973568,541
-908.1220404642074,577
-905.4006044304027,551
-902.679915427231,589
-899.959973285902,562
-897.2407778375464,582
-894.5223289132158,552
-891.8046263438832,537
-889.0876699604426,542
-886.3714595937089,547
-883.6559950744183,532
-880.9412762332282,525
-878.2273029007168,543
-875.5140749073835,540
-872.8015920836489,526
-870.0898542598545,552
-867.3788612662631,547
-864.6686129330585,574
-861.9591090903457,556
-859.2503495681506,547
-856.5423341964203,560
-853.8350628050229,567
-851.1285352237478,588
-848.4227512823054,550
-845.7177108103272,572
-843.0134136373656,557
-840.3098595928943,560
-837.6070485063082,575
-834.9049802069229,612
-832.2036545239757,618
-829.5030712866244,590
-826.8032303239481,592
-824.1041314649472,570
-821.4057745385428,549
-818.7081593735775,589
-816.0112857988148,560
-813.3151536429393,581
-810.6197627345566,579
-807.9251129021936,573
-805.2312039742981,565
-802.5380357792392,558
-799.8456081453069,558
-797.1539209007124,552
-794.462973873588,546
-791.772766891987,622
-789.083299783884,605
-786.3945723771743,588
-783.7065844996748,587
-781.0193359791231,565
-778.3328266431781,587
-775.6470563194197,572
-772.9620248353489,544
-770.2777320183878,551
-767.5941776958798,592
-764.9113616950891,586
-762.2292838432011,566
-759.5479439673222,579
-756.8673418944801,568
-754.1874774516235,582
-751.5083504656222,565
-748.8299607632671,598
-746.15230817127,583
-743.475392516264,610
-740.7992136248035,619
-738.1237713233636,592
-735.4490654383407,585
-732.7750957960521,641
-730.1018622227365,623
-727.4293645445534,591
-724.7576025875837,590
-722.0865761778291,576
-719.4162851412126,625
-716.7467293035781,586
-714.0779084906909,603
-711.409822528237,586
-708.7424712418238,577
-706.0758544569796,606
-703.4099719991541,588
-700.7448236937178,634
-698.0804093659622,614
-695.4167288411002,609
-692.7537819442656,631
-690.0915685005134,601
-687.4300883348199,606
-684.7693412720819,600
-682.1093271371178,614
-679.4500457546669,636
-676.7914969493897,618
-674.1336805458676,622
-671.4765963686034,654
-668.8202442420206,630
-666.1646239904642,629
-663.5097354382001,631
-660.8555784094151,658
-658.2021527282176,651
-655.5494582186366,627
-652.8974947046223,623
-650.2462620100463,610
-647.5957599587009,658
-644.9459883742998,657
-642.2969470804776,652
-639.6486359007902,663
-637.0010546587141,668
-634.3542031776476,675
-631.7080812809096,668
-629.0626887917401,675
-626.4180255333008,694
-623.7740913286734,719
-621.1308860008619,725
-618.4884093727904,663
-615.8466612673046,678
-613.2056415071715,681
-610.5653499150785,634
-607.9257863136347,681
-605.28695052537,679
-602.6488423727357,677
-600.0114616781036,673
-597.3748082637674,653
-594.7388819519412,690
-592.1036825647604,735
-589.4692099242818,738
-586.8354638524829,668
-584.2024441712624,662
-581.5701507024403,700
-578.9385832677575,702
-576.3077416888759,721
-573.6776257873787,702
-571.0482353847704,742
-568.4195703024757,699
-565.7916303618415,708
-563.164415384135,749
-560.5379251905453,731
-557.9121596021815,707
-555.2871184400748,724
-552.6628015251767,726
-550.0392086783606,738
-547.4163397204204,716
-544.794194472071,703
-542.1727727539491,737
-539.5520743866118,789
-536.9320991905377,770
-534.3128469861261,865
-531.6943175936979,859
-529.0765108334947,834
-526.4594265256793,866
-523.8430644903358,975
-521.2274245474689,1058
-518.612506517005,1163
-515.9983102187913,1116
-513.3848354725959,1164
-510.77208209810846,1224
-508.16004991493924,1314
-505.5487387426199,1481
-502.9381484006032,1699
-500.3282787082628,1713
-497.71912948489364,1700
-495.1107005497117,1644
-492.5029917218539,1524
-489.8960028203786,1360
-487.28973366426493,1253
-484.68418407241325,1087
-482.07935386364494,1014
-479.47524285670266,959
-476.87185087025,929
-474.2691777228715,967
-471.66722323307334,990
-469.0659872192821,936
-466.4654694998459,909
-463.86566989303384,967
-461.26658821703614,920
-458.66822428996414,926
-456.07057792985,912
-453.4736489546475,930
-450.877437182231,873
-448.28194243039627,857
-445.68716451686,831
-443.09310325926003,904
-440.49975847515555,919
-437.9071299820263,886
-435.31521759727354,901
-432.72402113821954,909
-430.13354042210767,991
-427.5437752661022,916
-424.95472548728867,913
-422.36639090267386,915
-419.7787713291855,952
-417.1918665836721,979
-414.60567648290385,1009
-412.0202008435715,982
-409.4354394822874,978
-406.8513922155845,961
-404.26805885991723,1032
-401.685439231661,1001
-399.103533147112,1013
-396.522340422488,994
-393.9418608739278,1014
-391.3620943174908,995
-388.7830405691583,971
-386.2046994448317,948
-383.6270707603344,899
-381.05015433141045,824
-378.473949973725,775
-375.8984575028645,768
-373.32367673433623,742
-370.74960748356875,696
-368.1762495659117,684
-365.60360279663576,626
-363.03166699093265,577
-360.4604419639154,544
-357.8899275306178,564
-355.32012350599507,529
-352.7510297049233,547
-350.1826459421999,506
-347.61497203254316,491
-345.04800779059235,509
-342.4817530309082,493
-339.91620756797226,527
-337.35137121618743,513
-334.7872437898774,578
-332.22382510328725,570
-329.66111497058273,568
-327.09911320585127,511
-324.53781962310075,510
-321.9772340362607,542
-319.4173562591816,487
-316.8581861056348,495
-314.2997233893127,488
-311.7419679238294,462
-309.1849195227194,510
-306.62857799943856,591
-304.0729431673641,605
-301.51801483979375,578
-298.963792829947,566
-296.41027695096386,606
-293.85746701590574,602
-291.3053628377552,582
-288.7539642294155,611
-286.2032710037115,578
-283.65328297338897,624
-281.1039999511146,662
-278.5554217494762,690
-276.007548180983,620
-273.4603790580651,578
-270.9139141930734,608
-268.3681533982807,643
-265.8230964858798,639
-263.27874326798565,661
-260.7350935566336,648
-258.1921471637804,707
-255.6499039013039,722
-253.10836358100266,714
-250.56752601459698,696
-248.02739101372765,667
-245.48795838995704,720
-242.94922795476816,748
-240.41119951956557,693
-237.8738728956746,697
-235.33724789434166,732
-232.80132432673452,711
-230.2661020039418,639
-227.73158073697357,683
-225.19776033676033,717
-222.66464061415422,780
-220.1322213799284,797
-217.60050244477725,784
-215.06948361931552,737
-212.53916471408013,718
-210.00954553952818,796
-207.48062590603843,837
-204.9524056239104,736
-202.4248845033651,738
-199.8980623545441,746
-197.37193898751036,833
-194.84651421224817,815
-192.32178783866232,880
-189.79775967657952,997
-187.27442953574644,938
-184.7517972258321,1038
-182.2298625564256,1064
-179.7086253370378,928
-177.18808537710026,851
-174.66824248596583,862
-172.14909647290835,822
-169.6306471471229,880
-167.11289431772548,1021
-164.59583779375328,1041
-162.07947738416453,1047
-159.5638128978386,1021
-157.04884414357605,1055
-154.53457093009854,1115
-152.02099306604828,1011
-149.50811035998936,874
-146.99592262040665,840
-144.48442965570587,1078
-141.97363127421409,1026
-139.46352728417958,1089
-136.95411749377126,1054
-134.44540171107985,974
-131.93737974411636,992
-129.43005140081357,1015
-126.92341648902493,1261
-124.41747481652521,1429
-121.91222619101006,1791
-119.40767042009657,2150
-116.90380731132257,2458
-114.40063667214702,2676
-111.8981583099503,3159
-109.3963720320337,3000
-106.89527764561933,2539
-104.39487495785067,2154
-101.89516377579241,2366
-99.39614390642998,4321
-96.89781515667039,5978
-94.40017733334128,5867
-91.90323024319173,4561
-89.40697369289148,3522
-86.91140748903172,4677
-84.41653143812482,5984
-81.92234534660395,6749
-79.42884902082358,7439
-76.93604226705907,10771
-74.4439248915071,17884
-71.95249670028534,27987
-69.46175749943245,33124
-66.97170709490854,33365
-64.48234529259423,27365
-61.99367189829195,21506
-59.50568671772464,14085
-57.01838955653636,9450
-54.53178022029283,10491
-52.045858514480074,12348
-49.560624244506016,12002
-47.07607721569923,12628
-44.59221723330904,13207
-42.10904410250669,13345
-39.62655762838392,13189
-37.14475761595372,15593
-34.66364387015028,19861
-32.18321619582866,19993
-29.70347439776515,17110
-27.224418280657005,16239
-24.74604764912317,15155
-22.26836230770266,16235
-19.7913620608565,23879
-17.315046712966478,38130
-14.83941606833514,51269
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21470
27.141735304626195,4887
29.605074844762612,3077
32.06773341487792,2763
34.52971121224755,2597
36.99100843422559,3135
39.45162527824516,3064
41.91156194181792,2543
44.370818622535126,2058
46.82939551806646,1924
49.287292826160524,1931
51.74451074464503,2544
54.201049471426245,2592
56.65690920448981,1975
59.112090141899785,1784
61.56659248179983,1616
64.02041642241159,1345
66.4735621620365,1251
68.92602989905402,1335
71.37781983192338,1348
73.82893215918205,1529
76.27936707944684,1526
78.72912479141326,1565
81.17820549385567,1799
83.62660938562783,1710
86.07433666566146,1539
88.5213875329681,1200
90.96776218663751,1106
93.41346082583925,1115
95.85848364982041,1405
98.30283085790859,1664
100.7465026495089,1300
103.18949922410604,1317
105.63182078126385,1268
108.07346752062438,1363
110.51443964190923,1398
112.95473734491827,1460
115.39436082953114,1264
117.83331029570547,1246
120.27158594347827,1362
122.7091879729652,1510
125.1461165843615,1474
127.58237197794062,1362
130.01795435405518,1278
132.4528639131364,1101
134.88710085569494,1159
137.32066538231982,1060
139.75355769367923,915
142.1857779905207,951
144.61732647366978,904
147.04820334403132,908
149.47840880258934,997
151.90794305040674,1054
154.33680628862487,1162
156.76499871846443,1473
159.19252054122433,1579
161.61937195828352,1716
164.04555317109896,1758
166.47106438120693,1948
168.89590579022217,2087
171.320077599839,1998
173.7435800118302,2155
176.16641322804742,2357
178.58857745042144,2425
181.01007288096173,2546
183.43089972175687,2667
185.85105817497413,2502
188.27054844285988,2450
190.6893707277394,2477
193.10752523201643,2555
195.5250121581745,2515
197.9418317087751,2602
200.3579840864594,2624
202.7734694939469,2689
205.18828813403627,2677
207.6024402096051,2720
210.01592592360964,2740
212.42874547908548,2710
214.84089907914665,2800
217.2523869269868,2774
219.66320922587727,2725
222.0733661791695,2889
224.48285799029293,2767
226.8916848627572,2710
229.29984700014882,2722
231.7073446061355,2779
234.11417788446204,2703
236.520347038953,2701
238.92585227351185,2727
241.33069379212054,2799
243.73487179884035,2762
246.1383864978112,2778
248.541238093252,2824
250.9434267894609,2760
253.34495279081432,2860
255.74581630176783,2956
258.1460175268563,2838
260.54555667069314,2821
262.9444339379703,2803
265.3426495334594,2770
267.7402036620107,2752
270.1370965285529,2701
272.53332833809407,2801
274.9288992957214,2610
277.32380960660055,2683
279.718059475976,2659
282.1116491091717,2780
284.5045787115897,2640
286.89684848871195,2628
289.2884586460981,2687
291.67940938938807,2773
294.0697009242996,2669
296.4593334566299,2704
298.84830719225477,2710
301.23662233712923,2625
303.6242790972866,2557
306.01127767884,2590
308.39761828798066,2545
310.78330113097934,2523
313.16832641418534,2586
315.5526943440269,2477
317.9364051270112,2418
320.3194589697242,2383
322.70185607883093,2531
325.0835966610754,2487
327.4646809232805,2425
329.8451090723478,2325
332.2248813152577,2388
334.6039978590701,2374
336.9824589109231,2300
339.36026467803447,2362
341.7374153677,2216
344.113911187295,2268
346.48975234427337,2330
348.8649390461686,2366
351.2394715005918,2299
353.61334991523415,2279
355.9865744978655,2289
358.35914545633375,2251
360.73106299856715,2206
363.10232733257146,2190
365.47293866643247,2202
367.84289720831396,2187
370.2122031664593,2241
372.5808567491905,2196
374.9488581649083,2251
377.31620762209275,2253
379.6829053293021,2151
382.0489514951745,2150
384.4143463284262,2169
386.7790900378528,2173
389.14318283232853,2192
391.50662492080653,2107
393.86941651231916,2116
396.23155781597745,2163
398.5930490409713,2162
400.9538903965696,2078
403.3140820921202,2178
405.6736243370498,2155
408.03251734086336,2114
410.3907613131465,2090
412.74835646356166,2007
415.10530300185144,2063
417.4616011378372,2040
419.81725108141893,2029
422.1722530425758,2059
424.5266072313656,2063
426.880313857925,2009
429.2333731324701,2087
431.58578526529516,2072
433.9375504667738,2060
436.2886689473588,2066
438.63914091758113,2110
440.9889665880513,2047
443.33814616945835,2084
445.68667987257015,1946
448.03456790823395,2028
450.3818104873759,2060
452.72840782100013,2018
455.07436012019105,2042
457.41966759611057,1999
459.7643304600007,1963
462.10834892318155,1974
464.4517231970525,1965
466.79445349309174,1994
469.1365400228566,2025
471.4779829979826,2005
473.81878263018564,2056
476.15893913125876,2096
478.4984527130747,2130
480.8373235875855,2119
483.17555196682144,2214
485.5131380628919,2263
487.8500820879857,2333
490.1863842543697,2385
492.52204477439034,2652
494.8570638604725,2854
497.1914417251204,3228
499.52517858091653,3467
501.85827464052306,3749
504.19073011668036,3846
506.5225452222086,3818
508.85372017000566,3830
511.18425517304956,3631
513.514150444396,3674
515.8434061971808,4068
518.1720226446176,4956
520.4999999999999,5271
522.8273384766991,5070
525.1540382881666,4600
527.480099647932,4246
529.8055227696037,3528
532.1303078668694,2893
534.454455153496,2566
536.777964843328,2379
539.1008371502907,2308
541.4230722883866,2277
543.744670471698,2230
546.0656319143858,2241
548.3859568306899,2277
550.7056454349294,2231
553.0246979415016,2203
555.3431145648834,2108
557.6608955196306,2192
559.978041020377,2112
562.2945512818363,2208
564.6104265188006,2151
566.9256669461412,2225
569.2402727788082,2214
571.5542442318302,2195
573.8675815203156,2168
576.1802848594508,2280
578.4923544645015,2212
580.8037905508126,2201
583.114593333807,2288
585.4247630289875,2285
587.7342998519354,2193
590.0432040183106,2148
592.3514757438526,2223
594.6591152443794,2306
596.9661227357875,2187
599.2724984340531,2161
601.578242555231,2210
603.8833553154542,2278
606.1878369309362,2151
608.4916876179676,2163
610.7949075929192,2258
613.0974970722403,2209
615.3994562724587,2217
617.7007854101818,2244
620.0014847020951,2184
622.3015543649641,2186
624.6009946156324,2199
626.8998056710224,2178
629.1979877481361,2197
631.4955410640538,2155
633.7924658359349,2136
636.0887622810175,2210
638.3844306166192,2102
640.6794710601358,2075
642.9738838290426,2193
645.2676691408932,2136
647.5608272133207,2081
649.853358264037,2249
652.1452625108324,2134
654.4365401715764,2197
656.7271914642178,2186
659.0172166067838,2223
661.3066158173809,2209
