CollectionTime,7/10/2024 4:08:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,549
-959.9714848408522,547
-957.2358232597828,530
-954.5009119013725,574
-951.7667505983302,549
-949.0333391832855,577
-946.3006774887896,607
-943.5687653473143,583
-940.837602591253,579
-938.1071890529199,572
-935.3775245645503,615
-932.6486089583007,574
-929.9204420662485,583
-927.1930237203925,588
-924.4663537526524,596
-921.7404319948689,584
-919.0152582788041,579
-916.2908324361409,630
-913.5671542984834,610
-910.8442236973568,627
-908.1220404642074,585
-905.4006044304027,580
-902.679915427231,581
-899.959973285902,601
-897.2407778375464,602
-894.5223289132158,573
-891.8046263438832,579
-889.0876699604426,574
-886.3714595937089,568
-883.6559950744183,552
-880.9412762332282,574
-878.2273029007168,588
-875.5140749073835,558
-872.8015920836489,575
-870.0898542598545,559
-867.3788612662631,545
-864.6686129330585,576
-861.9591090903457,594
-859.2503495681506,548
-856.5423341964203,567
-853.8350628050229,573
-851.1285352237478,547
-848.4227512823054,574
-845.7177108103272,603
-843.0134136373656,581
-840.3098595928943,583
-837.6070485063082,581
-834.9049802069229,584
-832.2036545239757,619
-829.5030712866244,571
-826.8032303239481,578
-824.1041314649472,587
-821.4057745385428,593
-818.7081593735775,599
-816.0112857988148,604
-813.3151536429393,552
-810.6197627345566,605
-807.9251129021936,628
-805.2312039742981,552
-802.5380357792392,586
-799.8456081453069,572
-797.1539209007124,557
-794.462973873588,592
-791.772766891987,619
-789.083299783884,636
-786.3945723771743,591
-783.7065844996748,579
-781.0193359791231,593
-778.3328266431781,579
-775.6470563194197,587
-772.9620248353489,596
-770.2777320183878,574
-767.5941776958798,574
-764.9113616950891,595
-762.2292838432011,588
-759.5479439673222,602
-756.8673418944801,618
-754.1874774516235,585
-751.5083504656222,622
-748.8299607632671,611
-746.15230817127,597
-743.475392516264,641
-740.7992136248035,640
-738.1237713233636,612
-735.4490654383407,608
-732.7750957960521,637
-730.1018622227365,641
-727.4293645445534,615
-724.7576025875837,629
-722.0865761778291,640
-719.4162851412126,652
-716.7467293035781,633
-714.0779084906909,646
-711.409822528237,637
-708.7424712418238,613
-706.0758544569796,620
-703.4099719991541,636
-700.7448236937178,650
-698.0804093659622,647
-695.4167288411002,662
-692.7537819442656,671
-690.0915685005134,689
-687.4300883348199,663
-684.7693412720819,659
-682.1093271371178,649
-679.4500457546669,691
-676.7914969493897,653
-674.1336805458676,637
-671.4765963686034,657
-668.8202442420206,678
-666.1646239904642,675
-663.5097354382001,653
-660.8555784094151,699
-658.2021527282176,655
-655.5494582186366,683
-652.8974947046223,671
-650.2462620100463,711
-647.5957599587009,694
-644.9459883742998,679
-642.2969470804776,686
-639.6486359007902,712
-637.0010546587141,698
-634.3542031776476,692
-631.7080812809096,673
-629.0626887917401,680
-626.4180255333008,759
-623.7740913286734,714
-621.1308860008619,683
-618.4884093727904,716
-615.8466612673046,715
-613.2056415071715,689
-610.5653499150785,719
-607.9257863136347,674
-605.28695052537,685
-602.6488423727357,728
-600.0114616781036,700
-597.3748082637674,702
-594.7388819519412,737
-592.1036825647604,755
-589.4692099242818,758
-586.8354638524829,722
-584.2024441712624,715
-581.5701507024403,673
-578.9385832677575,699
-576.3077416888759,747
-573.6776257873787,740
-571.0482353847704,736
-568.4195703024757,739
-565.7916303618415,743
-563.164415384135,778
-560.5379251905453,720
-557.9121596021815,722
-555.2871184400748,740
-552.6628015251767,780
-550.0392086783606,750
-547.4163397204204,735
-544.794194472071,696
-542.1727727539491,750
-539.5520743866118,782
-536.9320991905377,830
-534.3128469861261,841
-531.6943175936979,863
-529.0765108334947,793
-526.4594265256793,877
-523.8430644903358,939
-521.2274245474689,1112
-518.612506517005,1126
-515.9983102187913,1116
-513.3848354725959,1111
-510.77208209810846,1126
-508.16004991493924,1188
-505.5487387426199,1367
-502.9381484006032,1465
-500.3282787082628,1586
-497.71912948489364,1516
-495.1107005497117,1422
-492.5029917218539,1430
-489.8960028203786,1221
-487.28973366426493,1113
-484.68418407241325,1010
-482.07935386364494,973
-479.47524285670266,960
-476.87185087025,980
-474.2691777228715,893
-471.66722323307334,937
-469.0659872192821,923
-466.4654694998459,921
-463.86566989303384,911
-461.26658821703614,881
-458.66822428996414,908
-456.07057792985,965
-453.4736489546475,937
-450.877437182231,912
-448.28194243039627,908
-445.68716451686,936
-443.09310325926003,902
-440.49975847515555,901
-437.9071299820263,925
-435.31521759727354,890
-432.72402113821954,898
-430.13354042210767,963
-427.5437752661022,951
-424.95472548728867,899
-422.36639090267386,925
-419.7787713291855,933
-417.1918665836721,1000
-414.60567648290385,1037
-412.0202008435715,969
-409.4354394822874,986
-406.8513922155845,998
-404.26805885991723,991
-401.685439231661,1051
-399.103533147112,993
-396.522340422488,1023
-393.9418608739278,985
-391.3620943174908,993
-388.7830405691583,932
-386.2046994448317,891
-383.6270707603344,940
-381.05015433141045,853
-378.473949973725,837
-375.8984575028645,781
-373.32367673433623,749
-370.74960748356875,678
-368.1762495659117,634
-365.60360279663576,605
-363.03166699093265,544
-360.4604419639154,537
-357.8899275306178,515
-355.32012350599507,520
-352.7510297049233,507
-350.1826459421999,495
-347.61497203254316,483
-345.04800779059235,472
-342.4817530309082,453
-339.91620756797226,510
-337.35137121618743,503
-334.7872437898774,477
-332.22382510328725,507
-329.66111497058273,480
-327.09911320585127,496
-324.53781962310075,475
-321.9772340362607,503
-319.4173562591816,476
-316.8581861056348,454
-314.2997233893127,466
-311.7419679238294,483
-309.1849195227194,481
-306.62857799943856,521
-304.0729431673641,544
-301.51801483979375,515
-298.963792829947,530
-296.41027695096386,546
-293.85746701590574,536
-291.3053628377552,586
-288.7539642294155,592
-286.2032710037115,549
-283.65328297338897,531
-281.1039999511146,603
-278.5554217494762,613
-276.007548180983,560
-273.4603790580651,551
-270.9139141930734,552
-268.3681533982807,567
-265.8230964858798,581
-263.27874326798565,573
-260.7350935566336,594
-258.1921471637804,615
-255.6499039013039,610
-253.10836358100266,624
-250.56752601459698,650
-248.02739101372765,592
-245.48795838995704,620
-242.94922795476816,684
-240.41119951956557,593
-237.8738728956746,637
-235.33724789434166,694
-232.80132432673452,675
-230.2661020039418,606
-227.73158073697357,603
-225.19776033676033,631
-222.66464061415422,668
-220.1322213799284,669
-217.60050244477725,648
-215.06948361931552,654
-212.53916471408013,644
-210.00954553952818,751
-207.48062590603843,729
-204.9524056239104,713
-202.4248845033651,685
-199.8980623545441,686
-197.37193898751036,689
-194.84651421224817,764
-192.32178783866232,813
-189.79775967657952,862
-187.27442953574644,827
-184.7517972258321,869
-182.2298625564256,924
-179.7086253370378,831
-177.18808537710026,743
-174.66824248596583,796
-172.14909647290835,774
-169.6306471471229,785
-167.11289431772548,967
-164.59583779375328,988
-162.07947738416453,898
-159.5638128978386,908
-157.04884414357605,889
-154.53457093009854,936
-152.02099306604828,907
-149.50811035998936,790
-146.99592262040665,757
-144.48442965570587,925
-141.97363127421409,988
-139.46352728417958,1065
-136.95411749377126,912
-134.44540171107985,886
-131.93737974411636,921
-129.43005140081357,949
-126.92341648902493,1168
-124.41747481652521,1366
-121.91222619101006,1613
-119.40767042009657,1770
-116.90380731132257,1842
-114.40063667214702,1837
-111.8981583099503,1887
-109.3963720320337,1687
-106.89527764561933,1409
-104.39487495785067,1468
-101.89516377579241,1730
-99.39614390642998,2532
-96.89781515667039,3008
-94.40017733334128,2924
-91.90323024319173,2477
-89.40697369289148,2123
-86.91140748903172,2776
-84.41653143812482,3189
-81.92234534660395,3873
-79.42884902082358,4674
-76.93604226705907,6506
-74.4439248915071,10318
-71.95249670028534,16722
-69.46175749943245,20036
-66.97170709490854,20931
-64.48234529259423,18104
-61.99367189829195,15385
-59.50568671772464,10038
-57.01838955653636,7781
-54.53178022029283,9483
-52.045858514480074,11460
-49.560624244506016,11743
-47.07607721569923,11658
-44.59221723330904,12176
-42.10904410250669,12307
-39.62655762838392,11871
-37.14475761595372,13276
-34.66364387015028,16553
-32.18321619582866,17326
-29.70347439776515,16017
-27.224418280657005,15535
-24.74604764912317,14409
-22.26836230770266,14743
-19.7913620608565,21914
-17.315046712966478,36104
-14.83941606833514,48176
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20533
27.141735304626195,4254
29.605074844762612,2617
32.06773341487792,2204
34.52971121224755,2125
36.99100843422559,2569
39.45162527824516,2460
41.91156194181792,2117
44.370818622535126,1874
46.82939551806646,1695
49.287292826160524,1666
51.74451074464503,2013
54.201049471426245,1839
56.65690920448981,1582
59.112090141899785,1366
61.56659248179983,1242
64.02041642241159,1127
66.4735621620365,1063
68.92602989905402,1099
71.37781983192338,1228
73.82893215918205,1330
76.27936707944684,1323
78.72912479141326,1298
81.17820549385567,1321
83.62660938562783,1299
86.07433666566146,1121
88.5213875329681,950
90.96776218663751,989
93.41346082583925,953
95.85848364982041,1009
98.30283085790859,1251
100.7465026495089,1223
103.18949922410604,1032
105.63182078126385,902
108.07346752062438,942
110.51443964190923,1106
112.95473734491827,1198
115.39436082953114,1124
117.83331029570547,1105
120.27158594347827,1185
122.7091879729652,1212
125.1461165843615,1201
127.58237197794062,1150
130.01795435405518,1027
132.4528639131364,958
134.88710085569494,1023
137.32066538231982,905
139.75355769367923,820
142.1857779905207,759
144.61732647366978,867
147.04820334403132,860
149.47840880258934,966
151.90794305040674,1025
154.33680628862487,1081
156.76499871846443,1295
159.19252054122433,1523
161.61937195828352,1656
164.04555317109896,1680
166.47106438120693,1826
168.89590579022217,2075
171.320077599839,2137
173.7435800118302,2163
176.16641322804742,2349
178.58857745042144,2392
181.01007288096173,2540
183.43089972175687,2633
185.85105817497413,2579
188.27054844285988,2516
190.6893707277394,2665
193.10752523201643,2546
195.5250121581745,2648
197.9418317087751,2732
200.3579840864594,2679
202.7734694939469,2655
205.18828813403627,2770
207.6024402096051,2955
210.01592592360964,2889
212.42874547908548,2731
214.84089907914665,2754
217.2523869269868,2930
219.66320922587727,2771
222.0733661791695,2841
224.48285799029293,2769
226.8916848627572,2749
229.29984700014882,2730
231.7073446061355,2661
234.11417788446204,2861
236.520347038953,2791
238.92585227351185,2849
241.33069379212054,2877
243.73487179884035,2844
246.1383864978112,3030
248.541238093252,2898
250.9434267894609,2818
253.34495279081432,2897
255.74581630176783,2973
258.1460175268563,2992
260.54555667069314,3016
262.9444339379703,2972
265.3426495334594,3021
267.7402036620107,2834
270.1370965285529,2876
272.53332833809407,2844
274.9288992957214,2728
277.32380960660055,2640
279.718059475976,2644
282.1116491091717,2618
284.5045787115897,2466
286.89684848871195,2536
289.2884586460981,2650
291.67940938938807,2597
294.0697009242996,2584
296.4593334566299,2708
298.84830719225477,2535
301.23662233712923,2556
303.6242790972866,2497
306.01127767884,2462
308.39761828798066,2454
310.78330113097934,2562
313.16832641418534,2428
315.5526943440269,2353
317.9364051270112,2339
320.3194589697242,2311
322.70185607883093,2287
325.0835966610754,2356
327.4646809232805,2287
329.8451090723478,2276
332.2248813152577,2260
334.6039978590701,2230
336.9824589109231,2230
339.36026467803447,2217
341.7374153677,2201
344.113911187295,2194
346.48975234427337,2198
348.8649390461686,2160
351.2394715005918,2245
353.61334991523415,2236
355.9865744978655,2166
358.35914545633375,2185
360.73106299856715,2122
363.10232733257146,2189
365.47293866643247,2198
367.84289720831396,2203
370.2122031664593,2073
372.5808567491905,2120
374.9488581649083,2107
377.31620762209275,2084
379.6829053293021,2064
382.0489514951745,2039
384.4143463284262,2089
386.7790900378528,2105
389.14318283232853,2053
391.50662492080653,2015
393.86941651231916,2020
396.23155781597745,1995
398.5930490409713,2033
400.9538903965696,2024
403.3140820921202,2036
405.6736243370498,2041
408.03251734086336,2048
410.3907613131465,1995
412.74835646356166,1942
415.10530300185144,2013
417.4616011378372,2014
419.81725108141893,1981
422.1722530425758,1970
424.5266072313656,1992
426.880313857925,2011
429.2333731324701,2006
431.58578526529516,2014
433.9375504667738,2023
436.2886689473588,2044
438.63914091758113,1953
440.9889665880513,1958
443.33814616945835,1948
445.68667987257015,1962
448.03456790823395,1891
450.3818104873759,1921
452.72840782100013,1980
455.07436012019105,1905
457.41966759611057,1888
459.7643304600007,1933
462.10834892318155,1961
464.4517231970525,1980
466.79445349309174,1840
469.1365400228566,1927
471.4779829979826,1998
473.81878263018564,1932
476.15893913125876,1908
478.4984527130747,2020
480.8373235875855,2022
483.17555196682144,2108
485.5131380628919,2083
487.8500820879857,2177
490.1863842543697,2275
492.52204477439034,2406
494.8570638604725,2526
497.1914417251204,2853
499.52517858091653,2990
501.85827464052306,3294
504.19073011668036,3394
506.5225452222086,3397
508.85372017000566,3245
511.18425517304956,3245
513.514150444396,3418
515.8434061971808,3768
518.1720226446176,4462
520.4999999999999,4692
522.8273384766991,4646
525.1540382881666,4245
527.480099647932,3943
529.8055227696037,3334
532.1303078668694,2738
534.454455153496,2312
536.777964843328,2211
539.1008371502907,2045
541.4230722883866,2040
543.744670471698,2045
546.0656319143858,2087
548.3859568306899,2017
550.7056454349294,1995
553.0246979415016,1943
555.3431145648834,1970
557.6608955196306,2024
559.978041020377,1943
562.2945512818363,1969
564.6104265188006,2066
566.9256669461412,2031
569.2402727788082,1980
571.5542442318302,2024
573.8675815203156,2029
576.1802848594508,2019
578.4923544645015,2029
580.8037905508126,2082
583.114593333807,2066
585.4247630289875,2126
587.7342998519354,2080
590.0432040183106,2081
592.3514757438526,2107
594.6591152443794,2054
596.9661227357875,2097
599.2724984340531,2092
601.578242555231,1959
603.8833553154542,2008
606.1878369309362,2106
608.4916876179676,2042
610.7949075929192,2013
613.0974970722403,2041
615.3994562724587,2038
617.7007854101818,2077
620.0014847020951,2002
622.3015543649641,2029
624.6009946156324,2111
626.8998056710224,2031
629.1979877481361,2055
631.4955410640538,2001
633.7924658359349,2105
636.0887622810175,2060
638.3844306166192,1993
640.6794710601358,1961
642.9738838290426,2050
645.2676691408932,2070
647.5608272133207,2061
649.853358264037,2066
652.1452625108324,2057
654.4365401715764,2082
656.7271914642178,2088
659.0172166067838,2125
661.3066158173809,2129
663.5953893141935,2096
665.8835373154867,2085
