CollectionTime,7/10/2024 4:06:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,583
-957.2358232597828,554
-954.5009119013725,564
-951.7667505983302,565
-949.0333391832855,546
-946.3006774887896,595
-943.5687653473143,594
-940.837602591253,571
-938.1071890529199,581
-935.3775245645503,593
-932.6486089583007,580
-929.9204420662485,579
-927.1930237203925,557
-924.4663537526524,592
-921.7404319948689,569
-919.0152582788041,589
-916.2908324361409,656
-913.5671542984834,585
-910.8442236973568,567
-908.1220404642074,586
-905.4006044304027,609
-902.679915427231,603
-899.959973285902,580
-897.2407778375464,577
-894.5223289132158,581
-891.8046263438832,592
-889.0876699604426,566
-886.3714595937089,541
-883.6559950744183,551
-880.9412762332282,571
-878.2273029007168,557
-875.5140749073835,566
-872.8015920836489,523
-870.0898542598545,557
-867.3788612662631,565
-864.6686129330585,552
-861.9591090903457,586
-859.2503495681506,548
-856.5423341964203,557
-853.8350628050229,540
-851.1285352237478,568
-848.4227512823054,594
-845.7177108103272,566
-843.0134136373656,545
-840.3098595928943,566
-837.6070485063082,579
-834.9049802069229,606
-832.2036545239757,601
-829.5030712866244,586
-826.8032303239481,570
-824.1041314649472,606
-821.4057745385428,574
-818.7081593735775,568
-816.0112857988148,579
-813.3151536429393,556
-810.6197627345566,570
-807.9251129021936,584
-805.2312039742981,594
-802.5380357792392,583
-799.8456081453069,581
-797.1539209007124,574
-794.462973873588,597
-791.772766891987,627
-789.083299783884,597
-786.3945723771743,574
-783.7065844996748,589
-781.0193359791231,568
-778.3328266431781,591
-775.6470563194197,584
-772.9620248353489,582
-770.2777320183878,594
-767.5941776958798,580
-764.9113616950891,575
-762.2292838432011,605
-759.5479439673222,589
-756.8673418944801,599
-754.1874774516235,594
-751.5083504656222,569
-748.8299607632671,613
-746.15230817127,638
-743.475392516264,619
-740.7992136248035,649
-738.1237713233636,583
-735.4490654383407,597
-732.7750957960521,641
-730.1018622227365,630
-727.4293645445534,636
-724.7576025875837,624
-722.0865761778291,612
-719.4162851412126,642
-716.7467293035781,644
-714.0779084906909,669
-711.409822528237,629
-708.7424712418238,610
-706.0758544569796,612
-703.4099719991541,610
-700.7448236937178,623
-698.0804093659622,638
-695.4167288411002,644
-692.7537819442656,635
-690.0915685005134,658
-687.4300883348199,663
-684.7693412720819,661
-682.1093271371178,651
-679.4500457546669,638
-676.7914969493897,598
-674.1336805458676,658
-671.4765963686034,670
-668.8202442420206,669
-666.1646239904642,679
-663.5097354382001,672
-660.8555784094151,655
-658.2021527282176,668
-655.5494582186366,666
-652.8974947046223,654
-650.2462620100463,663
-647.5957599587009,670
-644.9459883742998,652
-642.2969470804776,659
-639.6486359007902,662
-637.0010546587141,684
-634.3542031776476,682
-631.7080812809096,654
-629.0626887917401,672
-626.4180255333008,711
-623.7740913286734,672
-621.1308860008619,726
-618.4884093727904,671
-615.8466612673046,686
-613.2056415071715,684
-610.5653499150785,689
-607.9257863136347,742
-605.28695052537,701
-602.6488423727357,695
-600.0114616781036,671
-597.3748082637674,705
-594.7388819519412,723
-592.1036825647604,723
-589.4692099242818,735
-586.8354638524829,762
-584.2024441712624,698
-581.5701507024403,746
-578.9385832677575,689
-576.3077416888759,707
-573.6776257873787,725
-571.0482353847704,678
-568.4195703024757,703
-565.7916303618415,738
-563.164415384135,710
-560.5379251905453,719
-557.9121596021815,700
-555.2871184400748,757
-552.6628015251767,734
-550.0392086783606,729
-547.4163397204204,722
-544.794194472071,736
-542.1727727539491,733
-539.5520743866118,783
-536.9320991905377,772
-534.3128469861261,798
-531.6943175936979,801
-529.0765108334947,821
-526.4594265256793,849
-523.8430644903358,952
-521.2274245474689,1065
-518.612506517005,1127
-515.9983102187913,1131
-513.3848354725959,1077
-510.77208209810846,1163
-508.16004991493924,1222
-505.5487387426199,1370
-502.9381484006032,1491
-500.3282787082628,1545
-497.71912948489364,1575
-495.1107005497117,1445
-492.5029917218539,1320
-489.8960028203786,1149
-487.28973366426493,1046
-484.68418407241325,1005
-482.07935386364494,939
-479.47524285670266,926
-476.87185087025,918
-474.2691777228715,946
-471.66722323307334,949
-469.0659872192821,993
-466.4654694998459,921
-463.86566989303384,948
-461.26658821703614,896
-458.66822428996414,921
-456.07057792985,902
-453.4736489546475,946
-450.877437182231,894
-448.28194243039627,907
-445.68716451686,876
-443.09310325926003,912
-440.49975847515555,879
-437.9071299820263,886
-435.31521759727354,868
-432.72402113821954,938
-430.13354042210767,894
-427.5437752661022,931
-424.95472548728867,929
-422.36639090267386,934
-419.7787713291855,926
-417.1918665836721,986
-414.60567648290385,940
-412.0202008435715,922
-409.4354394822874,998
-406.8513922155845,954
-404.26805885991723,967
-401.685439231661,988
-399.103533147112,972
-396.522340422488,968
-393.9418608739278,993
-391.3620943174908,965
-388.7830405691583,979
-386.2046994448317,902
-383.6270707603344,926
-381.05015433141045,862
-378.473949973725,764
-375.8984575028645,757
-373.32367673433623,713
-370.74960748356875,710
-368.1762495659117,652
-365.60360279663576,619
-363.03166699093265,552
-360.4604419639154,530
-357.8899275306178,493
-355.32012350599507,522
-352.7510297049233,513
-350.1826459421999,476
-347.61497203254316,468
-345.04800779059235,490
-342.4817530309082,486
-339.91620756797226,512
-337.35137121618743,501
-334.7872437898774,496
-332.22382510328725,489
-329.66111497058273,468
-327.09911320585127,480
-324.53781962310075,487
-321.9772340362607,495
-319.4173562591816,476
-316.8581861056348,436
-314.2997233893127,455
-311.7419679238294,482
-309.1849195227194,504
-306.62857799943856,520
-304.0729431673641,520
-301.51801483979375,520
-298.963792829947,518
-296.41027695096386,538
-293.85746701590574,562
-291.3053628377552,578
-288.7539642294155,587
-286.2032710037115,536
-283.65328297338897,527
-281.1039999511146,552
-278.5554217494762,588
-276.007548180983,530
-273.4603790580651,522
-270.9139141930734,550
-268.3681533982807,624
-265.8230964858798,642
-263.27874326798565,626
-260.7350935566336,568
-258.1921471637804,614
-255.6499039013039,648
-253.10836358100266,650
-250.56752601459698,616
-248.02739101372765,605
-245.48795838995704,630
-242.94922795476816,643
-240.41119951956557,600
-237.8738728956746,618
-235.33724789434166,659
-232.80132432673452,669
-230.2661020039418,619
-227.73158073697357,632
-225.19776033676033,649
-222.66464061415422,662
-220.1322213799284,651
-217.60050244477725,676
-215.06948361931552,638
-212.53916471408013,618
-210.00954553952818,677
-207.48062590603843,747
-204.9524056239104,697
-202.4248845033651,677
-199.8980623545441,722
-197.37193898751036,760
-194.84651421224817,763
-192.32178783866232,755
-189.79775967657952,827
-187.27442953574644,820
-184.7517972258321,814
-182.2298625564256,829
-179.7086253370378,808
-177.18808537710026,714
-174.66824248596583,786
-172.14909647290835,748
-169.6306471471229,800
-167.11289431772548,868
-164.59583779375328,832
-162.07947738416453,841
-159.5638128978386,780
-157.04884414357605,842
-154.53457093009854,936
-152.02099306604828,897
-149.50811035998936,809
-146.99592262040665,776
-144.48442965570587,894
-141.97363127421409,913
-139.46352728417958,981
-136.95411749377126,902
-134.44540171107985,904
-131.93737974411636,905
-129.43005140081357,915
-126.92341648902493,1086
-124.41747481652521,1228
-121.91222619101006,1481
-119.40767042009657,1682
-116.90380731132257,1856
-114.40063667214702,2028
-111.8981583099503,2212
-109.3963720320337,2041
-106.89527764561933,1682
-104.39487495785067,1514
-101.89516377579241,1721
-99.39614390642998,2854
-96.89781515667039,3457
-94.40017733334128,3364
-91.90323024319173,2634
-89.40697369289148,2149
-86.91140748903172,2675
-84.41653143812482,3244
-81.92234534660395,3974
-79.42884902082358,4772
-76.93604226705907,7044
-74.4439248915071,10809
-71.95249670028534,16578
-69.46175749943245,20379
-66.97170709490854,20931
-64.48234529259423,17778
-61.99367189829195,15028
-59.50568671772464,10282
-57.01838955653636,7730
-54.53178022029283,9423
-52.045858514480074,11181
-49.560624244506016,10579
-47.07607721569923,11033
-44.59221723330904,11818
-42.10904410250669,12494
-39.62655762838392,12020
-37.14475761595372,13162
-34.66364387015028,15995
-32.18321619582866,16332
-29.70347439776515,14678
-27.224418280657005,13859
-24.74604764912317,12785
-22.26836230770266,14047
-19.7913620608565,21987
-17.315046712966478,37001
-14.83941606833514,49601
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20783
27.141735304626195,4257
29.605074844762612,2776
32.06773341487792,2337
34.52971121224755,2144
36.99100843422559,2358
39.45162527824516,2514
41.91156194181792,2212
44.370818622535126,1799
46.82939551806646,1465
49.287292826160524,1440
51.74451074464503,1824
54.201049471426245,1914
56.65690920448981,1599
59.112090141899785,1343
61.56659248179983,1282
64.02041642241159,1086
66.4735621620365,1035
68.92602989905402,1092
71.37781983192338,1083
73.82893215918205,1278
76.27936707944684,1260
78.72912479141326,1300
81.17820549385567,1438
83.62660938562783,1242
86.07433666566146,1177
88.5213875329681,992
90.96776218663751,964
93.41346082583925,941
95.85848364982041,1139
98.30283085790859,1338
100.7465026495089,1130
103.18949922410604,1013
105.63182078126385,950
108.07346752062438,1065
110.51443964190923,1134
112.95473734491827,1171
115.39436082953114,1140
117.83331029570547,1121
120.27158594347827,1111
122.7091879729652,1240
125.1461165843615,1271
127.58237197794062,1182
130.01795435405518,988
132.4528639131364,933
134.88710085569494,941
137.32066538231982,889
139.75355769367923,847
142.1857779905207,837
144.61732647366978,850
147.04820334403132,822
149.47840880258934,876
151.90794305040674,954
154.33680628862487,1064
156.76499871846443,1328
159.19252054122433,1508
161.61937195828352,1591
164.04555317109896,1621
166.47106438120693,1864
168.89590579022217,2080
171.320077599839,2074
173.7435800118302,2141
176.16641322804742,2313
178.58857745042144,2513
181.01007288096173,2580
183.43089972175687,2520
185.85105817497413,2559
188.27054844285988,2596
190.6893707277394,2496
193.10752523201643,2571
195.5250121581745,2544
197.9418317087751,2671
200.3579840864594,2656
202.7734694939469,2671
205.18828813403627,2754
207.6024402096051,2790
210.01592592360964,2934
212.42874547908548,2786
214.84089907914665,2841
217.2523869269868,2773
219.66320922587727,2767
222.0733661791695,2746
224.48285799029293,2652
226.8916848627572,2687
229.29984700014882,2737
231.7073446061355,2754
234.11417788446204,2754
236.520347038953,2769
238.92585227351185,2777
241.33069379212054,2814
243.73487179884035,2828
246.1383864978112,2861
248.541238093252,2887
250.9434267894609,2874
253.34495279081432,2915
255.74581630176783,3006
258.1460175268563,3001
260.54555667069314,2903
262.9444339379703,2947
265.3426495334594,2828
267.7402036620107,2847
270.1370965285529,2859
272.53332833809407,2786
274.9288992957214,2608
277.32380960660055,2605
279.718059475976,2595
282.1116491091717,2575
284.5045787115897,2564
286.89684848871195,2518
289.2884586460981,2570
291.67940938938807,2562
294.0697009242996,2579
296.4593334566299,2506
298.84830719225477,2504
301.23662233712923,2468
303.6242790972866,2512
306.01127767884,2446
308.39761828798066,2462
310.78330113097934,2371
313.16832641418534,2390
315.5526943440269,2334
317.9364051270112,2358
320.3194589697242,2310
322.70185607883093,2360
325.0835966610754,2282
327.4646809232805,2270
329.8451090723478,2178
332.2248813152577,2269
334.6039978590701,2295
336.9824589109231,2309
339.36026467803447,2161
341.7374153677,2167
344.113911187295,2152
346.48975234427337,2131
348.8649390461686,2233
351.2394715005918,2124
353.61334991523415,2132
355.9865744978655,2131
358.35914545633375,2210
360.73106299856715,2202
363.10232733257146,2146
365.47293866643247,2149
367.84289720831396,2104
370.2122031664593,2086
372.5808567491905,2156
374.9488581649083,2115
377.31620762209275,2090
379.6829053293021,2050
382.0489514951745,2042
384.4143463284262,2105
386.7790900378528,2009
389.14318283232853,1963
391.50662492080653,2094
393.86941651231916,2043
396.23155781597745,2045
398.5930490409713,2077
400.9538903965696,2024
403.3140820921202,2014
405.6736243370498,1961
408.03251734086336,2011
410.3907613131465,2012
412.74835646356166,1950
415.10530300185144,1974
417.4616011378372,2008
419.81725108141893,1977
422.1722530425758,2008
424.5266072313656,1895
426.880313857925,1970
429.2333731324701,1987
431.58578526529516,1989
433.9375504667738,1987
436.2886689473588,1958
438.63914091758113,2039
440.9889665880513,1999
443.33814616945835,1960
445.68667987257015,1894
448.03456790823395,1918
450.3818104873759,1873
452.72840782100013,1894
455.07436012019105,1940
457.41966759611057,1942
459.7643304600007,1888
462.10834892318155,1953
464.4517231970525,1873
466.79445349309174,1897
469.1365400228566,1950
471.4779829979826,1926
473.81878263018564,1907
476.15893913125876,1986
478.4984527130747,1962
480.8373235875855,2013
483.17555196682144,2054
485.5131380628919,2075
487.8500820879857,2149
490.1863842543697,2221
492.52204477439034,2391
494.8570638604725,2562
497.1914417251204,2765
499.52517858091653,3105
501.85827464052306,3322
504.19073011668036,3424
506.5225452222086,3495
508.85372017000566,3443
511.18425517304956,3359
513.514150444396,3344
515.8434061971808,3926
518.1720226446176,4556
520.4999999999999,4740
522.8273384766991,4597
525.1540382881666,4354
527.480099647932,3826
529.8055227696037,3235
532.1303078668694,2664
534.454455153496,2309
536.777964843328,2134
539.1008371502907,2115
541.4230722883866,2072
543.744670471698,2053
546.0656319143858,2052
548.3859568306899,2032
550.7056454349294,2038
553.0246979415016,2013
555.3431145648834,2004
557.6608955196306,1937
559.978041020377,1957
562.2945512818363,2006
564.6104265188006,2019
566.9256669461412,2002
569.2402727788082,1958
571.5542442318302,1950
573.8675815203156,2038
576.1802848594508,2071
578.4923544645015,2062
580.8037905508126,2028
583.114593333807,2022
585.4247630289875,2073
587.7342998519354,2006
590.0432040183106,2000
592.3514757438526,2037
594.6591152443794,2053
596.9661227357875,1984
599.2724984340531,2160
601.578242555231,2025
603.8833553154542,2073
606.1878369309362,2103
608.4916876179676,2001
610.7949075929192,2018
613.0974970722403,1984
615.3994562724587,1991
617.7007854101818,2014
620.0014847020951,2047
622.3015543649641,1977
624.6009946156324,1940
626.8998056710224,2019
629.1979877481361,2031
631.4955410640538,2096
633.7924658359349,2040
636.0887622810175,2032
638.3844306166192,2038
640.6794710601358,2042
642.9738838290426,2054
645.2676691408932,2064
647.5608272133207,2046
649.853358264037,2105
652.1452625108324,2076
654.4365401715764,2098
656.7271914642178,2051
659.0172166067838,2125
661.3066158173809,2029
663.5953893141935,2068
665.8835373154867,2098
