CollectionTime,7/10/2024 4:03:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,511
-957.2358232597828,537
-954.5009119013725,515
-951.7667505983302,499
-949.0333391832855,557
-946.3006774887896,548
-943.5687653473143,587
-940.837602591253,542
-938.1071890529199,541
-935.3775245645503,557
-932.6486089583007,560
-929.9204420662485,539
-927.1930237203925,529
-924.4663537526524,555
-921.7404319948689,570
-919.0152582788041,574
-916.2908324361409,595
-913.5671542984834,576
-910.8442236973568,547
-908.1220404642074,551
-905.4006044304027,591
-902.679915427231,565
-899.959973285902,573
-897.2407778375464,541
-894.5223289132158,534
-891.8046263438832,554
-889.0876699604426,549
-886.3714595937089,521
-883.6559950744183,538
-880.9412762332282,546
-878.2273029007168,527
-875.5140749073835,542
-872.8015920836489,515
-870.0898542598545,535
-867.3788612662631,537
-864.6686129330585,541
-861.9591090903457,564
-859.2503495681506,528
-856.5423341964203,528
-853.8350628050229,561
-851.1285352237478,529
-848.4227512823054,535
-845.7177108103272,558
-843.0134136373656,538
-840.3098595928943,547
-837.6070485063082,537
-834.9049802069229,562
-832.2036545239757,573
-829.5030712866244,579
-826.8032303239481,571
-824.1041314649472,606
-821.4057745385428,545
-818.7081593735775,568
-816.0112857988148,545
-813.3151536429393,564
-810.6197627345566,546
-807.9251129021936,580
-805.2312039742981,583
-802.5380357792392,515
-799.8456081453069,514
-797.1539209007124,570
-794.462973873588,544
-791.772766891987,585
-789.083299783884,607
-786.3945723771743,543
-783.7065844996748,546
-781.0193359791231,565
-778.3328266431781,541
-775.6470563194197,584
-772.9620248353489,546
-770.2777320183878,545
-767.5941776958798,542
-764.9113616950891,579
-762.2292838432011,598
-759.5479439673222,583
-756.8673418944801,524
-754.1874774516235,563
-751.5083504656222,552
-748.8299607632671,559
-746.15230817127,572
-743.475392516264,585
-740.7992136248035,612
-738.1237713233636,584
-735.4490654383407,576
-732.7750957960521,620
-730.1018622227365,627
-727.4293645445534,595
-724.7576025875837,621
-722.0865761778291,590
-719.4162851412126,583
-716.7467293035781,592
-714.0779084906909,593
-711.409822528237,612
-708.7424712418238,575
-706.0758544569796,589
-703.4099719991541,605
-700.7448236937178,626
-698.0804093659622,618
-695.4167288411002,633
-692.7537819442656,577
-690.0915685005134,603
-687.4300883348199,642
-684.7693412720819,602
-682.1093271371178,614
-679.4500457546669,598
-676.7914969493897,607
-674.1336805458676,627
-671.4765963686034,621
-668.8202442420206,615
-666.1646239904642,616
-663.5097354382001,588
-660.8555784094151,608
-658.2021527282176,664
-655.5494582186366,603
-652.8974947046223,616
-650.2462620100463,628
-647.5957599587009,627
-644.9459883742998,646
-642.2969470804776,643
-639.6486359007902,630
-637.0010546587141,682
-634.3542031776476,679
-631.7080812809096,643
-629.0626887917401,638
-626.4180255333008,669
-623.7740913286734,640
-621.1308860008619,683
-618.4884093727904,652
-615.8466612673046,669
-613.2056415071715,678
-610.5653499150785,633
-607.9257863136347,648
-605.28695052537,652
-602.6488423727357,653
-600.0114616781036,640
-597.3748082637674,663
-594.7388819519412,690
-592.1036825647604,733
-589.4692099242818,718
-586.8354638524829,717
-584.2024441712624,672
-581.5701507024403,649
-578.9385832677575,696
-576.3077416888759,687
-573.6776257873787,700
-571.0482353847704,676
-568.4195703024757,719
-565.7916303618415,696
-563.164415384135,714
-560.5379251905453,697
-557.9121596021815,709
-555.2871184400748,707
-552.6628015251767,730
-550.0392086783606,734
-547.4163397204204,720
-544.794194472071,693
-542.1727727539491,721
-539.5520743866118,723
-536.9320991905377,749
-534.3128469861261,837
-531.6943175936979,853
-529.0765108334947,852
-526.4594265256793,891
-523.8430644903358,986
-521.2274245474689,1128
-518.612506517005,1208
-515.9983102187913,1162
-513.3848354725959,1171
-510.77208209810846,1181
-508.16004991493924,1365
-505.5487387426199,1506
-502.9381484006032,1632
-500.3282787082628,1763
-497.71912948489364,1740
-495.1107005497117,1673
-492.5029917218539,1434
-489.8960028203786,1314
-487.28973366426493,1151
-484.68418407241325,1051
-482.07935386364494,1012
-479.47524285670266,962
-476.87185087025,929
-474.2691777228715,986
-471.66722323307334,982
-469.0659872192821,978
-466.4654694998459,958
-463.86566989303384,939
-461.26658821703614,890
-458.66822428996414,877
-456.07057792985,867
-453.4736489546475,901
-450.877437182231,877
-448.28194243039627,830
-445.68716451686,845
-443.09310325926003,891
-440.49975847515555,924
-437.9071299820263,880
-435.31521759727354,869
-432.72402113821954,884
-430.13354042210767,921
-427.5437752661022,907
-424.95472548728867,895
-422.36639090267386,911
-419.7787713291855,957
-417.1918665836721,1011
-414.60567648290385,968
-412.0202008435715,966
-409.4354394822874,965
-406.8513922155845,942
-404.26805885991723,942
-401.685439231661,991
-399.103533147112,994
-396.522340422488,961
-393.9418608739278,953
-391.3620943174908,996
-388.7830405691583,978
-386.2046994448317,918
-383.6270707603344,850
-381.05015433141045,817
-378.473949973725,763
-375.8984575028645,762
-373.32367673433623,715
-370.74960748356875,709
-368.1762495659117,653
-365.60360279663576,669
-363.03166699093265,611
-360.4604419639154,572
-357.8899275306178,551
-355.32012350599507,556
-352.7510297049233,525
-350.1826459421999,517
-347.61497203254316,503
-345.04800779059235,500
-342.4817530309082,540
-339.91620756797226,559
-337.35137121618743,546
-334.7872437898774,535
-332.22382510328725,549
-329.66111497058273,559
-327.09911320585127,548
-324.53781962310075,548
-321.9772340362607,569
-319.4173562591816,513
-316.8581861056348,509
-314.2997233893127,494
-311.7419679238294,511
-309.1849195227194,532
-306.62857799943856,601
-304.0729431673641,577
-301.51801483979375,539
-298.963792829947,543
-296.41027695096386,585
-293.85746701590574,706
-291.3053628377552,716
-288.7539642294155,642
-286.2032710037115,611
-283.65328297338897,605
-281.1039999511146,692
-278.5554217494762,761
-276.007548180983,663
-273.4603790580651,575
-270.9139141930734,647
-268.3681533982807,661
-265.8230964858798,712
-263.27874326798565,697
-260.7350935566336,756
-258.1921471637804,743
-255.6499039013039,742
-253.10836358100266,749
-250.56752601459698,703
-248.02739101372765,677
-245.48795838995704,704
-242.94922795476816,789
-240.41119951956557,734
-237.8738728956746,766
-235.33724789434166,798
-232.80132432673452,773
-230.2661020039418,711
-227.73158073697357,681
-225.19776033676033,760
-222.66464061415422,807
-220.1322213799284,783
-217.60050244477725,737
-215.06948361931552,749
-212.53916471408013,762
-210.00954553952818,848
-207.48062590603843,791
-204.9524056239104,792
-202.4248845033651,828
-199.8980623545441,768
-197.37193898751036,855
-194.84651421224817,848
-192.32178783866232,862
-189.79775967657952,986
-187.27442953574644,1055
-184.7517972258321,1143
-182.2298625564256,1034
-179.7086253370378,966
-177.18808537710026,810
-174.66824248596583,935
-172.14909647290835,858
-169.6306471471229,907
-167.11289431772548,957
-164.59583779375328,1067
-162.07947738416453,1139
-159.5638128978386,1097
-157.04884414357605,1085
-154.53457093009854,1114
-152.02099306604828,991
-149.50811035998936,947
-146.99592262040665,1016
-144.48442965570587,1122
-141.97363127421409,1071
-139.46352728417958,1106
-136.95411749377126,1092
-134.44540171107985,1101
-131.93737974411636,1071
-129.43005140081357,1030
-126.92341648902493,1344
-124.41747481652521,1608
-121.91222619101006,1986
-119.40767042009657,2454
-116.90380731132257,2744
-114.40063667214702,3065
-111.8981583099503,3763
-109.3963720320337,3674
-106.89527764561933,2906
-104.39487495785067,2251
-101.89516377579241,2412
-99.39614390642998,4811
-96.89781515667039,6854
-94.40017733334128,6836
-91.90323024319173,5163
-89.40697369289148,3952
-86.91140748903172,5005
-84.41653143812482,6361
-81.92234534660395,7284
-79.42884902082358,8103
-76.93604226705907,12146
-74.4439248915071,20196
-71.95249670028534,29959
-69.46175749943245,35627
-66.97170709490854,35131
-64.48234529259423,28532
-61.99367189829195,22813
-59.50568671772464,16190
-57.01838955653636,11141
-54.53178022029283,12661
-52.045858514480074,16109
-49.560624244506016,16439
-47.07607721569923,16864
-44.59221723330904,17185
-42.10904410250669,18331
-39.62655762838392,18021
-37.14475761595372,18888
-34.66364387015028,21213
-32.18321619582866,19963
-29.70347439776515,17675
-27.224418280657005,16678
-24.74604764912317,15183
-22.26836230770266,18174
-19.7913620608565,31257
-17.315046712966478,55805
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21721
27.141735304626195,4953
29.605074844762612,3230
32.06773341487792,3449
34.52971121224755,3509
36.99100843422559,3882
39.45162527824516,3396
41.91156194181792,2634
44.370818622535126,2070
46.82939551806646,1903
49.287292826160524,1910
51.74451074464503,2311
54.201049471426245,2506
56.65690920448981,2257
59.112090141899785,1950
61.56659248179983,1866
64.02041642241159,1552
66.4735621620365,1407
68.92602989905402,1385
71.37781983192338,1272
73.82893215918205,1538
76.27936707944684,1656
78.72912479141326,1596
81.17820549385567,1633
83.62660938562783,1444
86.07433666566146,1434
88.5213875329681,1236
90.96776218663751,1144
93.41346082583925,1122
95.85848364982041,1475
98.30283085790859,1816
100.7465026495089,1480
103.18949922410604,1399
105.63182078126385,1275
108.07346752062438,1371
110.51443964190923,1457
112.95473734491827,1443
115.39436082953114,1135
117.83331029570547,1163
120.27158594347827,1451
122.7091879729652,1971
125.1461165843615,1767
127.58237197794062,1338
130.01795435405518,1246
132.4528639131364,1107
134.88710085569494,1110
137.32066538231982,1005
139.75355769367923,991
142.1857779905207,1008
144.61732647366978,959
147.04820334403132,904
149.47840880258934,926
151.90794305040674,1044
154.33680628862487,1197
156.76499871846443,1560
159.19252054122433,1654
161.61937195828352,1706
164.04555317109896,1709
166.47106438120693,1891
168.89590579022217,2029
171.320077599839,2121
173.7435800118302,2178
176.16641322804742,2319
178.58857745042144,2442
181.01007288096173,2549
183.43089972175687,2562
185.85105817497413,2433
188.27054844285988,2532
190.6893707277394,2521
193.10752523201643,2585
195.5250121581745,2547
197.9418317087751,2585
200.3579840864594,2583
202.7734694939469,2534
205.18828813403627,2679
207.6024402096051,2874
210.01592592360964,2832
212.42874547908548,2807
214.84089907914665,2767
217.2523869269868,2636
219.66320922587727,2625
222.0733661791695,2740
224.48285799029293,2756
226.8916848627572,2654
229.29984700014882,2685
231.7073446061355,2654
234.11417788446204,2674
236.520347038953,2746
238.92585227351185,2672
241.33069379212054,2692
243.73487179884035,2643
246.1383864978112,2777
248.541238093252,2716
250.9434267894609,2601
253.34495279081432,2612
255.74581630176783,2662
258.1460175268563,2657
260.54555667069314,2592
262.9444339379703,2654
265.3426495334594,2687
267.7402036620107,2764
270.1370965285529,2743
272.53332833809407,2607
274.9288992957214,2633
277.32380960660055,2648
279.718059475976,2714
282.1116491091717,2677
284.5045787115897,2651
286.89684848871195,2674
289.2884586460981,2581
291.67940938938807,2697
294.0697009242996,2694
296.4593334566299,2684
298.84830719225477,2607
301.23662233712923,2687
303.6242790972866,2551
306.01127767884,2596
308.39761828798066,2532
310.78330113097934,2504
313.16832641418534,2509
315.5526943440269,2476
317.9364051270112,2382
320.3194589697242,2351
322.70185607883093,2535
325.0835966610754,2436
327.4646809232805,2423
329.8451090723478,2412
332.2248813152577,2355
334.6039978590701,2376
336.9824589109231,2315
339.36026467803447,2314
341.7374153677,2319
344.113911187295,2177
346.48975234427337,2285
348.8649390461686,2258
351.2394715005918,2237
353.61334991523415,2233
355.9865744978655,2197
358.35914545633375,2238
360.73106299856715,2248
363.10232733257146,2243
365.47293866643247,2227
367.84289720831396,2222
370.2122031664593,2249
372.5808567491905,2247
374.9488581649083,2143
377.31620762209275,2144
379.6829053293021,2230
382.0489514951745,2170
384.4143463284262,2080
386.7790900378528,2117
389.14318283232853,2124
391.50662492080653,2082
393.86941651231916,2169
396.23155781597745,2080
398.5930490409713,2091
400.9538903965696,2139
403.3140820921202,2128
405.6736243370498,2107
408.03251734086336,2110
410.3907613131465,2081
412.74835646356166,2002
415.10530300185144,2124
417.4616011378372,2118
419.81725108141893,2057
422.1722530425758,2124
424.5266072313656,2034
426.880313857925,2054
429.2333731324701,2104
431.58578526529516,2138
433.9375504667738,2032
436.2886689473588,1923
438.63914091758113,2046
440.9889665880513,2029
443.33814616945835,2006
445.68667987257015,2007
448.03456790823395,1958
450.3818104873759,2030
452.72840782100013,1985
455.07436012019105,1991
457.41966759611057,2036
459.7643304600007,1973
462.10834892318155,1970
464.4517231970525,2014
466.79445349309174,2028
469.1365400228566,2001
471.4779829979826,2062
473.81878263018564,2047
476.15893913125876,2060
478.4984527130747,2053
480.8373235875855,2140
483.17555196682144,2205
485.5131380628919,2205
487.8500820879857,2280
490.1863842543697,2450
492.52204477439034,2609
494.8570638604725,2789
497.1914417251204,3183
499.52517858091653,3582
501.85827464052306,3853
504.19073011668036,4106
506.5225452222086,3934
508.85372017000566,3945
511.18425517304956,3680
513.514150444396,3738
515.8434061971808,4184
518.1720226446176,5114
520.4999999999999,5321
522.8273384766991,5181
525.1540382881666,4595
527.480099647932,4147
529.8055227696037,3571
532.1303078668694,2804
534.454455153496,2498
536.777964843328,2417
539.1008371502907,2218
541.4230722883866,2201
543.744670471698,2260
546.0656319143858,2335
548.3859568306899,2263
550.7056454349294,2218
553.0246979415016,2169
555.3431145648834,2103
557.6608955196306,2130
559.978041020377,2109
562.2945512818363,2150
564.6104265188006,2151
566.9256669461412,2198
569.2402727788082,2207
571.5542442318302,2129
573.8675815203156,2112
576.1802848594508,2194
578.4923544645015,2188
580.8037905508126,2291
583.114593333807,2175
585.4247630289875,2127
587.7342998519354,2147
590.0432040183106,2258
592.3514757438526,2177
594.6591152443794,2131
596.9661227357875,2207
599.2724984340531,2271
601.578242555231,2252
603.8833553154542,2229
606.1878369309362,2200
608.4916876179676,2148
610.7949075929192,2099
613.0974970722403,2138
615.3994562724587,2147
617.7007854101818,2068
620.0014847020951,2092
622.3015543649641,2144
624.6009946156324,2107
626.8998056710224,2096
629.1979877481361,2051
631.4955410640538,2148
633.7924658359349,2138
636.0887622810175,2142
638.3844306166192,2216
640.6794710601358,2143
642.9738838290426,2129
645.2676691408932,2156
647.5608272133207,2138
649.853358264037,2157
652.1452625108324,2188
654.4365401715764,2136
656.7271914642178,2139
659.0172166067838,2204
661.3066158173809,2122
