CollectionTime,7/10/2024 4:08:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,549
-957.2358232597828,555
-954.5009119013725,553
-951.7667505983302,529
-949.0333391832855,567
-946.3006774887896,547
-943.5687653473143,577
-940.837602591253,550
-938.1071890529199,550
-935.3775245645503,555
-932.6486089583007,570
-929.9204420662485,577
-927.1930237203925,585
-924.4663537526524,607
-921.7404319948689,617
-919.0152582788041,572
-916.2908324361409,629
-913.5671542984834,591
-910.8442236973568,584
-908.1220404642074,572
-905.4006044304027,612
-902.679915427231,578
-899.959973285902,555
-897.2407778375464,583
-894.5223289132158,572
-891.8046263438832,565
-889.0876699604426,592
-886.3714595937089,584
-883.6559950744183,556
-880.9412762332282,517
-878.2273029007168,553
-875.5140749073835,563
-872.8015920836489,554
-870.0898542598545,559
-867.3788612662631,558
-864.6686129330585,518
-861.9591090903457,574
-859.2503495681506,606
-856.5423341964203,560
-853.8350628050229,560
-851.1285352237478,550
-848.4227512823054,568
-845.7177108103272,580
-843.0134136373656,546
-840.3098595928943,566
-837.6070485063082,599
-834.9049802069229,621
-832.2036545239757,563
-829.5030712866244,583
-826.8032303239481,591
-824.1041314649472,576
-821.4057745385428,582
-818.7081593735775,554
-816.0112857988148,559
-813.3151536429393,582
-810.6197627345566,576
-807.9251129021936,571
-805.2312039742981,599
-802.5380357792392,566
-799.8456081453069,559
-797.1539209007124,554
-794.462973873588,570
-791.772766891987,579
-789.083299783884,562
-786.3945723771743,589
-783.7065844996748,579
-781.0193359791231,568
-778.3328266431781,613
-775.6470563194197,601
-772.9620248353489,593
-770.2777320183878,587
-767.5941776958798,576
-764.9113616950891,600
-762.2292838432011,599
-759.5479439673222,610
-756.8673418944801,608
-754.1874774516235,590
-751.5083504656222,571
-748.8299607632671,618
-746.15230817127,603
-743.475392516264,595
-740.7992136248035,628
-738.1237713233636,592
-735.4490654383407,566
-732.7750957960521,645
-730.1018622227365,639
-727.4293645445534,608
-724.7576025875837,617
-722.0865761778291,612
-719.4162851412126,617
-716.7467293035781,597
-714.0779084906909,634
-711.409822528237,630
-708.7424712418238,616
-706.0758544569796,634
-703.4099719991541,605
-700.7448236937178,669
-698.0804093659622,632
-695.4167288411002,658
-692.7537819442656,658
-690.0915685005134,629
-687.4300883348199,611
-684.7693412720819,607
-682.1093271371178,604
-679.4500457546669,650
-676.7914969493897,660
-674.1336805458676,649
-671.4765963686034,664
-668.8202442420206,662
-666.1646239904642,650
-663.5097354382001,684
-660.8555784094151,657
-658.2021527282176,651
-655.5494582186366,672
-652.8974947046223,650
-650.2462620100463,700
-647.5957599587009,677
-644.9459883742998,654
-642.2969470804776,654
-639.6486359007902,646
-637.0010546587141,711
-634.3542031776476,673
-631.7080812809096,705
-629.0626887917401,679
-626.4180255333008,681
-623.7740913286734,685
-621.1308860008619,698
-618.4884093727904,656
-615.8466612673046,667
-613.2056415071715,701
-610.5653499150785,703
-607.9257863136347,692
-605.28695052537,700
-602.6488423727357,717
-600.0114616781036,664
-597.3748082637674,664
-594.7388819519412,690
-592.1036825647604,717
-589.4692099242818,769
-586.8354638524829,707
-584.2024441712624,715
-581.5701507024403,734
-578.9385832677575,770
-576.3077416888759,710
-573.6776257873787,703
-571.0482353847704,690
-568.4195703024757,709
-565.7916303618415,675
-563.164415384135,722
-560.5379251905453,709
-557.9121596021815,700
-555.2871184400748,732
-552.6628015251767,714
-550.0392086783606,734
-547.4163397204204,702
-544.794194472071,727
-542.1727727539491,733
-539.5520743866118,724
-536.9320991905377,747
-534.3128469861261,803
-531.6943175936979,863
-529.0765108334947,835
-526.4594265256793,824
-523.8430644903358,1003
-521.2274245474689,1137
-518.612506517005,1192
-515.9983102187913,1139
-513.3848354725959,1140
-510.77208209810846,1122
-508.16004991493924,1175
-505.5487387426199,1344
-502.9381484006032,1481
-500.3282787082628,1539
-497.71912948489364,1498
-495.1107005497117,1409
-492.5029917218539,1314
-489.8960028203786,1147
-487.28973366426493,1083
-484.68418407241325,984
-482.07935386364494,971
-479.47524285670266,951
-476.87185087025,910
-474.2691777228715,912
-471.66722323307334,966
-469.0659872192821,956
-466.4654694998459,917
-463.86566989303384,931
-461.26658821703614,902
-458.66822428996414,886
-456.07057792985,935
-453.4736489546475,947
-450.877437182231,901
-448.28194243039627,902
-445.68716451686,854
-443.09310325926003,841
-440.49975847515555,881
-437.9071299820263,894
-435.31521759727354,878
-432.72402113821954,906
-430.13354042210767,948
-427.5437752661022,898
-424.95472548728867,913
-422.36639090267386,936
-419.7787713291855,997
-417.1918665836721,964
-414.60567648290385,975
-412.0202008435715,947
-409.4354394822874,953
-406.8513922155845,954
-404.26805885991723,1010
-401.685439231661,982
-399.103533147112,986
-396.522340422488,947
-393.9418608739278,1008
-391.3620943174908,1022
-388.7830405691583,1025
-386.2046994448317,926
-383.6270707603344,894
-381.05015433141045,854
-378.473949973725,791
-375.8984575028645,740
-373.32367673433623,744
-370.74960748356875,668
-368.1762495659117,661
-365.60360279663576,599
-363.03166699093265,582
-360.4604419639154,520
-357.8899275306178,492
-355.32012350599507,504
-352.7510297049233,485
-350.1826459421999,463
-347.61497203254316,458
-345.04800779059235,468
-342.4817530309082,460
-339.91620756797226,450
-337.35137121618743,451
-334.7872437898774,463
-332.22382510328725,499
-329.66111497058273,490
-327.09911320585127,473
-324.53781962310075,476
-321.9772340362607,472
-319.4173562591816,473
-316.8581861056348,430
-314.2997233893127,430
-311.7419679238294,474
-309.1849195227194,456
-306.62857799943856,515
-304.0729431673641,509
-301.51801483979375,483
-298.963792829947,522
-296.41027695096386,498
-293.85746701590574,560
-291.3053628377552,523
-288.7539642294155,528
-286.2032710037115,534
-283.65328297338897,531
-281.1039999511146,558
-278.5554217494762,567
-276.007548180983,559
-273.4603790580651,537
-270.9139141930734,570
-268.3681533982807,639
-265.8230964858798,613
-263.27874326798565,605
-260.7350935566336,589
-258.1921471637804,601
-255.6499039013039,600
-253.10836358100266,607
-250.56752601459698,578
-248.02739101372765,586
-245.48795838995704,613
-242.94922795476816,647
-240.41119951956557,582
-237.8738728956746,617
-235.33724789434166,619
-232.80132432673452,657
-230.2661020039418,584
-227.73158073697357,566
-225.19776033676033,615
-222.66464061415422,664
-220.1322213799284,683
-217.60050244477725,686
-215.06948361931552,647
-212.53916471408013,636
-210.00954553952818,694
-207.48062590603843,681
-204.9524056239104,689
-202.4248845033651,716
-199.8980623545441,672
-197.37193898751036,745
-194.84651421224817,766
-192.32178783866232,706
-189.79775967657952,787
-187.27442953574644,786
-184.7517972258321,825
-182.2298625564256,803
-179.7086253370378,778
-177.18808537710026,729
-174.66824248596583,740
-172.14909647290835,740
-169.6306471471229,788
-167.11289431772548,847
-164.59583779375328,904
-162.07947738416453,880
-159.5638128978386,844
-157.04884414357605,880
-154.53457093009854,849
-152.02099306604828,838
-149.50811035998936,754
-146.99592262040665,746
-144.48442965570587,817
-141.97363127421409,846
-139.46352728417958,915
-136.95411749377126,881
-134.44540171107985,848
-131.93737974411636,854
-129.43005140081357,842
-126.92341648902493,1019
-124.41747481652521,1159
-121.91222619101006,1374
-119.40767042009657,1602
-116.90380731132257,1784
-114.40063667214702,1984
-111.8981583099503,2127
-109.3963720320337,1972
-106.89527764561933,1572
-104.39487495785067,1418
-101.89516377579241,1566
-99.39614390642998,2551
-96.89781515667039,3464
-94.40017733334128,3335
-91.90323024319173,2588
-89.40697369289148,2251
-86.91140748903172,2917
-84.41653143812482,3344
-81.92234534660395,3860
-79.42884902082358,4487
-76.93604226705907,6862
-74.4439248915071,11618
-71.95249670028534,17624
-69.46175749943245,20930
-66.97170709490854,20643
-64.48234529259423,17805
-61.99367189829195,14749
-59.50568671772464,10550
-57.01838955653636,7557
-54.53178022029283,9332
-52.045858514480074,11014
-49.560624244506016,11055
-47.07607721569923,10891
-44.59221723330904,10661
-42.10904410250669,10623
-39.62655762838392,10165
-37.14475761595372,12067
-34.66364387015028,14591
-32.18321619582866,14173
-29.70347439776515,12790
-27.224418280657005,12290
-24.74604764912317,11326
-22.26836230770266,13338
-19.7913620608565,23670
-17.315046712966478,41711
-14.83941606833514,55244
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21247
27.141735304626195,4392
29.605074844762612,2671
32.06773341487792,2719
34.52971121224755,2439
36.99100843422559,2605
39.45162527824516,2228
41.91156194181792,1820
44.370818622535126,1595
46.82939551806646,1441
49.287292826160524,1447
51.74451074464503,1798
54.201049471426245,1988
56.65690920448981,1586
59.112090141899785,1378
61.56659248179983,1387
64.02041642241159,1207
66.4735621620365,1056
68.92602989905402,1140
71.37781983192338,1103
73.82893215918205,1214
76.27936707944684,1300
78.72912479141326,1328
81.17820549385567,1181
83.62660938562783,1099
86.07433666566146,1135
88.5213875329681,1013
90.96776218663751,1040
93.41346082583925,1099
95.85848364982041,1144
98.30283085790859,1217
100.7465026495089,1026
103.18949922410604,1016
105.63182078126385,972
108.07346752062438,1004
110.51443964190923,1022
112.95473734491827,1037
115.39436082953114,871
117.83331029570547,890
120.27158594347827,1169
122.7091879729652,1338
125.1461165843615,1203
127.58237197794062,1033
130.01795435405518,968
132.4528639131364,923
134.88710085569494,968
137.32066538231982,913
139.75355769367923,844
142.1857779905207,827
144.61732647366978,833
147.04820334403132,823
149.47840880258934,826
151.90794305040674,908
154.33680628862487,1102
156.76499871846443,1281
159.19252054122433,1380
161.61937195828352,1456
164.04555317109896,1606
166.47106438120693,1663
168.89590579022217,1895
171.320077599839,1993
173.7435800118302,2128
176.16641322804742,2313
178.58857745042144,2528
181.01007288096173,2579
183.43089972175687,2614
185.85105817497413,2610
188.27054844285988,2482
190.6893707277394,2570
193.10752523201643,2519
195.5250121581745,2699
197.9418317087751,2602
200.3579840864594,2572
202.7734694939469,2612
205.18828813403627,2725
207.6024402096051,2902
210.01592592360964,2860
212.42874547908548,2758
214.84089907914665,2807
217.2523869269868,2714
219.66320922587727,2744
222.0733661791695,2715
224.48285799029293,2836
226.8916848627572,2765
229.29984700014882,2821
231.7073446061355,2754
234.11417788446204,2744
236.520347038953,2782
238.92585227351185,2841
241.33069379212054,2845
243.73487179884035,2858
246.1383864978112,3018
248.541238093252,2970
250.9434267894609,2879
253.34495279081432,2845
255.74581630176783,2980
258.1460175268563,2955
260.54555667069314,2946
262.9444339379703,2890
265.3426495334594,2813
267.7402036620107,2861
270.1370965285529,2727
272.53332833809407,2838
274.9288992957214,2643
277.32380960660055,2569
279.718059475976,2635
282.1116491091717,2561
284.5045787115897,2551
286.89684848871195,2527
289.2884586460981,2516
291.67940938938807,2505
294.0697009242996,2649
296.4593334566299,2547
298.84830719225477,2565
301.23662233712923,2503
303.6242790972866,2475
306.01127767884,2426
308.39761828798066,2410
310.78330113097934,2468
313.16832641418534,2335
315.5526943440269,2317
317.9364051270112,2327
320.3194589697242,2299
322.70185607883093,2380
325.0835966610754,2301
327.4646809232805,2325
329.8451090723478,2227
332.2248813152577,2231
334.6039978590701,2249
336.9824589109231,2197
339.36026467803447,2198
341.7374153677,2214
344.113911187295,2142
346.48975234427337,2203
348.8649390461686,2141
351.2394715005918,2157
353.61334991523415,2141
355.9865744978655,2170
358.35914545633375,2080
360.73106299856715,2166
363.10232733257146,2214
365.47293866643247,2144
367.84289720831396,2142
370.2122031664593,2084
372.5808567491905,2129
374.9488581649083,2148
377.31620762209275,2063
379.6829053293021,2016
382.0489514951745,2023
384.4143463284262,2076
386.7790900378528,2092
389.14318283232853,1977
391.50662492080653,2014
393.86941651231916,2014
396.23155781597745,2032
398.5930490409713,2009
400.9538903965696,2047
403.3140820921202,2008
405.6736243370498,2011
408.03251734086336,1880
410.3907613131465,1996
412.74835646356166,1936
415.10530300185144,1894
417.4616011378372,1982
419.81725108141893,1910
422.1722530425758,1973
424.5266072313656,1981
426.880313857925,1990
429.2333731324701,1918
431.58578526529516,1978
433.9375504667738,1941
436.2886689473588,2003
438.63914091758113,1999
440.9889665880513,1922
443.33814616945835,1903
445.68667987257015,1902
448.03456790823395,1905
450.3818104873759,1967
452.72840782100013,1830
455.07436012019105,1918
457.41966759611057,1985
459.7643304600007,1885
462.10834892318155,2007
464.4517231970525,1946
466.79445349309174,1901
469.1365400228566,1913
471.4779829979826,1946
473.81878263018564,1882
476.15893913125876,1983
478.4984527130747,2029
480.8373235875855,2026
483.17555196682144,2060
485.5131380628919,2128
487.8500820879857,2171
490.1863842543697,2245
492.52204477439034,2403
494.8570638604725,2511
497.1914417251204,2802
499.52517858091653,2969
501.85827464052306,3399
504.19073011668036,3389
506.5225452222086,3336
508.85372017000566,3274
511.18425517304956,3185
513.514150444396,3315
515.8434061971808,3736
518.1720226446176,4563
520.4999999999999,4947
522.8273384766991,4606
525.1540382881666,4378
527.480099647932,3945
529.8055227696037,3315
532.1303078668694,2686
534.454455153496,2373
536.777964843328,2166
539.1008371502907,2149
541.4230722883866,2108
543.744670471698,2035
546.0656319143858,2065
548.3859568306899,2114
550.7056454349294,2011
553.0246979415016,1986
555.3431145648834,1976
557.6608955196306,1950
559.978041020377,1954
562.2945512818363,1998
564.6104265188006,2066
566.9256669461412,2034
569.2402727788082,2041
571.5542442318302,1994
573.8675815203156,2017
576.1802848594508,2044
578.4923544645015,2110
580.8037905508126,2080
583.114593333807,2123
585.4247630289875,2038
587.7342998519354,2091
590.0432040183106,2098
592.3514757438526,2100
594.6591152443794,2082
596.9661227357875,1982
599.2724984340531,2140
601.578242555231,2121
603.8833553154542,2111
606.1878369309362,2102
608.4916876179676,2064
610.7949075929192,2045
613.0974970722403,2036
615.3994562724587,1992
617.7007854101818,2054
620.0014847020951,2002
622.3015543649641,2042
624.6009946156324,2098
626.8998056710224,2036
629.1979877481361,2050
631.4955410640538,2056
633.7924658359349,2046
636.0887622810175,2092
638.3844306166192,1981
640.6794710601358,2026
642.9738838290426,2059
645.2676691408932,2006
647.5608272133207,2011
649.853358264037,2034
652.1452625108324,2055
654.4365401715764,2061
656.7271914642178,2047
659.0172166067838,2135
661.3066158173809,2029
663.5953893141935,2058
665.8835373154867,2019
