CollectionTime,7/10/2024 4:07:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,530
-957.2358232597828,560
-954.5009119013725,544
-951.7667505983302,563
-949.0333391832855,575
-946.3006774887896,585
-943.5687653473143,576
-940.837602591253,610
-938.1071890529199,579
-935.3775245645503,595
-932.6486089583007,608
-929.9204420662485,609
-927.1930237203925,585
-924.4663537526524,587
-921.7404319948689,590
-919.0152582788041,597
-916.2908324361409,611
-913.5671542984834,602
-910.8442236973568,584
-908.1220404642074,577
-905.4006044304027,608
-902.679915427231,579
-899.959973285902,576
-897.2407778375464,588
-894.5223289132158,556
-891.8046263438832,554
-889.0876699604426,556
-886.3714595937089,564
-883.6559950744183,565
-880.9412762332282,551
-878.2273029007168,593
-875.5140749073835,564
-872.8015920836489,554
-870.0898542598545,563
-867.3788612662631,539
-864.6686129330585,567
-861.9591090903457,586
-859.2503495681506,566
-856.5423341964203,575
-853.8350628050229,596
-851.1285352237478,571
-848.4227512823054,577
-845.7177108103272,594
-843.0134136373656,558
-840.3098595928943,574
-837.6070485063082,595
-834.9049802069229,614
-832.2036545239757,611
-829.5030712866244,576
-826.8032303239481,583
-824.1041314649472,615
-821.4057745385428,580
-818.7081593735775,581
-816.0112857988148,569
-813.3151536429393,611
-810.6197627345566,574
-807.9251129021936,598
-805.2312039742981,555
-802.5380357792392,600
-799.8456081453069,588
-797.1539209007124,595
-794.462973873588,600
-791.772766891987,616
-789.083299783884,607
-786.3945723771743,566
-783.7065844996748,582
-781.0193359791231,573
-778.3328266431781,578
-775.6470563194197,575
-772.9620248353489,576
-770.2777320183878,592
-767.5941776958798,579
-764.9113616950891,579
-762.2292838432011,582
-759.5479439673222,581
-756.8673418944801,595
-754.1874774516235,587
-751.5083504656222,575
-748.8299607632671,588
-746.15230817127,626
-743.475392516264,612
-740.7992136248035,607
-738.1237713233636,622
-735.4490654383407,609
-732.7750957960521,620
-730.1018622227365,624
-727.4293645445534,625
-724.7576025875837,624
-722.0865761778291,640
-719.4162851412126,671
-716.7467293035781,652
-714.0779084906909,643
-711.409822528237,637
-708.7424712418238,631
-706.0758544569796,607
-703.4099719991541,646
-700.7448236937178,645
-698.0804093659622,647
-695.4167288411002,657
-692.7537819442656,664
-690.0915685005134,660
-687.4300883348199,627
-684.7693412720819,645
-682.1093271371178,634
-679.4500457546669,628
-676.7914969493897,636
-674.1336805458676,658
-671.4765963686034,673
-668.8202442420206,647
-666.1646239904642,676
-663.5097354382001,660
-660.8555784094151,660
-658.2021527282176,652
-655.5494582186366,663
-652.8974947046223,671
-650.2462620100463,691
-647.5957599587009,670
-644.9459883742998,692
-642.2969470804776,687
-639.6486359007902,663
-637.0010546587141,698
-634.3542031776476,716
-631.7080812809096,673
-629.0626887917401,706
-626.4180255333008,675
-623.7740913286734,693
-621.1308860008619,717
-618.4884093727904,684
-615.8466612673046,696
-613.2056415071715,686
-610.5653499150785,678
-607.9257863136347,704
-605.28695052537,690
-602.6488423727357,700
-600.0114616781036,706
-597.3748082637674,712
-594.7388819519412,701
-592.1036825647604,725
-589.4692099242818,737
-586.8354638524829,735
-584.2024441712624,679
-581.5701507024403,707
-578.9385832677575,729
-576.3077416888759,722
-573.6776257873787,724
-571.0482353847704,706
-568.4195703024757,732
-565.7916303618415,723
-563.164415384135,714
-560.5379251905453,742
-557.9121596021815,726
-555.2871184400748,735
-552.6628015251767,749
-550.0392086783606,756
-547.4163397204204,732
-544.794194472071,759
-542.1727727539491,750
-539.5520743866118,805
-536.9320991905377,786
-534.3128469861261,831
-531.6943175936979,840
-529.0765108334947,845
-526.4594265256793,883
-523.8430644903358,974
-521.2274245474689,1088
-518.612506517005,1159
-515.9983102187913,1131
-513.3848354725959,1147
-510.77208209810846,1124
-508.16004991493924,1182
-505.5487387426199,1342
-502.9381484006032,1487
-500.3282787082628,1507
-497.71912948489364,1533
-495.1107005497117,1436
-492.5029917218539,1318
-489.8960028203786,1220
-487.28973366426493,1145
-484.68418407241325,1009
-482.07935386364494,957
-479.47524285670266,957
-476.87185087025,918
-474.2691777228715,921
-471.66722323307334,954
-469.0659872192821,948
-466.4654694998459,939
-463.86566989303384,903
-461.26658821703614,909
-458.66822428996414,935
-456.07057792985,923
-453.4736489546475,931
-450.877437182231,908
-448.28194243039627,901
-445.68716451686,881
-443.09310325926003,880
-440.49975847515555,890
-437.9071299820263,877
-435.31521759727354,872
-432.72402113821954,914
-430.13354042210767,881
-427.5437752661022,903
-424.95472548728867,887
-422.36639090267386,954
-419.7787713291855,932
-417.1918665836721,1005
-414.60567648290385,983
-412.0202008435715,991
-409.4354394822874,935
-406.8513922155845,1007
-404.26805885991723,976
-401.685439231661,936
-399.103533147112,939
-396.522340422488,988
-393.9418608739278,965
-391.3620943174908,965
-388.7830405691583,950
-386.2046994448317,909
-383.6270707603344,857
-381.05015433141045,828
-378.473949973725,788
-375.8984575028645,758
-373.32367673433623,691
-370.74960748356875,683
-368.1762495659117,667
-365.60360279663576,587
-363.03166699093265,561
-360.4604419639154,548
-357.8899275306178,523
-355.32012350599507,509
-352.7510297049233,528
-350.1826459421999,486
-347.61497203254316,460
-345.04800779059235,488
-342.4817530309082,437
-339.91620756797226,475
-337.35137121618743,445
-334.7872437898774,455
-332.22382510328725,489
-329.66111497058273,505
-327.09911320585127,492
-324.53781962310075,497
-321.9772340362607,519
-319.4173562591816,451
-316.8581861056348,464
-314.2997233893127,461
-311.7419679238294,444
-309.1849195227194,469
-306.62857799943856,493
-304.0729431673641,514
-301.51801483979375,499
-298.963792829947,525
-296.41027695096386,506
-293.85746701590574,541
-291.3053628377552,583
-288.7539642294155,560
-286.2032710037115,532
-283.65328297338897,553
-281.1039999511146,586
-278.5554217494762,602
-276.007548180983,556
-273.4603790580651,526
-270.9139141930734,585
-268.3681533982807,651
-265.8230964858798,671
-263.27874326798565,659
-260.7350935566336,621
-258.1921471637804,625
-255.6499039013039,644
-253.10836358100266,628
-250.56752601459698,585
-248.02739101372765,604
-245.48795838995704,637
-242.94922795476816,616
-240.41119951956557,592
-237.8738728956746,632
-235.33724789434166,661
-232.80132432673452,680
-230.2661020039418,644
-227.73158073697357,616
-225.19776033676033,645
-222.66464061415422,708
-220.1322213799284,674
-217.60050244477725,693
-215.06948361931552,664
-212.53916471408013,690
-210.00954553952818,681
-207.48062590603843,715
-204.9524056239104,730
-202.4248845033651,741
-199.8980623545441,722
-197.37193898751036,759
-194.84651421224817,799
-192.32178783866232,762
-189.79775967657952,808
-187.27442953574644,801
-184.7517972258321,848
-182.2298625564256,818
-179.7086253370378,785
-177.18808537710026,833
-174.66824248596583,780
-172.14909647290835,756
-169.6306471471229,805
-167.11289431772548,806
-164.59583779375328,859
-162.07947738416453,954
-159.5638128978386,883
-157.04884414357605,919
-154.53457093009854,972
-152.02099306604828,871
-149.50811035998936,780
-146.99592262040665,840
-144.48442965570587,932
-141.97363127421409,901
-139.46352728417958,949
-136.95411749377126,931
-134.44540171107985,862
-131.93737974411636,919
-129.43005140081357,888
-126.92341648902493,1075
-124.41747481652521,1279
-121.91222619101006,1459
-119.40767042009657,1758
-116.90380731132257,1959
-114.40063667214702,2164
-111.8981583099503,2188
-109.3963720320337,2037
-106.89527764561933,1618
-104.39487495785067,1485
-101.89516377579241,1730
-99.39614390642998,2710
-96.89781515667039,3397
-94.40017733334128,3232
-91.90323024319173,2732
-89.40697369289148,2318
-86.91140748903172,2872
-84.41653143812482,3291
-81.92234534660395,3858
-79.42884902082358,4702
-76.93604226705907,7042
-74.4439248915071,11571
-71.95249670028534,17552
-69.46175749943245,21274
-66.97170709490854,22259
-64.48234529259423,19188
-61.99367189829195,16064
-59.50568671772464,11825
-57.01838955653636,8442
-54.53178022029283,10047
-52.045858514480074,12321
-49.560624244506016,12904
-47.07607721569923,12725
-44.59221723330904,12109
-42.10904410250669,12127
-39.62655762838392,11884
-37.14475761595372,13517
-34.66364387015028,16476
-32.18321619582866,15760
-29.70347439776515,14232
-27.224418280657005,13576
-24.74604764912317,12093
-22.26836230770266,13073
-19.7913620608565,21634
-17.315046712966478,37873
-14.83941606833514,51571
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21291
27.141735304626195,4409
29.605074844762612,2719
32.06773341487792,2873
34.52971121224755,2814
36.99100843422559,2846
39.45162527824516,2409
41.91156194181792,2038
44.370818622535126,1800
46.82939551806646,1573
49.287292826160524,1485
51.74451074464503,1607
54.201049471426245,1824
56.65690920448981,1587
59.112090141899785,1392
61.56659248179983,1416
64.02041642241159,1343
66.4735621620365,1150
68.92602989905402,1204
71.37781983192338,1156
73.82893215918205,1299
76.27936707944684,1426
78.72912479141326,1459
81.17820549385567,1343
83.62660938562783,1178
86.07433666566146,1068
88.5213875329681,1020
90.96776218663751,1010
93.41346082583925,1067
95.85848364982041,1196
98.30283085790859,1315
100.7465026495089,1059
103.18949922410604,1009
105.63182078126385,1106
108.07346752062438,1104
110.51443964190923,1161
112.95473734491827,1141
115.39436082953114,907
117.83331029570547,806
120.27158594347827,1020
122.7091879729652,1325
125.1461165843615,1352
127.58237197794062,1096
130.01795435405518,1055
132.4528639131364,1016
134.88710085569494,968
137.32066538231982,890
139.75355769367923,839
142.1857779905207,857
144.61732647366978,865
147.04820334403132,871
149.47840880258934,856
151.90794305040674,895
154.33680628862487,1028
156.76499871846443,1321
159.19252054122433,1482
161.61937195828352,1550
164.04555317109896,1572
166.47106438120693,1707
168.89590579022217,1958
171.320077599839,2075
173.7435800118302,2152
176.16641322804742,2407
178.58857745042144,2568
181.01007288096173,2699
183.43089972175687,2757
185.85105817497413,2587
188.27054844285988,2487
190.6893707277394,2530
193.10752523201643,2610
195.5250121581745,2683
197.9418317087751,2767
200.3579840864594,2714
202.7734694939469,2777
205.18828813403627,2772
207.6024402096051,2943
210.01592592360964,2990
212.42874547908548,2838
214.84089907914665,2848
217.2523869269868,2814
219.66320922587727,2724
222.0733661791695,2696
224.48285799029293,2727
226.8916848627572,2737
229.29984700014882,2711
231.7073446061355,2771
234.11417788446204,2787
236.520347038953,2819
238.92585227351185,2823
241.33069379212054,2858
243.73487179884035,2845
246.1383864978112,2990
248.541238093252,2996
250.9434267894609,2939
253.34495279081432,2859
255.74581630176783,3069
258.1460175268563,2984
260.54555667069314,3043
262.9444339379703,2944
265.3426495334594,3003
267.7402036620107,2900
270.1370965285529,2822
272.53332833809407,2788
274.9288992957214,2644
277.32380960660055,2645
279.718059475976,2660
282.1116491091717,2663
284.5045787115897,2585
286.89684848871195,2612
289.2884586460981,2597
291.67940938938807,2673
294.0697009242996,2589
296.4593334566299,2598
298.84830719225477,2557
301.23662233712923,2518
303.6242790972866,2488
306.01127767884,2412
308.39761828798066,2470
310.78330113097934,2404
313.16832641418534,2474
315.5526943440269,2308
317.9364051270112,2330
320.3194589697242,2395
322.70185607883093,2336
325.0835966610754,2306
327.4646809232805,2330
329.8451090723478,2224
332.2248813152577,2265
334.6039978590701,2260
336.9824589109231,2246
339.36026467803447,2187
341.7374153677,2241
344.113911187295,2194
346.48975234427337,2179
348.8649390461686,2196
351.2394715005918,2157
353.61334991523415,2230
355.9865744978655,2163
358.35914545633375,2129
360.73106299856715,2162
363.10232733257146,2200
365.47293866643247,2165
367.84289720831396,2090
370.2122031664593,2196
372.5808567491905,2134
374.9488581649083,2064
377.31620762209275,2109
379.6829053293021,2123
382.0489514951745,2109
384.4143463284262,2101
386.7790900378528,2007
389.14318283232853,2121
391.50662492080653,1992
393.86941651231916,2037
396.23155781597745,2083
398.5930490409713,2040
400.9538903965696,2040
403.3140820921202,2046
405.6736243370498,2027
408.03251734086336,2123
410.3907613131465,2028
412.74835646356166,2033
415.10530300185144,2070
417.4616011378372,2030
419.81725108141893,2001
422.1722530425758,2010
424.5266072313656,1960
426.880313857925,1953
429.2333731324701,2034
431.58578526529516,2047
433.9375504667738,1981
436.2886689473588,2092
438.63914091758113,1956
440.9889665880513,1964
443.33814616945835,1916
445.68667987257015,1896
448.03456790823395,1879
450.3818104873759,1925
452.72840782100013,1901
455.07436012019105,1922
457.41966759611057,1882
459.7643304600007,1949
462.10834892318155,1920
464.4517231970525,2015
466.79445349309174,1952
469.1365400228566,1934
471.4779829979826,1970
473.81878263018564,1912
476.15893913125876,2057
478.4984527130747,2076
480.8373235875855,2075
483.17555196682144,2103
485.5131380628919,2102
487.8500820879857,2237
490.1863842543697,2272
492.52204477439034,2430
494.8570638604725,2621
497.1914417251204,2763
499.52517858091653,3062
501.85827464052306,3357
504.19073011668036,3283
506.5225452222086,3363
508.85372017000566,3390
511.18425517304956,3295
513.514150444396,3307
515.8434061971808,3818
518.1720226446176,4610
520.4999999999999,4829
522.8273384766991,4656
525.1540382881666,4427
527.480099647932,3891
529.8055227696037,3278
532.1303078668694,2734
534.454455153496,2285
536.777964843328,2255
539.1008371502907,2181
541.4230722883866,2118
543.744670471698,2069
546.0656319143858,2115
548.3859568306899,2077
550.7056454349294,2035
553.0246979415016,2007
555.3431145648834,2015
557.6608955196306,2000
559.978041020377,1984
562.2945512818363,1954
564.6104265188006,1998
566.9256669461412,2015
569.2402727788082,1931
571.5542442318302,2032
573.8675815203156,2093
576.1802848594508,2047
578.4923544645015,2026
580.8037905508126,2082
583.114593333807,2033
585.4247630289875,2113
587.7342998519354,2056
590.0432040183106,2042
592.3514757438526,2092
594.6591152443794,2147
596.9661227357875,2060
599.2724984340531,2047
601.578242555231,2039
603.8833553154542,2047
606.1878369309362,2083
608.4916876179676,1946
610.7949075929192,2029
613.0974970722403,2104
615.3994562724587,2037
617.7007854101818,2075
620.0014847020951,2000
622.3015543649641,2108
624.6009946156324,2082
626.8998056710224,2071
629.1979877481361,2016
631.4955410640538,2067
633.7924658359349,2011
636.0887622810175,2001
638.3844306166192,2124
640.6794710601358,2069
642.9738838290426,1978
645.2676691408932,2043
647.5608272133207,2102
649.853358264037,2101
652.1452625108324,2125
654.4365401715764,2106
656.7271914642178,2098
659.0172166067838,2081
661.3066158173809,2076
663.5953893141935,2055
665.8835373154867,2128
