CollectionTime,7/10/2024 4:06:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,551
-957.2358232597828,570
-954.5009119013725,535
-951.7667505983302,553
-949.0333391832855,566
-946.3006774887896,562
-943.5687653473143,570
-940.837602591253,609
-938.1071890529199,570
-935.3775245645503,584
-932.6486089583007,593
-929.9204420662485,583
-927.1930237203925,591
-924.4663537526524,550
-921.7404319948689,554
-919.0152582788041,594
-916.2908324361409,605
-913.5671542984834,573
-910.8442236973568,606
-908.1220404642074,588
-905.4006044304027,606
-902.679915427231,604
-899.959973285902,571
-897.2407778375464,571
-894.5223289132158,546
-891.8046263438832,534
-889.0876699604426,601
-886.3714595937089,553
-883.6559950744183,551
-880.9412762332282,555
-878.2273029007168,591
-875.5140749073835,558
-872.8015920836489,556
-870.0898542598545,552
-867.3788612662631,556
-864.6686129330585,576
-861.9591090903457,566
-859.2503495681506,591
-856.5423341964203,591
-853.8350628050229,546
-851.1285352237478,564
-848.4227512823054,572
-845.7177108103272,565
-843.0134136373656,586
-840.3098595928943,572
-837.6070485063082,557
-834.9049802069229,584
-832.2036545239757,599
-829.5030712866244,581
-826.8032303239481,588
-824.1041314649472,624
-821.4057745385428,620
-818.7081593735775,578
-816.0112857988148,590
-813.3151536429393,562
-810.6197627345566,575
-807.9251129021936,598
-805.2312039742981,567
-802.5380357792392,576
-799.8456081453069,556
-797.1539209007124,582
-794.462973873588,597
-791.772766891987,601
-789.083299783884,611
-786.3945723771743,598
-783.7065844996748,578
-781.0193359791231,571
-778.3328266431781,594
-775.6470563194197,582
-772.9620248353489,589
-770.2777320183878,570
-767.5941776958798,591
-764.9113616950891,615
-762.2292838432011,600
-759.5479439673222,617
-756.8673418944801,558
-754.1874774516235,617
-751.5083504656222,598
-748.8299607632671,621
-746.15230817127,610
-743.475392516264,637
-740.7992136248035,659
-738.1237713233636,606
-735.4490654383407,582
-732.7750957960521,642
-730.1018622227365,632
-727.4293645445534,639
-724.7576025875837,626
-722.0865761778291,611
-719.4162851412126,634
-716.7467293035781,668
-714.0779084906909,639
-711.409822528237,639
-708.7424712418238,630
-706.0758544569796,609
-703.4099719991541,648
-700.7448236937178,659
-698.0804093659622,633
-695.4167288411002,644
-692.7537819442656,603
-690.0915685005134,630
-687.4300883348199,603
-684.7693412720819,655
-682.1093271371178,645
-679.4500457546669,630
-676.7914969493897,624
-674.1336805458676,659
-671.4765963686034,664
-668.8202442420206,694
-666.1646239904642,682
-663.5097354382001,633
-660.8555784094151,707
-658.2021527282176,676
-655.5494582186366,664
-652.8974947046223,656
-650.2462620100463,677
-647.5957599587009,649
-644.9459883742998,678
-642.2969470804776,667
-639.6486359007902,674
-637.0010546587141,694
-634.3542031776476,723
-631.7080812809096,688
-629.0626887917401,683
-626.4180255333008,744
-623.7740913286734,721
-621.1308860008619,714
-618.4884093727904,705
-615.8466612673046,682
-613.2056415071715,719
-610.5653499150785,691
-607.9257863136347,719
-605.28695052537,681
-602.6488423727357,705
-600.0114616781036,691
-597.3748082637674,684
-594.7388819519412,707
-592.1036825647604,730
-589.4692099242818,735
-586.8354638524829,735
-584.2024441712624,738
-581.5701507024403,711
-578.9385832677575,703
-576.3077416888759,705
-573.6776257873787,727
-571.0482353847704,735
-568.4195703024757,745
-565.7916303618415,734
-563.164415384135,760
-560.5379251905453,763
-557.9121596021815,731
-555.2871184400748,742
-552.6628015251767,762
-550.0392086783606,746
-547.4163397204204,766
-544.794194472071,729
-542.1727727539491,748
-539.5520743866118,794
-536.9320991905377,795
-534.3128469861261,832
-531.6943175936979,854
-529.0765108334947,796
-526.4594265256793,845
-523.8430644903358,985
-521.2274245474689,1141
-518.612506517005,1130
-515.9983102187913,1167
-513.3848354725959,1160
-510.77208209810846,1239
-508.16004991493924,1293
-505.5487387426199,1444
-502.9381484006032,1540
-500.3282787082628,1592
-497.71912948489364,1577
-495.1107005497117,1513
-492.5029917218539,1398
-489.8960028203786,1212
-487.28973366426493,1090
-484.68418407241325,998
-482.07935386364494,965
-479.47524285670266,921
-476.87185087025,938
-474.2691777228715,960
-471.66722323307334,986
-469.0659872192821,906
-466.4654694998459,950
-463.86566989303384,913
-461.26658821703614,921
-458.66822428996414,932
-456.07057792985,906
-453.4736489546475,927
-450.877437182231,941
-448.28194243039627,911
-445.68716451686,888
-443.09310325926003,944
-440.49975847515555,906
-437.9071299820263,935
-435.31521759727354,895
-432.72402113821954,940
-430.13354042210767,916
-427.5437752661022,939
-424.95472548728867,895
-422.36639090267386,911
-419.7787713291855,998
-417.1918665836721,1031
-414.60567648290385,980
-412.0202008435715,949
-409.4354394822874,953
-406.8513922155845,1030
-404.26805885991723,990
-401.685439231661,982
-399.103533147112,1004
-396.522340422488,967
-393.9418608739278,960
-391.3620943174908,997
-388.7830405691583,969
-386.2046994448317,944
-383.6270707603344,912
-381.05015433141045,855
-378.473949973725,798
-375.8984575028645,755
-373.32367673433623,747
-370.74960748356875,681
-368.1762495659117,664
-365.60360279663576,608
-363.03166699093265,547
-360.4604419639154,543
-357.8899275306178,527
-355.32012350599507,510
-352.7510297049233,522
-350.1826459421999,482
-347.61497203254316,484
-345.04800779059235,484
-342.4817530309082,468
-339.91620756797226,504
-337.35137121618743,518
-334.7872437898774,488
-332.22382510328725,495
-329.66111497058273,494
-327.09911320585127,502
-324.53781962310075,509
-321.9772340362607,497
-319.4173562591816,511
-316.8581861056348,478
-314.2997233893127,455
-311.7419679238294,477
-309.1849195227194,470
-306.62857799943856,516
-304.0729431673641,549
-301.51801483979375,546
-298.963792829947,499
-296.41027695096386,548
-293.85746701590574,572
-291.3053628377552,608
-288.7539642294155,630
-286.2032710037115,600
-283.65328297338897,557
-281.1039999511146,607
-278.5554217494762,623
-276.007548180983,601
-273.4603790580651,523
-270.9139141930734,554
-268.3681533982807,594
-265.8230964858798,625
-263.27874326798565,626
-260.7350935566336,632
-258.1921471637804,641
-255.6499039013039,661
-253.10836358100266,656
-250.56752601459698,614
-248.02739101372765,601
-245.48795838995704,643
-242.94922795476816,671
-240.41119951956557,635
-237.8738728956746,667
-235.33724789434166,710
-232.80132432673452,713
-230.2661020039418,615
-227.73158073697357,610
-225.19776033676033,680
-222.66464061415422,707
-220.1322213799284,690
-217.60050244477725,652
-215.06948361931552,624
-212.53916471408013,664
-210.00954553952818,745
-207.48062590603843,741
-204.9524056239104,707
-202.4248845033651,733
-199.8980623545441,690
-197.37193898751036,701
-194.84651421224817,730
-192.32178783866232,769
-189.79775967657952,892
-187.27442953574644,824
-184.7517972258321,859
-182.2298625564256,912
-179.7086253370378,833
-177.18808537710026,754
-174.66824248596583,824
-172.14909647290835,778
-169.6306471471229,776
-167.11289431772548,833
-164.59583779375328,889
-162.07947738416453,874
-159.5638128978386,840
-157.04884414357605,835
-154.53457093009854,910
-152.02099306604828,948
-149.50811035998936,821
-146.99592262040665,814
-144.48442965570587,970
-141.97363127421409,1035
-139.46352728417958,1076
-136.95411749377126,949
-134.44540171107985,931
-131.93737974411636,933
-129.43005140081357,926
-126.92341648902493,1105
-124.41747481652521,1391
-121.91222619101006,1587
-119.40767042009657,1801
-116.90380731132257,2019
-114.40063667214702,2140
-111.8981583099503,2263
-109.3963720320337,2070
-106.89527764561933,1718
-104.39487495785067,1628
-101.89516377579241,1864
-99.39614390642998,2854
-96.89781515667039,3457
-94.40017733334128,3526
-91.90323024319173,2764
-89.40697369289148,2240
-86.91140748903172,2958
-84.41653143812482,3708
-81.92234534660395,4528
-79.42884902082358,5169
-76.93604226705907,7217
-74.4439248915071,11330
-71.95249670028534,18569
-69.46175749943245,22813
-66.97170709490854,24063
-64.48234529259423,20604
-61.99367189829195,17559
-59.50568671772464,11935
-57.01838955653636,8792
-54.53178022029283,10515
-52.045858514480074,12917
-49.560624244506016,12934
-47.07607721569923,13867
-44.59221723330904,14208
-42.10904410250669,15326
-39.62655762838392,14123
-37.14475761595372,15388
-34.66364387015028,19184
-32.18321619582866,19560
-29.70347439776515,17240
-27.224418280657005,16575
-24.74604764912317,15030
-22.26836230770266,14738
-19.7913620608565,20422
-17.315046712966478,32993
-14.83941606833514,44918
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20436
27.141735304626195,4053
29.605074844762612,2655
32.06773341487792,2353
34.52971121224755,2410
36.99100843422559,2752
39.45162527824516,2775
41.91156194181792,2319
44.370818622535126,1939
46.82939551806646,1784
49.287292826160524,1667
51.74451074464503,1967
54.201049471426245,2003
56.65690920448981,1618
59.112090141899785,1500
61.56659248179983,1351
64.02041642241159,1173
66.4735621620365,1112
68.92602989905402,1114
71.37781983192338,1206
73.82893215918205,1335
76.27936707944684,1405
78.72912479141326,1412
81.17820549385567,1485
83.62660938562783,1260
86.07433666566146,1133
88.5213875329681,1012
90.96776218663751,1006
93.41346082583925,968
95.85848364982041,1174
98.30283085790859,1455
100.7465026495089,1192
103.18949922410604,1077
105.63182078126385,1014
108.07346752062438,1100
110.51443964190923,1207
112.95473734491827,1342
115.39436082953114,1181
117.83331029570547,1167
120.27158594347827,1147
122.7091879729652,1367
125.1461165843615,1413
127.58237197794062,1246
130.01795435405518,1187
132.4528639131364,1046
134.88710085569494,1013
137.32066538231982,906
139.75355769367923,810
142.1857779905207,774
144.61732647366978,866
147.04820334403132,867
149.47840880258934,979
151.90794305040674,988
154.33680628862487,1054
156.76499871846443,1395
159.19252054122433,1620
161.61937195828352,1671
164.04555317109896,1749
166.47106438120693,1904
168.89590579022217,2111
171.320077599839,2174
173.7435800118302,2170
176.16641322804742,2355
178.58857745042144,2457
181.01007288096173,2630
183.43089972175687,2579
185.85105817497413,2499
188.27054844285988,2477
190.6893707277394,2555
193.10752523201643,2600
195.5250121581745,2602
197.9418317087751,2713
200.3579840864594,2689
202.7734694939469,2696
205.18828813403627,2724
207.6024402096051,2913
210.01592592360964,2856
212.42874547908548,2877
214.84089907914665,2814
217.2523869269868,2750
219.66320922587727,2830
222.0733661791695,2769
224.48285799029293,2734
226.8916848627572,2760
229.29984700014882,2798
231.7073446061355,2832
234.11417788446204,2755
236.520347038953,2786
238.92585227351185,2829
241.33069379212054,2850
243.73487179884035,2830
246.1383864978112,2871
248.541238093252,2937
250.9434267894609,2918
253.34495279081432,2993
255.74581630176783,2924
258.1460175268563,2978
260.54555667069314,2898
262.9444339379703,2959
265.3426495334594,2891
267.7402036620107,2814
270.1370965285529,2796
272.53332833809407,2789
274.9288992957214,2728
277.32380960660055,2645
279.718059475976,2646
282.1116491091717,2566
284.5045787115897,2608
286.89684848871195,2579
289.2884586460981,2650
291.67940938938807,2626
294.0697009242996,2623
296.4593334566299,2589
298.84830719225477,2537
301.23662233712923,2538
303.6242790972866,2497
306.01127767884,2519
308.39761828798066,2441
310.78330113097934,2473
313.16832641418534,2475
315.5526943440269,2430
317.9364051270112,2452
320.3194589697242,2435
322.70185607883093,2449
325.0835966610754,2341
327.4646809232805,2324
329.8451090723478,2235
332.2248813152577,2335
334.6039978590701,2363
336.9824589109231,2317
339.36026467803447,2213
341.7374153677,2308
344.113911187295,2182
346.48975234427337,2192
348.8649390461686,2268
351.2394715005918,2227
353.61334991523415,2155
355.9865744978655,2198
358.35914545633375,2195
360.73106299856715,2160
363.10232733257146,2174
365.47293866643247,2175
367.84289720831396,2077
370.2122031664593,2166
372.5808567491905,2139
374.9488581649083,2136
377.31620762209275,2113
379.6829053293021,2114
382.0489514951745,2095
384.4143463284262,2032
386.7790900378528,2052
389.14318283232853,2115
391.50662492080653,2037
393.86941651231916,2081
396.23155781597745,2060
398.5930490409713,2071
400.9538903965696,2100
403.3140820921202,2085
405.6736243370498,2143
408.03251734086336,2070
410.3907613131465,1974
412.74835646356166,2020
415.10530300185144,2075
417.4616011378372,2108
419.81725108141893,1969
422.1722530425758,2021
424.5266072313656,1997
426.880313857925,1981
429.2333731324701,2015
431.58578526529516,2007
433.9375504667738,2017
436.2886689473588,2001
438.63914091758113,2053
440.9889665880513,2010
443.33814616945835,1950
445.68667987257015,1992
448.03456790823395,1959
450.3818104873759,1994
452.72840782100013,1963
455.07436012019105,1944
457.41966759611057,1972
459.7643304600007,2013
462.10834892318155,1951
464.4517231970525,1922
466.79445349309174,1949
469.1365400228566,1914
471.4779829979826,2010
473.81878263018564,1997
476.15893913125876,1993
478.4984527130747,1982
480.8373235875855,2036
483.17555196682144,2120
485.5131380628919,2141
487.8500820879857,2248
490.1863842543697,2339
492.52204477439034,2426
494.8570638604725,2672
497.1914417251204,2853
499.52517858091653,3187
501.85827464052306,3446
504.19073011668036,3503
506.5225452222086,3502
508.85372017000566,3448
511.18425517304956,3431
513.514150444396,3406
515.8434061971808,3942
518.1720226446176,4640
520.4999999999999,5011
522.8273384766991,4854
525.1540382881666,4395
527.480099647932,4070
529.8055227696037,3414
532.1303078668694,2825
534.454455153496,2399
536.777964843328,2265
539.1008371502907,2214
541.4230722883866,2139
543.744670471698,2127
546.0656319143858,2108
548.3859568306899,2099
550.7056454349294,2124
553.0246979415016,2032
555.3431145648834,2033
557.6608955196306,2035
559.978041020377,1993
562.2945512818363,2009
564.6104265188006,2018
566.9256669461412,2014
569.2402727788082,2021
571.5542442318302,2066
573.8675815203156,2021
576.1802848594508,2110
578.4923544645015,2089
580.8037905508126,2120
583.114593333807,2072
585.4247630289875,2135
587.7342998519354,2102
590.0432040183106,2064
592.3514757438526,2139
594.6591152443794,2148
596.9661227357875,2140
599.2724984340531,2142
601.578242555231,2068
603.8833553154542,2130
606.1878369309362,2154
608.4916876179676,2049
610.7949075929192,2002
613.0974970722403,2104
615.3994562724587,2117
617.7007854101818,2056
620.0014847020951,2039
622.3015543649641,2093
624.6009946156324,1963
626.8998056710224,2095
629.1979877481361,2070
631.4955410640538,2108
633.7924658359349,2092
636.0887622810175,2104
638.3844306166192,2019
640.6794710601358,2048
642.9738838290426,2102
645.2676691408932,2064
647.5608272133207,2049
649.853358264037,2086
652.1452625108324,2162
654.4365401715764,2189
656.7271914642178,2170
659.0172166067838,2174
661.3066158173809,2178
663.5953893141935,2174
