CollectionTime,7/10/2024 4:07:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,567
-957.2358232597828,571
-954.5009119013725,546
-951.7667505983302,558
-949.0333391832855,596
-946.3006774887896,589
-943.5687653473143,605
-940.837602591253,570
-938.1071890529199,584
-935.3775245645503,565
-932.6486089583007,578
-929.9204420662485,576
-927.1930237203925,590
-924.4663537526524,580
-921.7404319948689,575
-919.0152582788041,584
-916.2908324361409,628
-913.5671542984834,586
-910.8442236973568,566
-908.1220404642074,578
-905.4006044304027,579
-902.679915427231,625
-899.959973285902,597
-897.2407778375464,579
-894.5223289132158,591
-891.8046263438832,579
-889.0876699604426,574
-886.3714595937089,564
-883.6559950744183,568
-880.9412762332282,572
-878.2273029007168,613
-875.5140749073835,563
-872.8015920836489,582
-870.0898542598545,543
-867.3788612662631,567
-864.6686129330585,570
-861.9591090903457,585
-859.2503495681506,596
-856.5423341964203,576
-853.8350628050229,560
-851.1285352237478,555
-848.4227512823054,555
-845.7177108103272,565
-843.0134136373656,564
-840.3098595928943,579
-837.6070485063082,598
-834.9049802069229,606
-832.2036545239757,607
-829.5030712866244,613
-826.8032303239481,598
-824.1041314649472,604
-821.4057745385428,598
-818.7081593735775,591
-816.0112857988148,593
-813.3151536429393,609
-810.6197627345566,603
-807.9251129021936,605
-805.2312039742981,597
-802.5380357792392,614
-799.8456081453069,577
-797.1539209007124,575
-794.462973873588,582
-791.772766891987,635
-789.083299783884,607
-786.3945723771743,572
-783.7065844996748,565
-781.0193359791231,562
-778.3328266431781,579
-775.6470563194197,608
-772.9620248353489,595
-770.2777320183878,607
-767.5941776958798,582
-764.9113616950891,593
-762.2292838432011,619
-759.5479439673222,618
-756.8673418944801,587
-754.1874774516235,606
-751.5083504656222,620
-748.8299607632671,618
-746.15230817127,609
-743.475392516264,622
-740.7992136248035,631
-738.1237713233636,605
-735.4490654383407,599
-732.7750957960521,642
-730.1018622227365,631
-727.4293645445534,614
-724.7576025875837,613
-722.0865761778291,597
-719.4162851412126,644
-716.7467293035781,637
-714.0779084906909,629
-711.409822528237,618
-708.7424712418238,604
-706.0758544569796,614
-703.4099719991541,629
-700.7448236937178,692
-698.0804093659622,666
-695.4167288411002,650
-692.7537819442656,623
-690.0915685005134,609
-687.4300883348199,655
-684.7693412720819,667
-682.1093271371178,610
-679.4500457546669,621
-676.7914969493897,638
-674.1336805458676,662
-671.4765963686034,663
-668.8202442420206,695
-666.1646239904642,701
-663.5097354382001,677
-660.8555784094151,621
-658.2021527282176,667
-655.5494582186366,706
-652.8974947046223,676
-650.2462620100463,659
-647.5957599587009,694
-644.9459883742998,671
-642.2969470804776,647
-639.6486359007902,659
-637.0010546587141,689
-634.3542031776476,693
-631.7080812809096,657
-629.0626887917401,690
-626.4180255333008,720
-623.7740913286734,679
-621.1308860008619,695
-618.4884093727904,679
-615.8466612673046,708
-613.2056415071715,699
-610.5653499150785,702
-607.9257863136347,704
-605.28695052537,706
-602.6488423727357,693
-600.0114616781036,679
-597.3748082637674,703
-594.7388819519412,716
-592.1036825647604,688
-589.4692099242818,721
-586.8354638524829,740
-584.2024441712624,748
-581.5701507024403,703
-578.9385832677575,696
-576.3077416888759,706
-573.6776257873787,720
-571.0482353847704,736
-568.4195703024757,759
-565.7916303618415,723
-563.164415384135,733
-560.5379251905453,725
-557.9121596021815,730
-555.2871184400748,729
-552.6628015251767,745
-550.0392086783606,780
-547.4163397204204,735
-544.794194472071,734
-542.1727727539491,733
-539.5520743866118,752
-536.9320991905377,783
-534.3128469861261,844
-531.6943175936979,842
-529.0765108334947,837
-526.4594265256793,877
-523.8430644903358,1012
-521.2274245474689,1072
-518.612506517005,1158
-515.9983102187913,1105
-513.3848354725959,1180
-510.77208209810846,1096
-508.16004991493924,1245
-505.5487387426199,1360
-502.9381484006032,1477
-500.3282787082628,1547
-497.71912948489364,1584
-495.1107005497117,1469
-492.5029917218539,1400
-489.8960028203786,1219
-487.28973366426493,1128
-484.68418407241325,1037
-482.07935386364494,950
-479.47524285670266,926
-476.87185087025,942
-474.2691777228715,950
-471.66722323307334,966
-469.0659872192821,971
-466.4654694998459,935
-463.86566989303384,939
-461.26658821703614,944
-458.66822428996414,883
-456.07057792985,882
-453.4736489546475,949
-450.877437182231,940
-448.28194243039627,894
-445.68716451686,888
-443.09310325926003,915
-440.49975847515555,908
-437.9071299820263,890
-435.31521759727354,944
-432.72402113821954,882
-430.13354042210767,920
-427.5437752661022,913
-424.95472548728867,896
-422.36639090267386,940
-419.7787713291855,976
-417.1918665836721,1023
-414.60567648290385,963
-412.0202008435715,950
-409.4354394822874,998
-406.8513922155845,987
-404.26805885991723,933
-401.685439231661,1009
-399.103533147112,1017
-396.522340422488,1011
-393.9418608739278,998
-391.3620943174908,994
-388.7830405691583,951
-386.2046994448317,924
-383.6270707603344,908
-381.05015433141045,842
-378.473949973725,792
-375.8984575028645,784
-373.32367673433623,720
-370.74960748356875,696
-368.1762495659117,646
-365.60360279663576,601
-363.03166699093265,561
-360.4604419639154,522
-357.8899275306178,526
-355.32012350599507,529
-352.7510297049233,524
-350.1826459421999,517
-347.61497203254316,482
-345.04800779059235,491
-342.4817530309082,491
-339.91620756797226,496
-337.35137121618743,504
-334.7872437898774,504
-332.22382510328725,514
-329.66111497058273,479
-327.09911320585127,495
-324.53781962310075,496
-321.9772340362607,493
-319.4173562591816,467
-316.8581861056348,458
-314.2997233893127,479
-311.7419679238294,454
-309.1849195227194,480
-306.62857799943856,524
-304.0729431673641,560
-301.51801483979375,534
-298.963792829947,542
-296.41027695096386,545
-293.85746701590574,586
-291.3053628377552,628
-288.7539642294155,626
-286.2032710037115,587
-283.65328297338897,555
-281.1039999511146,611
-278.5554217494762,619
-276.007548180983,560
-273.4603790580651,541
-270.9139141930734,538
-268.3681533982807,587
-265.8230964858798,642
-263.27874326798565,604
-260.7350935566336,589
-258.1921471637804,633
-255.6499039013039,636
-253.10836358100266,671
-250.56752601459698,652
-248.02739101372765,601
-245.48795838995704,619
-242.94922795476816,645
-240.41119951956557,653
-237.8738728956746,642
-235.33724789434166,693
-232.80132432673452,687
-230.2661020039418,594
-227.73158073697357,615
-225.19776033676033,663
-222.66464061415422,691
-220.1322213799284,669
-217.60050244477725,666
-215.06948361931552,640
-212.53916471408013,663
-210.00954553952818,679
-207.48062590603843,718
-204.9524056239104,699
-202.4248845033651,686
-199.8980623545441,645
-197.37193898751036,758
-194.84651421224817,724
-192.32178783866232,739
-189.79775967657952,900
-187.27442953574644,897
-184.7517972258321,926
-182.2298625564256,899
-179.7086253370378,828
-177.18808537710026,758
-174.66824248596583,796
-172.14909647290835,759
-169.6306471471229,791
-167.11289431772548,913
-164.59583779375328,936
-162.07947738416453,895
-159.5638128978386,864
-157.04884414357605,913
-154.53457093009854,916
-152.02099306604828,879
-149.50811035998936,850
-146.99592262040665,782
-144.48442965570587,926
-141.97363127421409,1001
-139.46352728417958,1073
-136.95411749377126,957
-134.44540171107985,920
-131.93737974411636,894
-129.43005140081357,885
-126.92341648902493,1123
-124.41747481652521,1356
-121.91222619101006,1562
-119.40767042009657,1808
-116.90380731132257,1981
-114.40063667214702,2039
-111.8981583099503,2139
-109.3963720320337,1823
-106.89527764561933,1570
-104.39487495785067,1586
-101.89516377579241,1820
-99.39614390642998,2709
-96.89781515667039,3286
-94.40017733334128,3149
-91.90323024319173,2579
-89.40697369289148,2123
-86.91140748903172,2825
-84.41653143812482,3363
-81.92234534660395,4288
-79.42884902082358,4995
-76.93604226705907,7074
-74.4439248915071,10980
-71.95249670028534,17619
-69.46175749943245,21963
-66.97170709490854,23200
-64.48234529259423,20360
-61.99367189829195,17023
-59.50568671772464,11733
-57.01838955653636,8676
-54.53178022029283,10587
-52.045858514480074,13011
-49.560624244506016,12935
-47.07607721569923,13991
-44.59221723330904,14291
-42.10904410250669,14913
-39.62655762838392,14135
-37.14475761595372,14776
-34.66364387015028,18093
-32.18321619582866,18517
-29.70347439776515,16782
-27.224418280657005,16656
-24.74604764912317,15115
-22.26836230770266,15256
-19.7913620608565,22147
-17.315046712966478,35713
-14.83941606833514,46176
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20402
27.141735304626195,4009
29.605074844762612,2560
32.06773341487792,2236
34.52971121224755,2203
36.99100843422559,2670
39.45162527824516,2609
41.91156194181792,2226
44.370818622535126,1949
46.82939551806646,1601
49.287292826160524,1505
51.74451074464503,1818
54.201049471426245,1894
56.65690920448981,1539
59.112090141899785,1402
61.56659248179983,1253
64.02041642241159,1206
66.4735621620365,1068
68.92602989905402,1107
71.37781983192338,1207
73.82893215918205,1271
76.27936707944684,1312
78.72912479141326,1332
81.17820549385567,1423
83.62660938562783,1300
86.07433666566146,1105
88.5213875329681,1021
90.96776218663751,982
93.41346082583925,968
95.85848364982041,1133
98.30283085790859,1389
100.7465026495089,1234
103.18949922410604,1005
105.63182078126385,917
108.07346752062438,1059
110.51443964190923,1166
112.95473734491827,1251
115.39436082953114,1206
117.83331029570547,1154
120.27158594347827,1156
122.7091879729652,1244
125.1461165843615,1310
127.58237197794062,1234
130.01795435405518,1107
132.4528639131364,1009
134.88710085569494,950
137.32066538231982,884
139.75355769367923,766
142.1857779905207,793
144.61732647366978,846
147.04820334403132,862
149.47840880258934,985
151.90794305040674,1000
154.33680628862487,1085
156.76499871846443,1315
159.19252054122433,1493
161.61937195828352,1696
164.04555317109896,1725
166.47106438120693,1844
168.89590579022217,2044
171.320077599839,2125
173.7435800118302,2091
176.16641322804742,2334
178.58857745042144,2464
181.01007288096173,2589
183.43089972175687,2620
185.85105817497413,2527
188.27054844285988,2556
190.6893707277394,2548
193.10752523201643,2653
195.5250121581745,2621
197.9418317087751,2522
200.3579840864594,2646
202.7734694939469,2683
205.18828813403627,2678
207.6024402096051,2797
210.01592592360964,2950
212.42874547908548,2914
214.84089907914665,2887
217.2523869269868,2797
219.66320922587727,2881
222.0733661791695,2710
224.48285799029293,2779
226.8916848627572,2698
229.29984700014882,2750
231.7073446061355,2817
234.11417788446204,2772
236.520347038953,2782
238.92585227351185,2855
241.33069379212054,2813
243.73487179884035,2928
246.1383864978112,2858
248.541238093252,2973
250.9434267894609,2901
253.34495279081432,2940
255.74581630176783,3050
258.1460175268563,3013
260.54555667069314,2923
262.9444339379703,2986
265.3426495334594,2956
267.7402036620107,2861
270.1370965285529,2859
272.53332833809407,2753
274.9288992957214,2756
277.32380960660055,2642
279.718059475976,2567
282.1116491091717,2551
284.5045787115897,2605
286.89684848871195,2621
289.2884586460981,2641
291.67940938938807,2619
294.0697009242996,2566
296.4593334566299,2519
298.84830719225477,2681
301.23662233712923,2604
303.6242790972866,2480
306.01127767884,2547
308.39761828798066,2542
310.78330113097934,2448
313.16832641418534,2406
315.5526943440269,2348
317.9364051270112,2377
320.3194589697242,2329
322.70185607883093,2427
325.0835966610754,2367
327.4646809232805,2321
329.8451090723478,2311
332.2248813152577,2265
334.6039978590701,2189
336.9824589109231,2247
339.36026467803447,2301
341.7374153677,2262
344.113911187295,2235
346.48975234427337,2196
348.8649390461686,2162
351.2394715005918,2170
353.61334991523415,2140
355.9865744978655,2144
358.35914545633375,2170
360.73106299856715,2149
363.10232733257146,2190
365.47293866643247,2216
367.84289720831396,2084
370.2122031664593,2213
372.5808567491905,2128
374.9488581649083,2123
377.31620762209275,2137
379.6829053293021,2099
382.0489514951745,2037
384.4143463284262,2091
386.7790900378528,2040
389.14318283232853,2090
391.50662492080653,2086
393.86941651231916,2055
396.23155781597745,2029
398.5930490409713,1972
400.9538903965696,1997
403.3140820921202,2097
405.6736243370498,1952
408.03251734086336,2122
410.3907613131465,1988
412.74835646356166,2049
415.10530300185144,1939
417.4616011378372,2000
419.81725108141893,2011
422.1722530425758,2049
424.5266072313656,2073
426.880313857925,1996
429.2333731324701,1969
431.58578526529516,1975
433.9375504667738,2020
436.2886689473588,2012
438.63914091758113,1980
440.9889665880513,2000
443.33814616945835,1958
445.68667987257015,1911
448.03456790823395,2025
450.3818104873759,1958
452.72840782100013,1958
455.07436012019105,1932
457.41966759611057,1859
459.7643304600007,1933
462.10834892318155,1938
464.4517231970525,1956
466.79445349309174,1921
469.1365400228566,1964
471.4779829979826,2012
473.81878263018564,2033
476.15893913125876,2015
478.4984527130747,1963
480.8373235875855,2089
483.17555196682144,2137
485.5131380628919,2093
487.8500820879857,2235
490.1863842543697,2313
492.52204477439034,2383
494.8570638604725,2679
497.1914417251204,2880
499.52517858091653,3145
501.85827464052306,3381
504.19073011668036,3539
506.5225452222086,3393
508.85372017000566,3334
511.18425517304956,3268
513.514150444396,3350
515.8434061971808,3854
518.1720226446176,4633
520.4999999999999,4867
522.8273384766991,4714
525.1540382881666,4511
527.480099647932,4076
529.8055227696037,3278
532.1303078668694,2699
534.454455153496,2356
536.777964843328,2245
539.1008371502907,2232
541.4230722883866,2142
543.744670471698,2016
546.0656319143858,2049
548.3859568306899,2087
550.7056454349294,1981
553.0246979415016,1977
555.3431145648834,1978
557.6608955196306,1995
559.978041020377,1988
562.2945512818363,1946
564.6104265188006,2016
566.9256669461412,2030
569.2402727788082,2012
571.5542442318302,2000
573.8675815203156,2116
576.1802848594508,2040
578.4923544645015,2049
580.8037905508126,2031
583.114593333807,2047
585.4247630289875,2028
587.7342998519354,2029
590.0432040183106,2173
592.3514757438526,2184
594.6591152443794,2097
596.9661227357875,2077
599.2724984340531,2123
601.578242555231,2012
603.8833553154542,2054
606.1878369309362,2051
608.4916876179676,2061
610.7949075929192,2053
613.0974970722403,2027
615.3994562724587,2021
617.7007854101818,2066
620.0014847020951,2094
622.3015543649641,1996
624.6009946156324,2148
626.8998056710224,2073
629.1979877481361,2054
631.4955410640538,2135
633.7924658359349,2111
636.0887622810175,2151
638.3844306166192,2064
640.6794710601358,2060
642.9738838290426,2000
645.2676691408932,2083
647.5608272133207,2126
649.853358264037,2032
652.1452625108324,2040
654.4365401715764,2056
656.7271914642178,2104
659.0172166067838,2175
661.3066158173809,2114
663.5953893141935,2087
