CollectionTime,7/10/2024 4:04:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,531
-957.2358232597828,521
-954.5009119013725,526
-951.7667505983302,535
-949.0333391832855,551
-946.3006774887896,558
-943.5687653473143,570
-940.837602591253,556
-938.1071890529199,552
-935.3775245645503,541
-932.6486089583007,530
-929.9204420662485,591
-927.1930237203925,592
-924.4663537526524,560
-921.7404319948689,574
-919.0152582788041,581
-916.2908324361409,623
-913.5671542984834,592
-910.8442236973568,566
-908.1220404642074,557
-905.4006044304027,564
-902.679915427231,572
-899.959973285902,561
-897.2407778375464,588
-894.5223289132158,535
-891.8046263438832,541
-889.0876699604426,544
-886.3714595937089,545
-883.6559950744183,506
-880.9412762332282,515
-878.2273029007168,518
-875.5140749073835,523
-872.8015920836489,569
-870.0898542598545,523
-867.3788612662631,525
-864.6686129330585,541
-861.9591090903457,531
-859.2503495681506,555
-856.5423341964203,539
-853.8350628050229,559
-851.1285352237478,566
-848.4227512823054,584
-845.7177108103272,574
-843.0134136373656,535
-840.3098595928943,550
-837.6070485063082,581
-834.9049802069229,563
-832.2036545239757,602
-829.5030712866244,568
-826.8032303239481,571
-824.1041314649472,597
-821.4057745385428,572
-818.7081593735775,553
-816.0112857988148,561
-813.3151536429393,548
-810.6197627345566,570
-807.9251129021936,563
-805.2312039742981,595
-802.5380357792392,551
-799.8456081453069,531
-797.1539209007124,552
-794.462973873588,552
-791.772766891987,577
-789.083299783884,554
-786.3945723771743,551
-783.7065844996748,566
-781.0193359791231,588
-778.3328266431781,563
-775.6470563194197,554
-772.9620248353489,540
-770.2777320183878,579
-767.5941776958798,561
-764.9113616950891,553
-762.2292838432011,576
-759.5479439673222,579
-756.8673418944801,559
-754.1874774516235,565
-751.5083504656222,545
-748.8299607632671,573
-746.15230817127,551
-743.475392516264,588
-740.7992136248035,601
-738.1237713233636,568
-735.4490654383407,577
-732.7750957960521,614
-730.1018622227365,627
-727.4293645445534,607
-724.7576025875837,560
-722.0865761778291,586
-719.4162851412126,583
-716.7467293035781,606
-714.0779084906909,603
-711.409822528237,603
-708.7424712418238,584
-706.0758544569796,578
-703.4099719991541,639
-700.7448236937178,653
-698.0804093659622,657
-695.4167288411002,607
-692.7537819442656,604
-690.0915685005134,622
-687.4300883348199,606
-684.7693412720819,623
-682.1093271371178,597
-679.4500457546669,604
-676.7914969493897,608
-674.1336805458676,600
-671.4765963686034,649
-668.8202442420206,641
-666.1646239904642,635
-663.5097354382001,641
-660.8555784094151,595
-658.2021527282176,644
-655.5494582186366,632
-652.8974947046223,592
-650.2462620100463,593
-647.5957599587009,648
-644.9459883742998,658
-642.2969470804776,656
-639.6486359007902,665
-637.0010546587141,679
-634.3542031776476,647
-631.7080812809096,634
-629.0626887917401,668
-626.4180255333008,658
-623.7740913286734,662
-621.1308860008619,702
-618.4884093727904,654
-615.8466612673046,688
-613.2056415071715,697
-610.5653499150785,637
-607.9257863136347,670
-605.28695052537,667
-602.6488423727357,709
-600.0114616781036,682
-597.3748082637674,633
-594.7388819519412,687
-592.1036825647604,731
-589.4692099242818,721
-586.8354638524829,680
-584.2024441712624,676
-581.5701507024403,688
-578.9385832677575,683
-576.3077416888759,695
-573.6776257873787,720
-571.0482353847704,658
-568.4195703024757,689
-565.7916303618415,720
-563.164415384135,683
-560.5379251905453,695
-557.9121596021815,685
-555.2871184400748,703
-552.6628015251767,722
-550.0392086783606,735
-547.4163397204204,728
-544.794194472071,724
-542.1727727539491,712
-539.5520743866118,770
-536.9320991905377,766
-534.3128469861261,833
-531.6943175936979,860
-529.0765108334947,818
-526.4594265256793,837
-523.8430644903358,1007
-521.2274245474689,1109
-518.612506517005,1076
-515.9983102187913,1147
-513.3848354725959,1173
-510.77208209810846,1159
-508.16004991493924,1290
-505.5487387426199,1451
-502.9381484006032,1668
-500.3282787082628,1711
-497.71912948489364,1724
-495.1107005497117,1576
-492.5029917218539,1506
-489.8960028203786,1290
-487.28973366426493,1199
-484.68418407241325,1070
-482.07935386364494,997
-479.47524285670266,952
-476.87185087025,938
-474.2691777228715,1001
-471.66722323307334,989
-469.0659872192821,934
-466.4654694998459,910
-463.86566989303384,917
-461.26658821703614,917
-458.66822428996414,888
-456.07057792985,886
-453.4736489546475,920
-450.877437182231,852
-448.28194243039627,867
-445.68716451686,853
-443.09310325926003,876
-440.49975847515555,864
-437.9071299820263,875
-435.31521759727354,881
-432.72402113821954,890
-430.13354042210767,930
-427.5437752661022,942
-424.95472548728867,904
-422.36639090267386,902
-419.7787713291855,969
-417.1918665836721,971
-414.60567648290385,994
-412.0202008435715,939
-409.4354394822874,907
-406.8513922155845,931
-404.26805885991723,1011
-401.685439231661,1012
-399.103533147112,1038
-396.522340422488,1003
-393.9418608739278,961
-391.3620943174908,998
-388.7830405691583,1002
-386.2046994448317,916
-383.6270707603344,904
-381.05015433141045,886
-378.473949973725,800
-375.8984575028645,776
-373.32367673433623,729
-370.74960748356875,681
-368.1762495659117,676
-365.60360279663576,633
-363.03166699093265,607
-360.4604419639154,547
-357.8899275306178,536
-355.32012350599507,531
-352.7510297049233,534
-350.1826459421999,513
-347.61497203254316,505
-345.04800779059235,567
-342.4817530309082,502
-339.91620756797226,514
-337.35137121618743,518
-334.7872437898774,528
-332.22382510328725,561
-329.66111497058273,593
-327.09911320585127,512
-324.53781962310075,539
-321.9772340362607,570
-319.4173562591816,520
-316.8581861056348,492
-314.2997233893127,503
-311.7419679238294,478
-309.1849195227194,492
-306.62857799943856,565
-304.0729431673641,588
-301.51801483979375,553
-298.963792829947,530
-296.41027695096386,568
-293.85746701590574,641
-291.3053628377552,631
-288.7539642294155,627
-286.2032710037115,597
-283.65328297338897,618
-281.1039999511146,692
-278.5554217494762,792
-276.007548180983,671
-273.4603790580651,568
-270.9139141930734,587
-268.3681533982807,670
-265.8230964858798,644
-263.27874326798565,635
-260.7350935566336,607
-258.1921471637804,707
-255.6499039013039,693
-253.10836358100266,708
-250.56752601459698,666
-248.02739101372765,614
-245.48795838995704,651
-242.94922795476816,691
-240.41119951956557,688
-237.8738728956746,691
-235.33724789434166,726
-232.80132432673452,712
-230.2661020039418,673
-227.73158073697357,664
-225.19776033676033,724
-222.66464061415422,759
-220.1322213799284,767
-217.60050244477725,791
-215.06948361931552,736
-212.53916471408013,724
-210.00954553952818,819
-207.48062590603843,842
-204.9524056239104,777
-202.4248845033651,791
-199.8980623545441,815
-197.37193898751036,869
-194.84651421224817,855
-192.32178783866232,864
-189.79775967657952,976
-187.27442953574644,967
-184.7517972258321,1009
-182.2298625564256,959
-179.7086253370378,955
-177.18808537710026,875
-174.66824248596583,920
-172.14909647290835,859
-169.6306471471229,871
-167.11289431772548,949
-164.59583779375328,1081
-162.07947738416453,1091
-159.5638128978386,966
-157.04884414357605,1046
-154.53457093009854,1025
-152.02099306604828,961
-149.50811035998936,894
-146.99592262040665,859
-144.48442965570587,955
-141.97363127421409,963
-139.46352728417958,1111
-136.95411749377126,1034
-134.44540171107985,995
-131.93737974411636,967
-129.43005140081357,1004
-126.92341648902493,1293
-124.41747481652521,1535
-121.91222619101006,1824
-119.40767042009657,2267
-116.90380731132257,2564
-114.40063667214702,2824
-111.8981583099503,3411
-109.3963720320337,3310
-106.89527764561933,2719
-104.39487495785067,2278
-101.89516377579241,2305
-99.39614390642998,4514
-96.89781515667039,6513
-94.40017733334128,6561
-91.90323024319173,4910
-89.40697369289148,3848
-86.91140748903172,4874
-84.41653143812482,6330
-81.92234534660395,7048
-79.42884902082358,8160
-76.93604226705907,11680
-74.4439248915071,19486
-71.95249670028534,29232
-69.46175749943245,35052
-66.97170709490854,35143
-64.48234529259423,28607
-61.99367189829195,22737
-59.50568671772464,15756
-57.01838955653636,10594
-54.53178022029283,11616
-52.045858514480074,14427
-49.560624244506016,14889
-47.07607721569923,15263
-44.59221723330904,15086
-42.10904410250669,15116
-39.62655762838392,14899
-37.14475761595372,16642
-34.66364387015028,19737
-32.18321619582866,19258
-29.70347439776515,16671
-27.224418280657005,15264
-24.74604764912317,14145
-22.26836230770266,16165
-19.7913620608565,26147
-17.315046712966478,44320
-14.83941606833514,58928
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21825
27.141735304626195,4996
29.605074844762612,3105
32.06773341487792,3021
34.52971121224755,3052
36.99100843422559,3502
39.45162527824516,3152
41.91156194181792,2401
44.370818622535126,1956
46.82939551806646,1742
49.287292826160524,1927
51.74451074464503,2513
54.201049471426245,2600
56.65690920448981,2139
59.112090141899785,1768
61.56659248179983,1732
64.02041642241159,1414
66.4735621620365,1395
68.92602989905402,1342
71.37781983192338,1245
73.82893215918205,1439
76.27936707944684,1490
78.72912479141326,1485
81.17820549385567,1575
83.62660938562783,1632
86.07433666566146,1592
88.5213875329681,1336
90.96776218663751,1178
93.41346082583925,1131
95.85848364982041,1425
98.30283085790859,1615
100.7465026495089,1386
103.18949922410604,1336
105.63182078126385,1190
108.07346752062438,1340
110.51443964190923,1360
112.95473734491827,1153
115.39436082953114,1064
117.83331029570547,1162
120.27158594347827,1413
122.7091879729652,1629
125.1461165843615,1468
127.58237197794062,1190
130.01795435405518,1073
132.4528639131364,1050
134.88710085569494,1196
137.32066538231982,1097
139.75355769367923,1022
142.1857779905207,927
144.61732647366978,970
147.04820334403132,912
149.47840880258934,906
151.90794305040674,1031
154.33680628862487,1202
156.76499871846443,1477
159.19252054122433,1631
161.61937195828352,1606
164.04555317109896,1650
166.47106438120693,1857
168.89590579022217,2059
171.320077599839,2010
173.7435800118302,2149
176.16641322804742,2357
178.58857745042144,2540
181.01007288096173,2596
183.43089972175687,2606
185.85105817497413,2537
188.27054844285988,2408
190.6893707277394,2430
193.10752523201643,2449
195.5250121581745,2466
197.9418317087751,2612
200.3579840864594,2585
202.7734694939469,2515
205.18828813403627,2685
207.6024402096051,2724
210.01592592360964,2704
212.42874547908548,2665
214.84089907914665,2717
217.2523869269868,2658
219.66320922587727,2665
222.0733661791695,2697
224.48285799029293,2707
226.8916848627572,2700
229.29984700014882,2676
231.7073446061355,2789
234.11417788446204,2667
236.520347038953,2665
238.92585227351185,2711
241.33069379212054,2705
243.73487179884035,2804
246.1383864978112,2834
248.541238093252,2802
250.9434267894609,2693
253.34495279081432,2729
255.74581630176783,2749
258.1460175268563,2736
260.54555667069314,2767
262.9444339379703,2694
265.3426495334594,2689
267.7402036620107,2790
270.1370965285529,2813
272.53332833809407,2651
274.9288992957214,2687
277.32380960660055,2690
279.718059475976,2696
282.1116491091717,2615
284.5045787115897,2597
286.89684848871195,2565
289.2884586460981,2676
291.67940938938807,2681
294.0697009242996,2703
296.4593334566299,2622
298.84830719225477,2570
301.23662233712923,2662
303.6242790972866,2542
306.01127767884,2463
308.39761828798066,2585
310.78330113097934,2565
313.16832641418534,2544
315.5526943440269,2494
317.9364051270112,2402
320.3194589697242,2433
322.70185607883093,2461
325.0835966610754,2509
327.4646809232805,2392
329.8451090723478,2362
332.2248813152577,2373
334.6039978590701,2319
336.9824589109231,2334
339.36026467803447,2338
341.7374153677,2307
344.113911187295,2218
346.48975234427337,2272
348.8649390461686,2226
351.2394715005918,2290
353.61334991523415,2173
355.9865744978655,2197
358.35914545633375,2213
360.73106299856715,2299
363.10232733257146,2309
365.47293866643247,2209
367.84289720831396,2179
370.2122031664593,2226
372.5808567491905,2232
374.9488581649083,2245
377.31620762209275,2219
379.6829053293021,2128
382.0489514951745,2150
384.4143463284262,2131
386.7790900378528,2108
389.14318283232853,2157
391.50662492080653,2188
393.86941651231916,2115
396.23155781597745,2196
398.5930490409713,2125
400.9538903965696,2140
403.3140820921202,2114
405.6736243370498,2105
408.03251734086336,2070
410.3907613131465,2096
412.74835646356166,2088
415.10530300185144,2057
417.4616011378372,2141
419.81725108141893,2036
422.1722530425758,2067
424.5266072313656,2097
426.880313857925,2051
429.2333731324701,2076
431.58578526529516,2044
433.9375504667738,2051
436.2886689473588,2055
438.63914091758113,2080
440.9889665880513,2042
443.33814616945835,2022
445.68667987257015,2024
448.03456790823395,2004
450.3818104873759,2031
452.72840782100013,2017
455.07436012019105,2007
457.41966759611057,2070
459.7643304600007,2076
462.10834892318155,2000
464.4517231970525,1971
466.79445349309174,1996
469.1365400228566,1995
471.4779829979826,2053
473.81878263018564,2038
476.15893913125876,2009
478.4984527130747,2129
480.8373235875855,2153
483.17555196682144,2170
485.5131380628919,2270
487.8500820879857,2321
490.1863842543697,2462
492.52204477439034,2584
494.8570638604725,2850
497.1914417251204,3121
499.52517858091653,3546
501.85827464052306,3918
504.19073011668036,3951
506.5225452222086,3892
508.85372017000566,3703
511.18425517304956,3724
513.514150444396,3768
515.8434061971808,4285
518.1720226446176,5090
520.4999999999999,5327
522.8273384766991,5018
525.1540382881666,4645
527.480099647932,4239
529.8055227696037,3544
532.1303078668694,2880
534.454455153496,2505
536.777964843328,2321
539.1008371502907,2325
541.4230722883866,2191
543.744670471698,2190
546.0656319143858,2283
548.3859568306899,2251
550.7056454349294,2180
553.0246979415016,2176
555.3431145648834,2211
557.6608955196306,2075
559.978041020377,2130
562.2945512818363,2078
564.6104265188006,2164
566.9256669461412,2150
569.2402727788082,2106
571.5542442318302,2236
573.8675815203156,2202
576.1802848594508,2246
578.4923544645015,2295
580.8037905508126,2227
583.114593333807,2220
585.4247630289875,2154
587.7342998519354,2150
590.0432040183106,2210
592.3514757438526,2192
594.6591152443794,2175
596.9661227357875,2246
599.2724984340531,2198
601.578242555231,2234
603.8833553154542,2148
606.1878369309362,2183
608.4916876179676,2176
610.7949075929192,2096
613.0974970722403,2121
615.3994562724587,2232
617.7007854101818,2128
620.0014847020951,2197
622.3015543649641,2177
624.6009946156324,2161
626.8998056710224,2160
629.1979877481361,2102
631.4955410640538,2087
633.7924658359349,2109
636.0887622810175,2129
638.3844306166192,2112
640.6794710601358,2015
642.9738838290426,2101
645.2676691408932,2119
647.5608272133207,2171
649.853358264037,2081
652.1452625108324,2137
654.4365401715764,2141
656.7271914642178,2211
659.0172166067838,2206
661.3066158173809,2115
