CollectionTime,7/9/2024 4:33:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,426
-957.2358232597828,433
-954.5009119013725,439
-951.7667505983302,442
-949.0333391832855,452
-946.3006774887896,450
-943.5687653473143,457
-940.837602591253,429
-938.1071890529199,429
-935.3775245645503,442
-932.6486089583007,440
-929.9204420662485,478
-927.1930237203925,445
-924.4663537526524,458
-921.7404319948689,452
-919.0152582788041,464
-916.2908324361409,488
-913.5671542984834,474
-910.8442236973568,437
-908.1220404642074,453
-905.4006044304027,451
-902.679915427231,443
-899.959973285902,439
-897.2407778375464,437
-894.5223289132158,445
-891.8046263438832,450
-889.0876699604426,436
-886.3714595937089,428
-883.6559950744183,397
-880.9412762332282,424
-878.2273029007168,430
-875.5140749073835,433
-872.8015920836489,419
-870.0898542598545,455
-867.3788612662631,439
-864.6686129330585,432
-861.9591090903457,454
-859.2503495681506,445
-856.5423341964203,427
-853.8350628050229,428
-851.1285352237478,435
-848.4227512823054,435
-845.7177108103272,436
-843.0134136373656,431
-840.3098595928943,449
-837.6070485063082,475
-834.9049802069229,456
-832.2036545239757,434
-829.5030712866244,470
-826.8032303239481,463
-824.1041314649472,464
-821.4057745385428,447
-818.7081593735775,454
-816.0112857988148,451
-813.3151536429393,474
-810.6197627345566,445
-807.9251129021936,455
-805.2312039742981,458
-802.5380357792392,456
-799.8456081453069,441
-797.1539209007124,466
-794.462973873588,477
-791.772766891987,470
-789.083299783884,440
-786.3945723771743,453
-783.7065844996748,427
-781.0193359791231,457
-778.3328266431781,465
-775.6470563194197,454
-772.9620248353489,457
-770.2777320183878,439
-767.5941776958798,456
-764.9113616950891,469
-762.2292838432011,480
-759.5479439673222,453
-756.8673418944801,443
-754.1874774516235,453
-751.5083504656222,462
-748.8299607632671,470
-746.15230817127,472
-743.475392516264,458
-740.7992136248035,473
-738.1237713233636,469
-735.4490654383407,478
-732.7750957960521,480
-730.1018622227365,480
-727.4293645445534,482
-724.7576025875837,479
-722.0865761778291,465
-719.4162851412126,473
-716.7467293035781,471
-714.0779084906909,480
-711.409822528237,490
-708.7424712418238,472
-706.0758544569796,470
-703.4099719991541,477
-700.7448236937178,497
-698.0804093659622,479
-695.4167288411002,481
-692.7537819442656,515
-690.0915685005134,451
-687.4300883348199,469
-684.7693412720819,488
-682.1093271371178,464
-679.4500457546669,479
-676.7914969493897,476
-674.1336805458676,478
-671.4765963686034,491
-668.8202442420206,490
-666.1646239904642,510
-663.5097354382001,482
-660.8555784094151,506
-658.2021527282176,464
-655.5494582186366,497
-652.8974947046223,479
-650.2462620100463,487
-647.5957599587009,486
-644.9459883742998,509
-642.2969470804776,513
-639.6486359007902,510
-637.0010546587141,524
-634.3542031776476,506
-631.7080812809096,519
-629.0626887917401,498
-626.4180255333008,489
-623.7740913286734,549
-621.1308860008619,523
-618.4884093727904,530
-615.8466612673046,541
-613.2056415071715,506
-610.5653499150785,506
-607.9257863136347,506
-605.28695052537,545
-602.6488423727357,559
-600.0114616781036,511
-597.3748082637674,517
-594.7388819519412,513
-592.1036825647604,525
-589.4692099242818,603
-586.8354638524829,505
-584.2024441712624,522
-581.5701507024403,536
-578.9385832677575,524
-576.3077416888759,537
-573.6776257873787,531
-571.0482353847704,505
-568.4195703024757,557
-565.7916303618415,560
-563.164415384135,535
-560.5379251905453,521
-557.9121596021815,554
-555.2871184400748,580
-552.6628015251767,598
-550.0392086783606,563
-547.4163397204204,553
-544.794194472071,526
-542.1727727539491,566
-539.5520743866118,576
-536.9320991905377,615
-534.3128469861261,581
-531.6943175936979,601
-529.0765108334947,628
-526.4594265256793,694
-523.8430644903358,779
-521.2274245474689,907
-518.612506517005,996
-515.9983102187913,1026
-513.3848354725959,1182
-510.77208209810846,1434
-508.16004991493924,1523
-505.5487387426199,1573
-502.9381484006032,1494
-500.3282787082628,1215
-497.71912948489364,1067
-495.1107005497117,921
-492.5029917218539,815
-489.8960028203786,731
-487.28973366426493,698
-484.68418407241325,655
-482.07935386364494,680
-479.47524285670266,642
-476.87185087025,673
-474.2691777228715,658
-471.66722323307334,667
-469.0659872192821,644
-466.4654694998459,667
-463.86566989303384,667
-461.26658821703614,658
-458.66822428996414,687
-456.07057792985,673
-453.4736489546475,646
-450.877437182231,659
-448.28194243039627,643
-445.68716451686,612
-443.09310325926003,671
-440.49975847515555,668
-437.9071299820263,647
-435.31521759727354,655
-432.72402113821954,675
-430.13354042210767,708
-427.5437752661022,671
-424.95472548728867,725
-422.36639090267386,692
-419.7787713291855,703
-417.1918665836721,727
-414.60567648290385,726
-412.0202008435715,711
-409.4354394822874,724
-406.8513922155845,754
-404.26805885991723,782
-401.685439231661,755
-399.103533147112,698
-396.522340422488,709
-393.9418608739278,699
-391.3620943174908,710
-388.7830405691583,708
-386.2046994448317,681
-383.6270707603344,657
-381.05015433141045,653
-378.473949973725,622
-375.8984575028645,593
-373.32367673433623,586
-370.74960748356875,575
-368.1762495659117,525
-365.60360279663576,505
-363.03166699093265,493
-360.4604419639154,483
-357.8899275306178,479
-355.32012350599507,468
-352.7510297049233,464
-350.1826459421999,468
-347.61497203254316,428
-345.04800779059235,420
-342.4817530309082,437
-339.91620756797226,434
-337.35137121618743,445
-334.7872437898774,478
-332.22382510328725,460
-329.66111497058273,451
-327.09911320585127,443
-324.53781962310075,457
-321.9772340362607,510
-319.4173562591816,451
-316.8581861056348,458
-314.2997233893127,443
-311.7419679238294,436
-309.1849195227194,443
-306.62857799943856,448
-304.0729431673641,463
-301.51801483979375,490
-298.963792829947,457
-296.41027695096386,461
-293.85746701590574,483
-291.3053628377552,490
-288.7539642294155,500
-286.2032710037115,521
-283.65328297338897,527
-281.1039999511146,525
-278.5554217494762,523
-276.007548180983,511
-273.4603790580651,510
-270.9139141930734,523
-268.3681533982807,493
-265.8230964858798,492
-263.27874326798565,478
-260.7350935566336,490
-258.1921471637804,512
-255.6499039013039,481
-253.10836358100266,529
-250.56752601459698,496
-248.02739101372765,561
-245.48795838995704,572
-242.94922795476816,566
-240.41119951956557,554
-237.8738728956746,574
-235.33724789434166,598
-232.80132432673452,587
-230.2661020039418,537
-227.73158073697357,565
-225.19776033676033,616
-222.66464061415422,632
-220.1322213799284,648
-217.60050244477725,595
-215.06948361931552,569
-212.53916471408013,609
-210.00954553952818,591
-207.48062590603843,593
-204.9524056239104,620
-202.4248845033651,681
-199.8980623545441,678
-197.37193898751036,694
-194.84651421224817,655
-192.32178783866232,675
-189.79775967657952,706
-187.27442953574644,740
-184.7517972258321,744
-182.2298625564256,715
-179.7086253370378,634
-177.18808537710026,653
-174.66824248596583,673
-172.14909647290835,726
-169.6306471471229,753
-167.11289431772548,720
-164.59583779375328,674
-162.07947738416453,718
-159.5638128978386,780
-157.04884414357605,993
-154.53457093009854,976
-152.02099306604828,944
-149.50811035998936,749
-146.99592262040665,683
-144.48442965570587,762
-141.97363127421409,860
-139.46352728417958,1035
-136.95411749377126,1135
-134.44540171107985,995
-131.93737974411636,825
-129.43005140081357,860
-126.92341648902493,1139
-124.41747481652521,1500
-121.91222619101006,1835
-119.40767042009657,2534
-116.90380731132257,3302
-114.40063667214702,3268
-111.8981583099503,2437
-109.3963720320337,1688
-106.89527764561933,1547
-104.39487495785067,1584
-101.89516377579241,2534
-99.39614390642998,3314
-96.89781515667039,3660
-94.40017733334128,3304
-91.90323024319173,3147
-89.40697369289148,3829
-86.91140748903172,5039
-84.41653143812482,5715
-81.92234534660395,4593
-79.42884902082358,3431
-76.93604226705907,5227
-74.4439248915071,9526
-71.95249670028534,13600
-69.46175749943245,15186
-66.97170709490854,14789
-64.48234529259423,12789
-61.99367189829195,10450
-59.50568671772464,7742
-57.01838955653636,6548
-54.53178022029283,6126
-52.045858514480074,6039
-49.560624244506016,5996
-47.07607721569923,6637
-44.59221723330904,6671
-42.10904410250669,6229
-39.62655762838392,5005
-37.14475761595372,4637
-34.66364387015028,4743
-32.18321619582866,4637
-29.70347439776515,5394
-27.224418280657005,6436
-24.74604764912317,7268
-22.26836230770266,11578
-19.7913620608565,22411
-17.315046712966478,41509
-14.83941606833514,58801
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20167
27.141735304626195,3557
29.605074844762612,2096
32.06773341487792,1811
34.52971121224755,1820
36.99100843422559,1676
39.45162527824516,1452
41.91156194181792,1265
44.370818622535126,1196
46.82939551806646,1048
49.287292826160524,1065
51.74451074464503,1231
54.201049471426245,1279
56.65690920448981,1255
59.112090141899785,1077
61.56659248179983,911
64.02041642241159,937
66.4735621620365,882
68.92602989905402,904
71.37781983192338,906
73.82893215918205,941
76.27936707944684,935
78.72912479141326,925
81.17820549385567,946
83.62660938562783,957
86.07433666566146,942
88.5213875329681,780
90.96776218663751,766
93.41346082583925,753
95.85848364982041,870
98.30283085790859,866
100.7465026495089,821
103.18949922410604,835
105.63182078126385,874
108.07346752062438,925
110.51443964190923,781
112.95473734491827,682
115.39436082953114,712
117.83331029570547,761
120.27158594347827,787
122.7091879729652,788
125.1461165843615,750
127.58237197794062,720
130.01795435405518,726
132.4528639131364,800
134.88710085569494,813
137.32066538231982,764
139.75355769367923,741
142.1857779905207,734
144.61732647366978,707
147.04820334403132,703
149.47840880258934,761
151.90794305040674,751
154.33680628862487,820
156.76499871846443,975
159.19252054122433,1002
161.61937195828352,1011
164.04555317109896,1101
166.47106438120693,1167
168.89590579022217,1333
171.320077599839,1427
173.7435800118302,1405
176.16641322804742,1442
178.58857745042144,1513
181.01007288096173,1719
183.43089972175687,1646
185.85105817497413,1605
188.27054844285988,1687
190.6893707277394,1683
193.10752523201643,1721
195.5250121581745,1672
197.9418317087751,1777
200.3579840864594,1761
202.7734694939469,1706
205.18828813403627,1798
207.6024402096051,1775
210.01592592360964,1815
212.42874547908548,1833
214.84089907914665,1881
217.2523869269868,1890
219.66320922587727,1898
222.0733661791695,1838
224.48285799029293,1838
226.8916848627572,1821
229.29984700014882,1873
231.7073446061355,1833
234.11417788446204,1796
236.520347038953,1789
238.92585227351185,1769
241.33069379212054,1788
243.73487179884035,1797
246.1383864978112,1828
248.541238093252,1768
250.9434267894609,1883
253.34495279081432,1820
255.74581630176783,1841
258.1460175268563,1830
260.54555667069314,1847
262.9444339379703,1824
265.3426495334594,1796
267.7402036620107,1911
270.1370965285529,1822
272.53332833809407,1829
274.9288992957214,1862
277.32380960660055,1807
279.718059475976,1811
282.1116491091717,1916
284.5045787115897,1864
286.89684848871195,1890
289.2884586460981,1886
291.67940938938807,1942
294.0697009242996,1907
296.4593334566299,1901
298.84830719225477,1919
301.23662233712923,1911
303.6242790972866,1878
306.01127767884,1906
308.39761828798066,1864
310.78330113097934,1837
313.16832641418534,1830
315.5526943440269,1761
317.9364051270112,1804
320.3194589697242,1802
322.70185607883093,1788
325.0835966610754,1766
327.4646809232805,1761
329.8451090723478,1724
332.2248813152577,1729
334.6039978590701,1698
336.9824589109231,1633
339.36026467803447,1705
341.7374153677,1629
344.113911187295,1635
346.48975234427337,1680
348.8649390461686,1638
351.2394715005918,1663
353.61334991523415,1680
355.9865744978655,1575
358.35914545633375,1644
360.73106299856715,1663
363.10232733257146,1592
365.47293866643247,1626
367.84289720831396,1641
370.2122031664593,1652
372.5808567491905,1640
374.9488581649083,1610
377.31620762209275,1491
379.6829053293021,1581
382.0489514951745,1543
384.4143463284262,1567
386.7790900378528,1524
389.14318283232853,1535
391.50662492080653,1558
393.86941651231916,1613
396.23155781597745,1570
398.5930490409713,1548
400.9538903965696,1519
403.3140820921202,1565
405.6736243370498,1527
408.03251734086336,1556
410.3907613131465,1464
412.74835646356166,1500
415.10530300185144,1513
417.4616011378372,1506
419.81725108141893,1492
422.1722530425758,1551
424.5266072313656,1481
426.880313857925,1520
429.2333731324701,1544
431.58578526529516,1534
433.9375504667738,1476
436.2886689473588,1486
438.63914091758113,1486
440.9889665880513,1496
443.33814616945835,1522
445.68667987257015,1410
448.03456790823395,1450
450.3818104873759,1456
452.72840782100013,1467
455.07436012019105,1479
457.41966759611057,1500
459.7643304600007,1475
462.10834892318155,1447
464.4517231970525,1405
466.79445349309174,1439
469.1365400228566,1509
471.4779829979826,1430
473.81878263018564,1444
476.15893913125876,1514
478.4984527130747,1464
480.8373235875855,1512
483.17555196682144,1533
485.5131380628919,1581
487.8500820879857,1618
490.1863842543697,1728
492.52204477439034,1698
494.8570638604725,1882
497.1914417251204,2022
499.52517858091653,2262
501.85827464052306,2571
504.19073011668036,3245
506.5225452222086,3764
508.85372017000566,4142
511.18425517304956,4303
513.514150444396,4417
515.8434061971808,4670
518.1720226446176,5138
520.4999999999999,5003
522.8273384766991,4412
525.1540382881666,3797
527.480099647932,3215
529.8055227696037,2703
532.1303078668694,2132
534.454455153496,1874
536.777964843328,1759
539.1008371502907,1704
541.4230722883866,1642
543.744670471698,1677
546.0656319143858,1599
548.3859568306899,1594
550.7056454349294,1589
553.0246979415016,1513
555.3431145648834,1538
557.6608955196306,1458
559.978041020377,1503
562.2945512818363,1495
564.6104265188006,1546
566.9256669461412,1544
569.2402727788082,1548
571.5542442318302,1588
573.8675815203156,1511
576.1802848594508,1483
578.4923544645015,1566
580.8037905508126,1564
583.114593333807,1561
585.4247630289875,1522
587.7342998519354,1589
590.0432040183106,1526
592.3514757438526,1580
594.6591152443794,1559
596.9661227357875,1567
599.2724984340531,1576
601.578242555231,1587
603.8833553154542,1574
606.1878369309362,1591
608.4916876179676,1566
610.7949075929192,1555
613.0974970722403,1558
615.3994562724587,1540
617.7007854101818,1568
620.0014847020951,1531
622.3015543649641,1594
624.6009946156324,1522
626.8998056710224,1563
629.1979877481361,1545
631.4955410640538,1577
633.7924658359349,1590
636.0887622810175,1509
638.3844306166192,1523
640.6794710601358,1445
642.9738838290426,1534
645.2676691408932,1506
647.5608272133207,1536
649.853358264037,1521
652.1452625108324,1535
654.4365401715764,1501
656.7271914642178,1555
659.0172166067838,1564
661.3066158173809,1569
663.5953893141935,1588
665.8835373154867,1591
668.1710600396028,1547
670.4579577049639,1523
672.7442305300709,1498
