CollectionTime,7/9/2024 4:37:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,423
-959.9714848408522,416
-957.2358232597828,473
-954.5009119013725,450
-951.7667505983302,426
-949.0333391832855,451
-946.3006774887896,444
-943.5687653473143,429
-940.837602591253,421
-938.1071890529199,432
-935.3775245645503,455
-932.6486089583007,447
-929.9204420662485,453
-927.1930237203925,458
-924.4663537526524,468
-921.7404319948689,447
-919.0152582788041,465
-916.2908324361409,501
-913.5671542984834,481
-910.8442236973568,445
-908.1220404642074,457
-905.4006044304027,462
-902.679915427231,462
-899.959973285902,459
-897.2407778375464,442
-894.5223289132158,431
-891.8046263438832,442
-889.0876699604426,431
-886.3714595937089,438
-883.6559950744183,419
-880.9412762332282,448
-878.2273029007168,430
-875.5140749073835,443
-872.8015920836489,438
-870.0898542598545,468
-867.3788612662631,447
-864.6686129330585,456
-861.9591090903457,446
-859.2503495681506,468
-856.5423341964203,438
-853.8350628050229,436
-851.1285352237478,450
-848.4227512823054,425
-845.7177108103272,425
-843.0134136373656,444
-840.3098595928943,464
-837.6070485063082,454
-834.9049802069229,462
-832.2036545239757,460
-829.5030712866244,444
-826.8032303239481,468
-824.1041314649472,467
-821.4057745385428,452
-818.7081593735775,426
-816.0112857988148,429
-813.3151536429393,463
-810.6197627345566,455
-807.9251129021936,443
-805.2312039742981,467
-802.5380357792392,436
-799.8456081453069,443
-797.1539209007124,453
-794.462973873588,443
-791.772766891987,464
-789.083299783884,478
-786.3945723771743,447
-783.7065844996748,437
-781.0193359791231,459
-778.3328266431781,469
-775.6470563194197,458
-772.9620248353489,454
-770.2777320183878,445
-767.5941776958798,473
-764.9113616950891,472
-762.2292838432011,484
-759.5479439673222,477
-756.8673418944801,467
-754.1874774516235,484
-751.5083504656222,454
-748.8299607632671,463
-746.15230817127,468
-743.475392516264,454
-740.7992136248035,471
-738.1237713233636,479
-735.4490654383407,454
-732.7750957960521,498
-730.1018622227365,516
-727.4293645445534,495
-724.7576025875837,469
-722.0865761778291,465
-719.4162851412126,467
-716.7467293035781,480
-714.0779084906909,485
-711.409822528237,502
-708.7424712418238,472
-706.0758544569796,478
-703.4099719991541,491
-700.7448236937178,492
-698.0804093659622,485
-695.4167288411002,508
-692.7537819442656,488
-690.0915685005134,514
-687.4300883348199,504
-684.7693412720819,496
-682.1093271371178,470
-679.4500457546669,482
-676.7914969493897,494
-674.1336805458676,486
-671.4765963686034,510
-668.8202442420206,544
-666.1646239904642,517
-663.5097354382001,503
-660.8555784094151,513
-658.2021527282176,493
-655.5494582186366,486
-652.8974947046223,494
-650.2462620100463,527
-647.5957599587009,501
-644.9459883742998,483
-642.2969470804776,530
-639.6486359007902,525
-637.0010546587141,539
-634.3542031776476,530
-631.7080812809096,501
-629.0626887917401,510
-626.4180255333008,503
-623.7740913286734,541
-621.1308860008619,537
-618.4884093727904,551
-615.8466612673046,529
-613.2056415071715,516
-610.5653499150785,523
-607.9257863136347,521
-605.28695052537,545
-602.6488423727357,534
-600.0114616781036,516
-597.3748082637674,528
-594.7388819519412,546
-592.1036825647604,545
-589.4692099242818,560
-586.8354638524829,518
-584.2024441712624,552
-581.5701507024403,571
-578.9385832677575,531
-576.3077416888759,552
-573.6776257873787,538
-571.0482353847704,528
-568.4195703024757,534
-565.7916303618415,545
-563.164415384135,562
-560.5379251905453,551
-557.9121596021815,535
-555.2871184400748,561
-552.6628015251767,596
-550.0392086783606,565
-547.4163397204204,541
-544.794194472071,584
-542.1727727539491,582
-539.5520743866118,586
-536.9320991905377,606
-534.3128469861261,643
-531.6943175936979,630
-529.0765108334947,644
-526.4594265256793,682
-523.8430644903358,776
-521.2274245474689,896
-518.612506517005,950
-515.9983102187913,1047
-513.3848354725959,1191
-510.77208209810846,1464
-508.16004991493924,1562
-505.5487387426199,1520
-502.9381484006032,1578
-500.3282787082628,1303
-497.71912948489364,1158
-495.1107005497117,984
-492.5029917218539,809
-489.8960028203786,726
-487.28973366426493,717
-484.68418407241325,717
-482.07935386364494,630
-479.47524285670266,670
-476.87185087025,632
-474.2691777228715,696
-471.66722323307334,695
-469.0659872192821,698
-466.4654694998459,685
-463.86566989303384,696
-461.26658821703614,700
-458.66822428996414,664
-456.07057792985,700
-453.4736489546475,672
-450.877437182231,661
-448.28194243039627,607
-445.68716451686,663
-443.09310325926003,657
-440.49975847515555,717
-437.9071299820263,662
-435.31521759727354,639
-432.72402113821954,680
-430.13354042210767,709
-427.5437752661022,719
-424.95472548728867,694
-422.36639090267386,716
-419.7787713291855,704
-417.1918665836721,775
-414.60567648290385,713
-412.0202008435715,740
-409.4354394822874,713
-406.8513922155845,749
-404.26805885991723,774
-401.685439231661,739
-399.103533147112,759
-396.522340422488,712
-393.9418608739278,701
-391.3620943174908,700
-388.7830405691583,726
-386.2046994448317,730
-383.6270707603344,686
-381.05015433141045,665
-378.473949973725,628
-375.8984575028645,627
-373.32367673433623,585
-370.74960748356875,588
-368.1762495659117,559
-365.60360279663576,525
-363.03166699093265,507
-360.4604419639154,514
-357.8899275306178,477
-355.32012350599507,471
-352.7510297049233,459
-350.1826459421999,427
-347.61497203254316,454
-345.04800779059235,435
-342.4817530309082,456
-339.91620756797226,467
-337.35137121618743,502
-334.7872437898774,468
-332.22382510328725,462
-329.66111497058273,458
-327.09911320585127,445
-324.53781962310075,480
-321.9772340362607,493
-319.4173562591816,455
-316.8581861056348,434
-314.2997233893127,446
-311.7419679238294,468
-309.1849195227194,428
-306.62857799943856,473
-304.0729431673641,490
-301.51801483979375,504
-298.963792829947,488
-296.41027695096386,510
-293.85746701590574,534
-291.3053628377552,518
-288.7539642294155,532
-286.2032710037115,513
-283.65328297338897,507
-281.1039999511146,512
-278.5554217494762,533
-276.007548180983,532
-273.4603790580651,503
-270.9139141930734,478
-268.3681533982807,482
-265.8230964858798,503
-263.27874326798565,527
-260.7350935566336,527
-258.1921471637804,523
-255.6499039013039,519
-253.10836358100266,555
-250.56752601459698,538
-248.02739101372765,560
-245.48795838995704,635
-242.94922795476816,556
-240.41119951956557,534
-237.8738728956746,589
-235.33724789434166,639
-232.80132432673452,585
-230.2661020039418,572
-227.73158073697357,592
-225.19776033676033,629
-222.66464061415422,657
-220.1322213799284,577
-217.60050244477725,573
-215.06948361931552,556
-212.53916471408013,598
-210.00954553952818,658
-207.48062590603843,641
-204.9524056239104,639
-202.4248845033651,703
-199.8980623545441,675
-197.37193898751036,614
-194.84651421224817,619
-192.32178783866232,629
-189.79775967657952,697
-187.27442953574644,764
-184.7517972258321,737
-182.2298625564256,718
-179.7086253370378,690
-177.18808537710026,689
-174.66824248596583,671
-172.14909647290835,697
-169.6306471471229,763
-167.11289431772548,730
-164.59583779375328,654
-162.07947738416453,714
-159.5638128978386,762
-157.04884414357605,976
-154.53457093009854,1117
-152.02099306604828,993
-149.50811035998936,806
-146.99592262040665,752
-144.48442965570587,762
-141.97363127421409,798
-139.46352728417958,1015
-136.95411749377126,1179
-134.44540171107985,1091
-131.93737974411636,827
-129.43005140081357,852
-126.92341648902493,1141
-124.41747481652521,1537
-121.91222619101006,1827
-119.40767042009657,2474
-116.90380731132257,3101
-114.40063667214702,3046
-111.8981583099503,2372
-109.3963720320337,1687
-106.89527764561933,1539
-104.39487495785067,1522
-101.89516377579241,2338
-99.39614390642998,3192
-96.89781515667039,3391
-94.40017733334128,3077
-91.90323024319173,2800
-89.40697369289148,3723
-86.91140748903172,5077
-84.41653143812482,5875
-81.92234534660395,4745
-79.42884902082358,3610
-76.93604226705907,5416
-74.4439248915071,10479
-71.95249670028534,14635
-69.46175749943245,16550
-66.97170709490854,15767
-64.48234529259423,13406
-61.99367189829195,10966
-59.50568671772464,8038
-57.01838955653636,6644
-54.53178022029283,5692
-52.045858514480074,4774
-49.560624244506016,4920
-47.07607721569923,5517
-44.59221723330904,6394
-42.10904410250669,6236
-39.62655762838392,6031
-37.14475761595372,6542
-34.66364387015028,6589
-32.18321619582866,6687
-29.70347439776515,7101
-27.224418280657005,7370
-24.74604764912317,8099
-22.26836230770266,12433
-19.7913620608565,23634
-17.315046712966478,44532
-14.83941606833514,63862
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20127
27.141735304626195,3557
29.605074844762612,2210
32.06773341487792,1777
34.52971121224755,1607
36.99100843422559,1624
39.45162527824516,1547
41.91156194181792,1370
44.370818622535126,1312
46.82939551806646,1030
49.287292826160524,1111
51.74451074464503,1274
54.201049471426245,1287
56.65690920448981,1314
59.112090141899785,1111
61.56659248179983,924
64.02041642241159,843
66.4735621620365,837
68.92602989905402,854
71.37781983192338,885
73.82893215918205,879
76.27936707944684,870
78.72912479141326,949
81.17820549385567,919
83.62660938562783,970
86.07433666566146,1000
88.5213875329681,829
90.96776218663751,804
93.41346082583925,755
95.85848364982041,832
98.30283085790859,909
100.7465026495089,930
103.18949922410604,873
105.63182078126385,847
108.07346752062438,962
110.51443964190923,847
112.95473734491827,762
115.39436082953114,745
117.83331029570547,830
120.27158594347827,796
122.7091879729652,925
125.1461165843615,885
127.58237197794062,786
130.01795435405518,756
132.4528639131364,744
134.88710085569494,746
137.32066538231982,704
139.75355769367923,725
142.1857779905207,714
144.61732647366978,713
147.04820334403132,732
149.47840880258934,746
151.90794305040674,759
154.33680628862487,811
156.76499871846443,963
159.19252054122433,1072
161.61937195828352,1076
164.04555317109896,1085
166.47106438120693,1238
168.89590579022217,1374
171.320077599839,1392
173.7435800118302,1472
176.16641322804742,1441
178.58857745042144,1587
181.01007288096173,1666
183.43089972175687,1694
185.85105817497413,1712
188.27054844285988,1647
190.6893707277394,1682
193.10752523201643,1671
195.5250121581745,1726
197.9418317087751,1798
200.3579840864594,1768
202.7734694939469,1718
205.18828813403627,1706
207.6024402096051,1938
210.01592592360964,1899
212.42874547908548,1962
214.84089907914665,1900
217.2523869269868,1906
219.66320922587727,1835
222.0733661791695,1787
224.48285799029293,1815
226.8916848627572,1827
229.29984700014882,1859
231.7073446061355,1914
234.11417788446204,1825
236.520347038953,1829
238.92585227351185,1877
241.33069379212054,1867
243.73487179884035,1812
246.1383864978112,1847
248.541238093252,1886
250.9434267894609,1852
253.34495279081432,1838
255.74581630176783,1885
258.1460175268563,1816
260.54555667069314,1862
262.9444339379703,1752
265.3426495334594,1846
267.7402036620107,1930
270.1370965285529,1913
272.53332833809407,1903
274.9288992957214,1881
277.32380960660055,1815
279.718059475976,1863
282.1116491091717,1915
284.5045787115897,1924
286.89684848871195,1819
289.2884586460981,1883
291.67940938938807,1934
294.0697009242996,1942
296.4593334566299,1955
298.84830719225477,1883
301.23662233712923,1968
303.6242790972866,1939
306.01127767884,1841
308.39761828798066,1919
310.78330113097934,1850
313.16832641418534,1856
315.5526943440269,1800
317.9364051270112,1767
320.3194589697242,1833
322.70185607883093,1849
325.0835966610754,1838
327.4646809232805,1755
329.8451090723478,1721
332.2248813152577,1751
334.6039978590701,1748
336.9824589109231,1759
339.36026467803447,1733
341.7374153677,1710
344.113911187295,1661
346.48975234427337,1727
348.8649390461686,1695
351.2394715005918,1657
353.61334991523415,1733
355.9865744978655,1679
358.35914545633375,1668
360.73106299856715,1701
363.10232733257146,1660
365.47293866643247,1616
367.84289720831396,1584
370.2122031664593,1531
372.5808567491905,1621
374.9488581649083,1525
377.31620762209275,1584
379.6829053293021,1584
382.0489514951745,1623
384.4143463284262,1567
386.7790900378528,1537
389.14318283232853,1519
391.50662492080653,1548
393.86941651231916,1526
396.23155781597745,1640
398.5930490409713,1609
400.9538903965696,1592
403.3140820921202,1595
405.6736243370498,1600
408.03251734086336,1563
410.3907613131465,1545
412.74835646356166,1563
415.10530300185144,1582
417.4616011378372,1568
419.81725108141893,1558
422.1722530425758,1534
424.5266072313656,1583
426.880313857925,1446
429.2333731324701,1506
431.58578526529516,1541
433.9375504667738,1586
436.2886689473588,1519
438.63914091758113,1506
440.9889665880513,1525
443.33814616945835,1497
445.68667987257015,1592
448.03456790823395,1512
450.3818104873759,1451
452.72840782100013,1460
455.07436012019105,1526
457.41966759611057,1506
459.7643304600007,1456
462.10834892318155,1473
464.4517231970525,1440
466.79445349309174,1445
469.1365400228566,1459
471.4779829979826,1533
473.81878263018564,1475
476.15893913125876,1542
478.4984527130747,1506
480.8373235875855,1551
483.17555196682144,1562
485.5131380628919,1663
487.8500820879857,1629
490.1863842543697,1687
492.52204477439034,1829
494.8570638604725,1798
497.1914417251204,1993
499.52517858091653,2357
501.85827464052306,2745
504.19073011668036,3394
506.5225452222086,3887
508.85372017000566,4248
511.18425517304956,4345
513.514150444396,4382
515.8434061971808,4581
518.1720226446176,5067
520.4999999999999,4959
522.8273384766991,4478
525.1540382881666,3920
527.480099647932,3341
529.8055227696037,2746
532.1303078668694,2138
534.454455153496,1835
536.777964843328,1768
539.1008371502907,1714
541.4230722883866,1650
543.744670471698,1695
546.0656319143858,1608
548.3859568306899,1609
550.7056454349294,1605
553.0246979415016,1557
555.3431145648834,1613
557.6608955196306,1578
559.978041020377,1566
562.2945512818363,1552
564.6104265188006,1634
566.9256669461412,1602
569.2402727788082,1608
571.5542442318302,1610
573.8675815203156,1585
576.1802848594508,1598
578.4923544645015,1573
580.8037905508126,1595
583.114593333807,1649
585.4247630289875,1603
587.7342998519354,1533
590.0432040183106,1585
592.3514757438526,1575
594.6591152443794,1569
596.9661227357875,1607
599.2724984340531,1516
601.578242555231,1600
603.8833553154542,1582
606.1878369309362,1612
608.4916876179676,1630
610.7949075929192,1558
613.0974970722403,1566
615.3994562724587,1571
617.7007854101818,1545
620.0014847020951,1600
622.3015543649641,1634
624.6009946156324,1591
626.8998056710224,1553
629.1979877481361,1588
631.4955410640538,1571
633.7924658359349,1543
636.0887622810175,1562
638.3844306166192,1555
640.6794710601358,1578
642.9738838290426,1570
645.2676691408932,1574
647.5608272133207,1565
649.853358264037,1575
652.1452625108324,1542
654.4365401715764,1591
656.7271914642178,1559
659.0172166067838,1638
661.3066158173809,1571
663.5953893141935,1577
665.8835373154867,1507
668.1710600396028,1522
670.4579577049639,1602
672.7442305300709,1618
