CollectionTime,7/9/2024 4:33:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,432
-957.2358232597828,426
-954.5009119013725,465
-951.7667505983302,426
-949.0333391832855,435
-946.3006774887896,440
-943.5687653473143,428
-940.837602591253,431
-938.1071890529199,429
-935.3775245645503,435
-932.6486089583007,461
-929.9204420662485,447
-927.1930237203925,455
-924.4663537526524,459
-921.7404319948689,459
-919.0152582788041,444
-916.2908324361409,509
-913.5671542984834,466
-910.8442236973568,475
-908.1220404642074,438
-905.4006044304027,454
-902.679915427231,421
-899.959973285902,423
-897.2407778375464,431
-894.5223289132158,440
-891.8046263438832,426
-889.0876699604426,428
-886.3714595937089,433
-883.6559950744183,442
-880.9412762332282,432
-878.2273029007168,452
-875.5140749073835,445
-872.8015920836489,421
-870.0898542598545,462
-867.3788612662631,442
-864.6686129330585,449
-861.9591090903457,431
-859.2503495681506,472
-856.5423341964203,459
-853.8350628050229,441
-851.1285352237478,416
-848.4227512823054,437
-845.7177108103272,438
-843.0134136373656,452
-840.3098595928943,454
-837.6070485063082,465
-834.9049802069229,432
-832.2036545239757,455
-829.5030712866244,450
-826.8032303239481,476
-824.1041314649472,458
-821.4057745385428,456
-818.7081593735775,447
-816.0112857988148,436
-813.3151536429393,454
-810.6197627345566,461
-807.9251129021936,466
-805.2312039742981,433
-802.5380357792392,458
-799.8456081453069,450
-797.1539209007124,449
-794.462973873588,450
-791.772766891987,476
-789.083299783884,439
-786.3945723771743,447
-783.7065844996748,448
-781.0193359791231,451
-778.3328266431781,463
-775.6470563194197,450
-772.9620248353489,435
-770.2777320183878,476
-767.5941776958798,453
-764.9113616950891,469
-762.2292838432011,469
-759.5479439673222,439
-756.8673418944801,454
-754.1874774516235,473
-751.5083504656222,471
-748.8299607632671,472
-746.15230817127,456
-743.475392516264,447
-740.7992136248035,456
-738.1237713233636,460
-735.4490654383407,455
-732.7750957960521,478
-730.1018622227365,474
-727.4293645445534,477
-724.7576025875837,453
-722.0865761778291,471
-719.4162851412126,491
-716.7467293035781,514
-714.0779084906909,514
-711.409822528237,466
-708.7424712418238,480
-706.0758544569796,470
-703.4099719991541,481
-700.7448236937178,496
-698.0804093659622,485
-695.4167288411002,489
-692.7537819442656,481
-690.0915685005134,498
-687.4300883348199,489
-684.7693412720819,465
-682.1093271371178,464
-679.4500457546669,468
-676.7914969493897,501
-674.1336805458676,490
-671.4765963686034,487
-668.8202442420206,490
-666.1646239904642,506
-663.5097354382001,502
-660.8555784094151,485
-658.2021527282176,523
-655.5494582186366,542
-652.8974947046223,513
-650.2462620100463,507
-647.5957599587009,491
-644.9459883742998,524
-642.2969470804776,491
-639.6486359007902,525
-637.0010546587141,532
-634.3542031776476,532
-631.7080812809096,539
-629.0626887917401,518
-626.4180255333008,505
-623.7740913286734,490
-621.1308860008619,512
-618.4884093727904,520
-615.8466612673046,529
-613.2056415071715,512
-610.5653499150785,524
-607.9257863136347,530
-605.28695052537,517
-602.6488423727357,546
-600.0114616781036,528
-597.3748082637674,530
-594.7388819519412,546
-592.1036825647604,618
-589.4692099242818,550
-586.8354638524829,561
-584.2024441712624,539
-581.5701507024403,543
-578.9385832677575,558
-576.3077416888759,553
-573.6776257873787,549
-571.0482353847704,512
-568.4195703024757,545
-565.7916303618415,552
-563.164415384135,539
-560.5379251905453,558
-557.9121596021815,559
-555.2871184400748,550
-552.6628015251767,587
-550.0392086783606,549
-547.4163397204204,554
-544.794194472071,563
-542.1727727539491,582
-539.5520743866118,612
-536.9320991905377,636
-534.3128469861261,627
-531.6943175936979,632
-529.0765108334947,686
-526.4594265256793,685
-523.8430644903358,788
-521.2274245474689,878
-518.612506517005,983
-515.9983102187913,1026
-513.3848354725959,1258
-510.77208209810846,1428
-508.16004991493924,1503
-505.5487387426199,1531
-502.9381484006032,1489
-500.3282787082628,1299
-497.71912948489364,1122
-495.1107005497117,924
-492.5029917218539,830
-489.8960028203786,714
-487.28973366426493,666
-484.68418407241325,656
-482.07935386364494,642
-479.47524285670266,691
-476.87185087025,677
-474.2691777228715,650
-471.66722323307334,678
-469.0659872192821,684
-466.4654694998459,681
-463.86566989303384,689
-461.26658821703614,622
-458.66822428996414,688
-456.07057792985,691
-453.4736489546475,676
-450.877437182231,639
-448.28194243039627,646
-445.68716451686,656
-443.09310325926003,672
-440.49975847515555,694
-437.9071299820263,689
-435.31521759727354,686
-432.72402113821954,674
-430.13354042210767,696
-427.5437752661022,712
-424.95472548728867,734
-422.36639090267386,704
-419.7787713291855,705
-417.1918665836721,709
-414.60567648290385,754
-412.0202008435715,689
-409.4354394822874,696
-406.8513922155845,764
-404.26805885991723,752
-401.685439231661,736
-399.103533147112,769
-396.522340422488,704
-393.9418608739278,716
-391.3620943174908,664
-388.7830405691583,744
-386.2046994448317,683
-383.6270707603344,682
-381.05015433141045,645
-378.473949973725,638
-375.8984575028645,575
-373.32367673433623,589
-370.74960748356875,568
-368.1762495659117,545
-365.60360279663576,496
-363.03166699093265,480
-360.4604419639154,485
-357.8899275306178,440
-355.32012350599507,469
-352.7510297049233,434
-350.1826459421999,433
-347.61497203254316,431
-345.04800779059235,443
-342.4817530309082,457
-339.91620756797226,499
-337.35137121618743,460
-334.7872437898774,472
-332.22382510328725,473
-329.66111497058273,455
-327.09911320585127,449
-324.53781962310075,483
-321.9772340362607,498
-319.4173562591816,459
-316.8581861056348,432
-314.2997233893127,434
-311.7419679238294,416
-309.1849195227194,457
-306.62857799943856,460
-304.0729431673641,490
-301.51801483979375,522
-298.963792829947,489
-296.41027695096386,508
-293.85746701590574,524
-291.3053628377552,518
-288.7539642294155,545
-286.2032710037115,532
-283.65328297338897,497
-281.1039999511146,518
-278.5554217494762,493
-276.007548180983,529
-273.4603790580651,507
-270.9139141930734,498
-268.3681533982807,454
-265.8230964858798,478
-263.27874326798565,520
-260.7350935566336,537
-258.1921471637804,505
-255.6499039013039,488
-253.10836358100266,569
-250.56752601459698,554
-248.02739101372765,565
-245.48795838995704,608
-242.94922795476816,543
-240.41119951956557,538
-237.8738728956746,581
-235.33724789434166,669
-232.80132432673452,586
-230.2661020039418,553
-227.73158073697357,598
-225.19776033676033,639
-222.66464061415422,665
-220.1322213799284,627
-217.60050244477725,597
-215.06948361931552,565
-212.53916471408013,569
-210.00954553952818,598
-207.48062590603843,611
-204.9524056239104,615
-202.4248845033651,663
-199.8980623545441,634
-197.37193898751036,640
-194.84651421224817,656
-192.32178783866232,658
-189.79775967657952,702
-187.27442953574644,766
-184.7517972258321,757
-182.2298625564256,712
-179.7086253370378,679
-177.18808537710026,662
-174.66824248596583,672
-172.14909647290835,761
-169.6306471471229,819
-167.11289431772548,723
-164.59583779375328,671
-162.07947738416453,729
-159.5638128978386,790
-157.04884414357605,980
-154.53457093009854,1033
-152.02099306604828,988
-149.50811035998936,729
-146.99592262040665,672
-144.48442965570587,738
-141.97363127421409,833
-139.46352728417958,1021
-136.95411749377126,1169
-134.44540171107985,1019
-131.93737974411636,809
-129.43005140081357,818
-126.92341648902493,1258
-124.41747481652521,1526
-121.91222619101006,1928
-119.40767042009657,2594
-116.90380731132257,3102
-114.40063667214702,2995
-111.8981583099503,2391
-109.3963720320337,1718
-106.89527764561933,1524
-104.39487495785067,1479
-101.89516377579241,2466
-99.39614390642998,3218
-96.89781515667039,3493
-94.40017733334128,3168
-91.90323024319173,3036
-89.40697369289148,3973
-86.91140748903172,5320
-84.41653143812482,5891
-81.92234534660395,4862
-79.42884902082358,3967
-76.93604226705907,5612
-74.4439248915071,10432
-71.95249670028534,15013
-69.46175749943245,16696
-66.97170709490854,15982
-64.48234529259423,13406
-61.99367189829195,10421
-59.50568671772464,7645
-57.01838955653636,6293
-54.53178022029283,5628
-52.045858514480074,4694
-49.560624244506016,5149
-47.07607721569923,6060
-44.59221723330904,6953
-42.10904410250669,6537
-39.62655762838392,6293
-37.14475761595372,6409
-34.66364387015028,6679
-32.18321619582866,7002
-29.70347439776515,7450
-27.224418280657005,7977
-24.74604764912317,9312
-22.26836230770266,12964
-19.7913620608565,23590
-17.315046712966478,42767
-14.83941606833514,60810
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20271
27.141735304626195,3638
29.605074844762612,2140
32.06773341487792,1743
34.52971121224755,1569
36.99100843422559,1708
39.45162527824516,1523
41.91156194181792,1404
44.370818622535126,1415
46.82939551806646,1085
49.287292826160524,1158
51.74451074464503,1240
54.201049471426245,1169
56.65690920448981,1188
59.112090141899785,1081
61.56659248179983,921
64.02041642241159,821
66.4735621620365,777
68.92602989905402,822
71.37781983192338,871
73.82893215918205,867
76.27936707944684,843
78.72912479141326,919
81.17820549385567,939
83.62660938562783,1062
86.07433666566146,1022
88.5213875329681,856
90.96776218663751,807
93.41346082583925,806
95.85848364982041,837
98.30283085790859,947
100.7465026495089,949
103.18949922410604,860
105.63182078126385,853
108.07346752062438,915
110.51443964190923,792
112.95473734491827,727
115.39436082953114,805
117.83331029570547,811
120.27158594347827,802
122.7091879729652,822
125.1461165843615,818
127.58237197794062,888
130.01795435405518,751
132.4528639131364,703
134.88710085569494,724
137.32066538231982,706
139.75355769367923,699
142.1857779905207,727
144.61732647366978,708
147.04820334403132,722
149.47840880258934,767
151.90794305040674,737
154.33680628862487,809
156.76499871846443,892
159.19252054122433,1069
161.61937195828352,1066
164.04555317109896,1123
166.47106438120693,1209
168.89590579022217,1363
171.320077599839,1464
173.7435800118302,1425
176.16641322804742,1406
178.58857745042144,1526
181.01007288096173,1644
183.43089972175687,1600
185.85105817497413,1620
188.27054844285988,1743
190.6893707277394,1713
193.10752523201643,1643
195.5250121581745,1727
197.9418317087751,1727
200.3579840864594,1687
202.7734694939469,1767
205.18828813403627,1717
207.6024402096051,1846
210.01592592360964,1905
212.42874547908548,1950
214.84089907914665,1981
217.2523869269868,1912
219.66320922587727,1851
222.0733661791695,1841
224.48285799029293,1812
226.8916848627572,1838
229.29984700014882,1914
231.7073446061355,1874
234.11417788446204,1801
236.520347038953,1882
238.92585227351185,1863
241.33069379212054,1787
243.73487179884035,1810
246.1383864978112,1937
248.541238093252,1871
250.9434267894609,1793
253.34495279081432,1919
255.74581630176783,1831
258.1460175268563,1750
260.54555667069314,1768
262.9444339379703,1783
265.3426495334594,1874
267.7402036620107,1890
270.1370965285529,1802
272.53332833809407,1901
274.9288992957214,1826
277.32380960660055,1871
279.718059475976,1828
282.1116491091717,1947
284.5045787115897,1933
286.89684848871195,1877
289.2884586460981,1954
291.67940938938807,1841
294.0697009242996,2031
296.4593334566299,1892
298.84830719225477,1895
301.23662233712923,1949
303.6242790972866,1970
306.01127767884,1939
308.39761828798066,1816
310.78330113097934,1861
313.16832641418534,1859
315.5526943440269,1815
317.9364051270112,1792
320.3194589697242,1815
322.70185607883093,1761
325.0835966610754,1734
327.4646809232805,1765
329.8451090723478,1708
332.2248813152577,1679
334.6039978590701,1711
336.9824589109231,1722
339.36026467803447,1754
341.7374153677,1726
344.113911187295,1605
346.48975234427337,1695
348.8649390461686,1642
351.2394715005918,1697
353.61334991523415,1629
355.9865744978655,1608
358.35914545633375,1642
360.73106299856715,1711
363.10232733257146,1668
365.47293866643247,1635
367.84289720831396,1636
370.2122031664593,1593
372.5808567491905,1576
374.9488581649083,1599
377.31620762209275,1562
379.6829053293021,1599
382.0489514951745,1594
384.4143463284262,1608
386.7790900378528,1605
389.14318283232853,1594
391.50662492080653,1543
393.86941651231916,1637
396.23155781597745,1602
398.5930490409713,1614
400.9538903965696,1570
403.3140820921202,1540
405.6736243370498,1613
408.03251734086336,1589
410.3907613131465,1551
412.74835646356166,1547
415.10530300185144,1555
417.4616011378372,1506
419.81725108141893,1522
422.1722530425758,1505
424.5266072313656,1542
426.880313857925,1547
429.2333731324701,1567
431.58578526529516,1552
433.9375504667738,1566
436.2886689473588,1527
438.63914091758113,1524
440.9889665880513,1501
443.33814616945835,1448
445.68667987257015,1423
448.03456790823395,1469
450.3818104873759,1520
452.72840782100013,1465
455.07436012019105,1463
457.41966759611057,1457
459.7643304600007,1468
462.10834892318155,1465
464.4517231970525,1421
466.79445349309174,1506
469.1365400228566,1509
471.4779829979826,1458
473.81878263018564,1450
476.15893913125876,1485
478.4984527130747,1508
480.8373235875855,1529
483.17555196682144,1541
485.5131380628919,1587
487.8500820879857,1670
490.1863842543697,1721
492.52204477439034,1806
494.8570638604725,1860
497.1914417251204,2084
499.52517858091653,2301
501.85827464052306,2769
504.19073011668036,3298
506.5225452222086,3895
508.85372017000566,4134
511.18425517304956,4344
513.514150444396,4288
515.8434061971808,4717
518.1720226446176,5190
520.4999999999999,4989
522.8273384766991,4491
525.1540382881666,3926
527.480099647932,3373
529.8055227696037,2819
532.1303078668694,2229
534.454455153496,1865
536.777964843328,1826
539.1008371502907,1728
541.4230722883866,1755
543.744670471698,1635
546.0656319143858,1566
548.3859568306899,1648
550.7056454349294,1620
553.0246979415016,1621
555.3431145648834,1547
557.6608955196306,1553
559.978041020377,1534
562.2945512818363,1554
564.6104265188006,1550
566.9256669461412,1577
569.2402727788082,1596
571.5542442318302,1548
573.8675815203156,1579
576.1802848594508,1595
578.4923544645015,1529
580.8037905508126,1533
583.114593333807,1557
585.4247630289875,1552
587.7342998519354,1588
590.0432040183106,1612
592.3514757438526,1620
594.6591152443794,1647
596.9661227357875,1589
599.2724984340531,1613
601.578242555231,1552
603.8833553154542,1601
606.1878369309362,1664
608.4916876179676,1595
610.7949075929192,1632
613.0974970722403,1560
615.3994562724587,1604
617.7007854101818,1575
620.0014847020951,1601
622.3015543649641,1595
624.6009946156324,1584
626.8998056710224,1583
629.1979877481361,1628
631.4955410640538,1531
633.7924658359349,1578
636.0887622810175,1584
638.3844306166192,1553
640.6794710601358,1506
642.9738838290426,1566
645.2676691408932,1523
647.5608272133207,1500
649.853358264037,1541
652.1452625108324,1616
654.4365401715764,1523
656.7271914642178,1546
659.0172166067838,1562
661.3066158173809,1570
663.5953893141935,1547
665.8835373154867,1553
668.1710600396028,1644
670.4579577049639,1548
672.7442305300709,1567
