CollectionTime,7/9/2024 4:36:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,447
-957.2358232597828,448
-954.5009119013725,436
-951.7667505983302,454
-949.0333391832855,417
-946.3006774887896,428
-943.5687653473143,463
-940.837602591253,428
-938.1071890529199,434
-935.3775245645503,446
-932.6486089583007,449
-929.9204420662485,455
-927.1930237203925,455
-924.4663537526524,441
-921.7404319948689,469
-919.0152582788041,457
-916.2908324361409,501
-913.5671542984834,459
-910.8442236973568,433
-908.1220404642074,455
-905.4006044304027,453
-902.679915427231,461
-899.959973285902,432
-897.2407778375464,440
-894.5223289132158,437
-891.8046263438832,422
-889.0876699604426,425
-886.3714595937089,433
-883.6559950744183,419
-880.9412762332282,415
-878.2273029007168,422
-875.5140749073835,424
-872.8015920836489,436
-870.0898542598545,448
-867.3788612662631,442
-864.6686129330585,426
-861.9591090903457,430
-859.2503495681506,440
-856.5423341964203,435
-853.8350628050229,436
-851.1285352237478,423
-848.4227512823054,438
-845.7177108103272,432
-843.0134136373656,431
-840.3098595928943,450
-837.6070485063082,438
-834.9049802069229,445
-832.2036545239757,450
-829.5030712866244,438
-826.8032303239481,458
-824.1041314649472,468
-821.4057745385428,459
-818.7081593735775,465
-816.0112857988148,436
-813.3151536429393,450
-810.6197627345566,445
-807.9251129021936,432
-805.2312039742981,437
-802.5380357792392,465
-799.8456081453069,470
-797.1539209007124,475
-794.462973873588,450
-791.772766891987,453
-789.083299783884,462
-786.3945723771743,454
-783.7065844996748,443
-781.0193359791231,450
-778.3328266431781,466
-775.6470563194197,439
-772.9620248353489,438
-770.2777320183878,472
-767.5941776958798,446
-764.9113616950891,475
-762.2292838432011,434
-759.5479439673222,463
-756.8673418944801,458
-754.1874774516235,433
-751.5083504656222,461
-748.8299607632671,472
-746.15230817127,482
-743.475392516264,469
-740.7992136248035,456
-738.1237713233636,462
-735.4490654383407,455
-732.7750957960521,470
-730.1018622227365,480
-727.4293645445534,469
-724.7576025875837,463
-722.0865761778291,472
-719.4162851412126,502
-716.7467293035781,480
-714.0779084906909,484
-711.409822528237,477
-708.7424712418238,487
-706.0758544569796,470
-703.4099719991541,497
-700.7448236937178,499
-698.0804093659622,490
-695.4167288411002,459
-692.7537819442656,480
-690.0915685005134,478
-687.4300883348199,495
-684.7693412720819,503
-682.1093271371178,470
-679.4500457546669,452
-676.7914969493897,477
-674.1336805458676,474
-671.4765963686034,467
-668.8202442420206,492
-666.1646239904642,507
-663.5097354382001,488
-660.8555784094151,483
-658.2021527282176,490
-655.5494582186366,509
-652.8974947046223,504
-650.2462620100463,503
-647.5957599587009,477
-644.9459883742998,504
-642.2969470804776,532
-639.6486359007902,508
-637.0010546587141,523
-634.3542031776476,498
-631.7080812809096,497
-629.0626887917401,486
-626.4180255333008,519
-623.7740913286734,520
-621.1308860008619,538
-618.4884093727904,514
-615.8466612673046,521
-613.2056415071715,542
-610.5653499150785,516
-607.9257863136347,521
-605.28695052537,561
-602.6488423727357,531
-600.0114616781036,501
-597.3748082637674,518
-594.7388819519412,527
-592.1036825647604,567
-589.4692099242818,555
-586.8354638524829,556
-584.2024441712624,542
-581.5701507024403,539
-578.9385832677575,553
-576.3077416888759,559
-573.6776257873787,539
-571.0482353847704,534
-568.4195703024757,555
-565.7916303618415,542
-563.164415384135,545
-560.5379251905453,536
-557.9121596021815,535
-555.2871184400748,539
-552.6628015251767,573
-550.0392086783606,520
-547.4163397204204,541
-544.794194472071,538
-542.1727727539491,594
-539.5520743866118,562
-536.9320991905377,599
-534.3128469861261,618
-531.6943175936979,642
-529.0765108334947,610
-526.4594265256793,710
-523.8430644903358,758
-521.2274245474689,904
-518.612506517005,954
-515.9983102187913,1037
-513.3848354725959,1251
-510.77208209810846,1423
-508.16004991493924,1557
-505.5487387426199,1559
-502.9381484006032,1538
-500.3282787082628,1315
-497.71912948489364,1072
-495.1107005497117,910
-492.5029917218539,841
-489.8960028203786,742
-487.28973366426493,720
-484.68418407241325,686
-482.07935386364494,673
-479.47524285670266,650
-476.87185087025,653
-474.2691777228715,689
-471.66722323307334,679
-469.0659872192821,647
-466.4654694998459,673
-463.86566989303384,646
-461.26658821703614,678
-458.66822428996414,696
-456.07057792985,670
-453.4736489546475,659
-450.877437182231,654
-448.28194243039627,623
-445.68716451686,616
-443.09310325926003,690
-440.49975847515555,635
-437.9071299820263,667
-435.31521759727354,649
-432.72402113821954,662
-430.13354042210767,670
-427.5437752661022,695
-424.95472548728867,693
-422.36639090267386,686
-419.7787713291855,675
-417.1918665836721,760
-414.60567648290385,751
-412.0202008435715,714
-409.4354394822874,715
-406.8513922155845,758
-404.26805885991723,781
-401.685439231661,744
-399.103533147112,715
-396.522340422488,700
-393.9418608739278,670
-391.3620943174908,674
-388.7830405691583,694
-386.2046994448317,661
-383.6270707603344,650
-381.05015433141045,676
-378.473949973725,617
-375.8984575028645,574
-373.32367673433623,573
-370.74960748356875,550
-368.1762495659117,535
-365.60360279663576,502
-363.03166699093265,484
-360.4604419639154,466
-357.8899275306178,443
-355.32012350599507,461
-352.7510297049233,449
-350.1826459421999,451
-347.61497203254316,428
-345.04800779059235,441
-342.4817530309082,426
-339.91620756797226,429
-337.35137121618743,455
-334.7872437898774,467
-332.22382510328725,477
-329.66111497058273,446
-327.09911320585127,428
-324.53781962310075,457
-321.9772340362607,489
-319.4173562591816,479
-316.8581861056348,443
-314.2997233893127,446
-311.7419679238294,438
-309.1849195227194,440
-306.62857799943856,463
-304.0729431673641,494
-301.51801483979375,511
-298.963792829947,484
-296.41027695096386,468
-293.85746701590574,513
-291.3053628377552,506
-288.7539642294155,473
-286.2032710037115,497
-283.65328297338897,499
-281.1039999511146,522
-278.5554217494762,520
-276.007548180983,496
-273.4603790580651,538
-270.9139141930734,500
-268.3681533982807,498
-265.8230964858798,519
-263.27874326798565,521
-260.7350935566336,511
-258.1921471637804,572
-255.6499039013039,545
-253.10836358100266,514
-250.56752601459698,529
-248.02739101372765,562
-245.48795838995704,598
-242.94922795476816,557
-240.41119951956557,539
-237.8738728956746,559
-235.33724789434166,614
-232.80132432673452,582
-230.2661020039418,545
-227.73158073697357,563
-225.19776033676033,598
-222.66464061415422,667
-220.1322213799284,619
-217.60050244477725,612
-215.06948361931552,598
-212.53916471408013,645
-210.00954553952818,582
-207.48062590603843,637
-204.9524056239104,619
-202.4248845033651,692
-199.8980623545441,705
-197.37193898751036,634
-194.84651421224817,651
-192.32178783866232,684
-189.79775967657952,690
-187.27442953574644,746
-184.7517972258321,760
-182.2298625564256,705
-179.7086253370378,654
-177.18808537710026,705
-174.66824248596583,691
-172.14909647290835,705
-169.6306471471229,750
-167.11289431772548,702
-164.59583779375328,665
-162.07947738416453,700
-159.5638128978386,779
-157.04884414357605,892
-154.53457093009854,1014
-152.02099306604828,959
-149.50811035998936,773
-146.99592262040665,733
-144.48442965570587,788
-141.97363127421409,798
-139.46352728417958,1013
-136.95411749377126,1136
-134.44540171107985,1026
-131.93737974411636,808
-129.43005140081357,843
-126.92341648902493,1242
-124.41747481652521,1570
-121.91222619101006,1874
-119.40767042009657,2470
-116.90380731132257,3147
-114.40063667214702,3182
-111.8981583099503,2511
-109.3963720320337,1762
-106.89527764561933,1634
-104.39487495785067,1605
-101.89516377579241,2494
-99.39614390642998,3378
-96.89781515667039,3740
-94.40017733334128,3421
-91.90323024319173,3129
-89.40697369289148,3526
-86.91140748903172,4737
-84.41653143812482,5474
-81.92234534660395,4750
-79.42884902082358,3495
-76.93604226705907,5123
-74.4439248915071,9007
-71.95249670028534,13261
-69.46175749943245,15455
-66.97170709490854,15188
-64.48234529259423,13600
-61.99367189829195,11136
-59.50568671772464,8158
-57.01838955653636,6832
-54.53178022029283,6715
-52.045858514480074,6564
-49.560624244506016,6710
-47.07607721569923,8029
-44.59221723330904,8233
-42.10904410250669,7491
-39.62655762838392,6014
-37.14475761595372,4963
-34.66364387015028,4573
-32.18321619582866,4632
-29.70347439776515,5253
-27.224418280657005,6172
-24.74604764912317,7495
-22.26836230770266,11839
-19.7913620608565,22496
-17.315046712966478,41515
-14.83941606833514,60607
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20197
27.141735304626195,3596
29.605074844762612,2147
32.06773341487792,1843
34.52971121224755,1867
36.99100843422559,1710
39.45162527824516,1602
41.91156194181792,1428
44.370818622535126,1296
46.82939551806646,1039
49.287292826160524,1010
51.74451074464503,1189
54.201049471426245,1251
56.65690920448981,1325
59.112090141899785,1017
61.56659248179983,964
64.02041642241159,935
66.4735621620365,905
68.92602989905402,881
71.37781983192338,942
73.82893215918205,974
76.27936707944684,980
78.72912479141326,920
81.17820549385567,910
83.62660938562783,960
86.07433666566146,934
88.5213875329681,788
90.96776218663751,766
93.41346082583925,773
95.85848364982041,823
98.30283085790859,836
100.7465026495089,869
103.18949922410604,934
105.63182078126385,912
108.07346752062438,1052
110.51443964190923,860
112.95473734491827,771
115.39436082953114,750
117.83331029570547,760
120.27158594347827,775
122.7091879729652,810
125.1461165843615,798
127.58237197794062,744
130.01795435405518,764
132.4528639131364,883
134.88710085569494,828
137.32066538231982,783
139.75355769367923,756
142.1857779905207,756
144.61732647366978,747
147.04820334403132,724
149.47840880258934,740
151.90794305040674,717
154.33680628862487,811
156.76499871846443,973
159.19252054122433,1062
161.61937195828352,1073
164.04555317109896,1121
166.47106438120693,1187
168.89590579022217,1392
171.320077599839,1370
173.7435800118302,1383
176.16641322804742,1485
178.58857745042144,1565
181.01007288096173,1756
183.43089972175687,1658
185.85105817497413,1666
188.27054844285988,1663
190.6893707277394,1651
193.10752523201643,1679
195.5250121581745,1692
197.9418317087751,1662
200.3579840864594,1702
202.7734694939469,1727
205.18828813403627,1736
207.6024402096051,1827
210.01592592360964,1903
212.42874547908548,1913
214.84089907914665,1875
217.2523869269868,1779
219.66320922587727,1871
222.0733661791695,1857
224.48285799029293,1797
226.8916848627572,1851
229.29984700014882,1874
231.7073446061355,1832
234.11417788446204,1844
236.520347038953,1822
238.92585227351185,1797
241.33069379212054,1794
243.73487179884035,1811
246.1383864978112,1909
248.541238093252,1880
250.9434267894609,1831
253.34495279081432,1785
255.74581630176783,1845
258.1460175268563,1782
260.54555667069314,1826
262.9444339379703,1892
265.3426495334594,1835
267.7402036620107,1873
270.1370965285529,1885
272.53332833809407,1843
274.9288992957214,1770
277.32380960660055,1808
279.718059475976,1765
282.1116491091717,1825
284.5045787115897,1813
286.89684848871195,1835
289.2884586460981,1901
291.67940938938807,1941
294.0697009242996,1968
296.4593334566299,1906
298.84830719225477,1874
301.23662233712923,1932
303.6242790972866,1905
306.01127767884,1879
308.39761828798066,1829
310.78330113097934,1808
313.16832641418534,1849
315.5526943440269,1804
317.9364051270112,1744
320.3194589697242,1778
322.70185607883093,1864
325.0835966610754,1759
327.4646809232805,1747
329.8451090723478,1759
332.2248813152577,1694
334.6039978590701,1667
336.9824589109231,1724
339.36026467803447,1663
341.7374153677,1641
344.113911187295,1654
346.48975234427337,1656
348.8649390461686,1651
351.2394715005918,1696
353.61334991523415,1669
355.9865744978655,1619
358.35914545633375,1651
360.73106299856715,1667
363.10232733257146,1625
365.47293866643247,1607
367.84289720831396,1654
370.2122031664593,1617
372.5808567491905,1631
374.9488581649083,1608
377.31620762209275,1589
379.6829053293021,1577
382.0489514951745,1544
384.4143463284262,1504
386.7790900378528,1561
389.14318283232853,1563
391.50662492080653,1561
393.86941651231916,1598
396.23155781597745,1576
398.5930490409713,1535
400.9538903965696,1562
403.3140820921202,1530
405.6736243370498,1598
408.03251734086336,1530
410.3907613131465,1547
412.74835646356166,1460
415.10530300185144,1482
417.4616011378372,1480
419.81725108141893,1536
422.1722530425758,1482
424.5266072313656,1487
426.880313857925,1482
429.2333731324701,1496
431.58578526529516,1491
433.9375504667738,1546
436.2886689473588,1505
438.63914091758113,1486
440.9889665880513,1450
443.33814616945835,1425
445.68667987257015,1419
448.03456790823395,1489
450.3818104873759,1456
452.72840782100013,1467
455.07436012019105,1458
457.41966759611057,1379
459.7643304600007,1435
462.10834892318155,1411
464.4517231970525,1450
466.79445349309174,1483
469.1365400228566,1463
471.4779829979826,1442
473.81878263018564,1503
476.15893913125876,1483
478.4984527130747,1518
480.8373235875855,1517
483.17555196682144,1543
485.5131380628919,1559
487.8500820879857,1633
490.1863842543697,1627
492.52204477439034,1670
494.8570638604725,1858
497.1914417251204,1946
499.52517858091653,2189
501.85827464052306,2570
504.19073011668036,3151
506.5225452222086,3728
508.85372017000566,4090
511.18425517304956,4308
513.514150444396,4205
515.8434061971808,4630
518.1720226446176,5238
520.4999999999999,5008
522.8273384766991,4285
525.1540382881666,3759
527.480099647932,3274
529.8055227696037,2724
532.1303078668694,2172
534.454455153496,1832
536.777964843328,1717
539.1008371502907,1651
541.4230722883866,1660
543.744670471698,1654
546.0656319143858,1628
548.3859568306899,1543
550.7056454349294,1555
553.0246979415016,1504
555.3431145648834,1524
557.6608955196306,1544
559.978041020377,1419
562.2945512818363,1453
564.6104265188006,1515
566.9256669461412,1549
569.2402727788082,1549
571.5542442318302,1578
573.8675815203156,1517
576.1802848594508,1451
578.4923544645015,1445
580.8037905508126,1577
583.114593333807,1539
585.4247630289875,1558
587.7342998519354,1560
590.0432040183106,1505
592.3514757438526,1539
594.6591152443794,1533
596.9661227357875,1553
599.2724984340531,1525
601.578242555231,1534
603.8833553154542,1548
606.1878369309362,1558
608.4916876179676,1510
610.7949075929192,1505
613.0974970722403,1537
615.3994562724587,1508
617.7007854101818,1538
620.0014847020951,1509
622.3015543649641,1508
624.6009946156324,1543
626.8998056710224,1537
629.1979877481361,1522
631.4955410640538,1542
633.7924658359349,1486
636.0887622810175,1577
638.3844306166192,1467
640.6794710601358,1479
642.9738838290426,1510
645.2676691408932,1521
647.5608272133207,1506
649.853358264037,1522
652.1452625108324,1555
654.4365401715764,1528
656.7271914642178,1546
659.0172166067838,1549
661.3066158173809,1570
663.5953893141935,1523
665.8835373154867,1473
668.1710600396028,1607
670.4579577049639,1512
672.7442305300709,1603
