CollectionTime,7/9/2024 4:36:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,418
-959.9714848408522,430
-957.2358232597828,451
-954.5009119013725,432
-951.7667505983302,442
-949.0333391832855,452
-946.3006774887896,441
-943.5687653473143,452
-940.837602591253,477
-938.1071890529199,433
-935.3775245645503,423
-932.6486089583007,436
-929.9204420662485,463
-927.1930237203925,455
-924.4663537526524,446
-921.7404319948689,440
-919.0152582788041,449
-916.2908324361409,518
-913.5671542984834,480
-910.8442236973568,433
-908.1220404642074,438
-905.4006044304027,448
-902.679915427231,457
-899.959973285902,434
-897.2407778375464,443
-894.5223289132158,467
-891.8046263438832,436
-889.0876699604426,428
-886.3714595937089,415
-883.6559950744183,436
-880.9412762332282,411
-878.2273029007168,442
-875.5140749073835,437
-872.8015920836489,429
-870.0898542598545,438
-867.3788612662631,422
-864.6686129330585,435
-861.9591090903457,449
-859.2503495681506,474
-856.5423341964203,441
-853.8350628050229,426
-851.1285352237478,422
-848.4227512823054,430
-845.7177108103272,461
-843.0134136373656,442
-840.3098595928943,424
-837.6070485063082,453
-834.9049802069229,453
-832.2036545239757,445
-829.5030712866244,456
-826.8032303239481,473
-824.1041314649472,439
-821.4057745385428,449
-818.7081593735775,431
-816.0112857988148,453
-813.3151536429393,458
-810.6197627345566,459
-807.9251129021936,447
-805.2312039742981,479
-802.5380357792392,466
-799.8456081453069,443
-797.1539209007124,456
-794.462973873588,469
-791.772766891987,476
-789.083299783884,478
-786.3945723771743,444
-783.7065844996748,443
-781.0193359791231,450
-778.3328266431781,461
-775.6470563194197,479
-772.9620248353489,471
-770.2777320183878,430
-767.5941776958798,462
-764.9113616950891,488
-762.2292838432011,473
-759.5479439673222,454
-756.8673418944801,443
-754.1874774516235,464
-751.5083504656222,458
-748.8299607632671,458
-746.15230817127,462
-743.475392516264,482
-740.7992136248035,475
-738.1237713233636,472
-735.4490654383407,463
-732.7750957960521,487
-730.1018622227365,498
-727.4293645445534,467
-724.7576025875837,474
-722.0865761778291,473
-719.4162851412126,474
-716.7467293035781,469
-714.0779084906909,482
-711.409822528237,497
-708.7424712418238,481
-706.0758544569796,493
-703.4099719991541,509
-700.7448236937178,497
-698.0804093659622,515
-695.4167288411002,493
-692.7537819442656,494
-690.0915685005134,503
-687.4300883348199,483
-684.7693412720819,466
-682.1093271371178,487
-679.4500457546669,457
-676.7914969493897,492
-674.1336805458676,474
-671.4765963686034,487
-668.8202442420206,500
-666.1646239904642,513
-663.5097354382001,498
-660.8555784094151,476
-658.2021527282176,509
-655.5494582186366,542
-652.8974947046223,514
-650.2462620100463,505
-647.5957599587009,502
-644.9459883742998,517
-642.2969470804776,528
-639.6486359007902,539
-637.0010546587141,559
-634.3542031776476,516
-631.7080812809096,501
-629.0626887917401,500
-626.4180255333008,521
-623.7740913286734,555
-621.1308860008619,559
-618.4884093727904,506
-615.8466612673046,523
-613.2056415071715,556
-610.5653499150785,518
-607.9257863136347,513
-605.28695052537,550
-602.6488423727357,535
-600.0114616781036,548
-597.3748082637674,540
-594.7388819519412,531
-592.1036825647604,532
-589.4692099242818,561
-586.8354638524829,549
-584.2024441712624,546
-581.5701507024403,552
-578.9385832677575,557
-576.3077416888759,566
-573.6776257873787,543
-571.0482353847704,521
-568.4195703024757,542
-565.7916303618415,601
-563.164415384135,582
-560.5379251905453,530
-557.9121596021815,556
-555.2871184400748,548
-552.6628015251767,572
-550.0392086783606,577
-547.4163397204204,562
-544.794194472071,550
-542.1727727539491,586
-539.5520743866118,562
-536.9320991905377,626
-534.3128469861261,668
-531.6943175936979,621
-529.0765108334947,652
-526.4594265256793,674
-523.8430644903358,758
-521.2274245474689,852
-518.612506517005,943
-515.9983102187913,1015
-513.3848354725959,1174
-510.77208209810846,1419
-508.16004991493924,1524
-505.5487387426199,1561
-502.9381484006032,1489
-500.3282787082628,1287
-497.71912948489364,1131
-495.1107005497117,989
-492.5029917218539,831
-489.8960028203786,733
-487.28973366426493,695
-484.68418407241325,690
-482.07935386364494,677
-479.47524285670266,664
-476.87185087025,662
-474.2691777228715,668
-471.66722323307334,673
-469.0659872192821,666
-466.4654694998459,650
-463.86566989303384,690
-461.26658821703614,691
-458.66822428996414,680
-456.07057792985,658
-453.4736489546475,684
-450.877437182231,640
-448.28194243039627,652
-445.68716451686,656
-443.09310325926003,658
-440.49975847515555,670
-437.9071299820263,655
-435.31521759727354,614
-432.72402113821954,642
-430.13354042210767,739
-427.5437752661022,705
-424.95472548728867,669
-422.36639090267386,697
-419.7787713291855,704
-417.1918665836721,730
-414.60567648290385,704
-412.0202008435715,687
-409.4354394822874,739
-406.8513922155845,751
-404.26805885991723,777
-401.685439231661,736
-399.103533147112,705
-396.522340422488,722
-393.9418608739278,717
-391.3620943174908,722
-388.7830405691583,740
-386.2046994448317,722
-383.6270707603344,689
-381.05015433141045,672
-378.473949973725,638
-375.8984575028645,604
-373.32367673433623,554
-370.74960748356875,567
-368.1762495659117,542
-365.60360279663576,514
-363.03166699093265,466
-360.4604419639154,495
-357.8899275306178,456
-355.32012350599507,466
-352.7510297049233,466
-350.1826459421999,444
-347.61497203254316,444
-345.04800779059235,421
-342.4817530309082,457
-339.91620756797226,457
-337.35137121618743,459
-334.7872437898774,473
-332.22382510328725,478
-329.66111497058273,437
-327.09911320585127,427
-324.53781962310075,453
-321.9772340362607,477
-319.4173562591816,471
-316.8581861056348,428
-314.2997233893127,431
-311.7419679238294,443
-309.1849195227194,440
-306.62857799943856,467
-304.0729431673641,503
-301.51801483979375,490
-298.963792829947,491
-296.41027695096386,475
-293.85746701590574,503
-291.3053628377552,497
-288.7539642294155,516
-286.2032710037115,528
-283.65328297338897,497
-281.1039999511146,497
-278.5554217494762,493
-276.007548180983,500
-273.4603790580651,507
-270.9139141930734,495
-268.3681533982807,495
-265.8230964858798,513
-263.27874326798565,518
-260.7350935566336,513
-258.1921471637804,538
-255.6499039013039,533
-253.10836358100266,585
-250.56752601459698,573
-248.02739101372765,574
-245.48795838995704,596
-242.94922795476816,592
-240.41119951956557,537
-237.8738728956746,591
-235.33724789434166,650
-232.80132432673452,556
-230.2661020039418,568
-227.73158073697357,579
-225.19776033676033,638
-222.66464061415422,690
-220.1322213799284,673
-217.60050244477725,583
-215.06948361931552,566
-212.53916471408013,621
-210.00954553952818,600
-207.48062590603843,624
-204.9524056239104,644
-202.4248845033651,705
-199.8980623545441,705
-197.37193898751036,646
-194.84651421224817,650
-192.32178783866232,699
-189.79775967657952,714
-187.27442953574644,774
-184.7517972258321,761
-182.2298625564256,689
-179.7086253370378,712
-177.18808537710026,681
-174.66824248596583,708
-172.14909647290835,717
-169.6306471471229,770
-167.11289431772548,704
-164.59583779375328,646
-162.07947738416453,733
-159.5638128978386,784
-157.04884414357605,973
-154.53457093009854,1058
-152.02099306604828,1003
-149.50811035998936,841
-146.99592262040665,777
-144.48442965570587,759
-141.97363127421409,845
-139.46352728417958,986
-136.95411749377126,1141
-134.44540171107985,1107
-131.93737974411636,827
-129.43005140081357,845
-126.92341648902493,1213
-124.41747481652521,1532
-121.91222619101006,1928
-119.40767042009657,2518
-116.90380731132257,3183
-114.40063667214702,3222
-111.8981583099503,2484
-109.3963720320337,1794
-106.89527764561933,1579
-104.39487495785067,1677
-101.89516377579241,2632
-99.39614390642998,3381
-96.89781515667039,3808
-94.40017733334128,3522
-91.90323024319173,3229
-89.40697369289148,3759
-86.91140748903172,4824
-84.41653143812482,5656
-81.92234534660395,4608
-79.42884902082358,3355
-76.93604226705907,4850
-74.4439248915071,8951
-71.95249670028534,12736
-69.46175749943245,14587
-66.97170709490854,14363
-64.48234529259423,12712
-61.99367189829195,10215
-59.50568671772464,7613
-57.01838955653636,6289
-54.53178022029283,5669
-52.045858514480074,5149
-49.560624244506016,5204
-47.07607721569923,5648
-44.59221723330904,6235
-42.10904410250669,6276
-39.62655762838392,5611
-37.14475761595372,5865
-34.66364387015028,5881
-32.18321619582866,6052
-29.70347439776515,6726
-27.224418280657005,7247
-24.74604764912317,7979
-22.26836230770266,11265
-19.7913620608565,21347
-17.315046712966478,39836
-14.83941606833514,56807
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20374
27.141735304626195,3623
29.605074844762612,2182
32.06773341487792,1809
34.52971121224755,1719
36.99100843422559,1658
39.45162527824516,1676
41.91156194181792,1465
44.370818622535126,1293
46.82939551806646,1002
49.287292826160524,1111
51.74451074464503,1315
54.201049471426245,1293
56.65690920448981,1337
59.112090141899785,1020
61.56659248179983,971
64.02041642241159,936
66.4735621620365,912
68.92602989905402,879
71.37781983192338,917
73.82893215918205,1003
76.27936707944684,1009
78.72912479141326,962
81.17820549385567,955
83.62660938562783,986
86.07433666566146,995
88.5213875329681,800
90.96776218663751,761
93.41346082583925,756
95.85848364982041,848
98.30283085790859,889
100.7465026495089,887
103.18949922410604,852
105.63182078126385,890
108.07346752062438,986
110.51443964190923,933
112.95473734491827,817
115.39436082953114,769
117.83331029570547,806
120.27158594347827,806
122.7091879729652,891
125.1461165843615,906
127.58237197794062,854
130.01795435405518,825
132.4528639131364,860
134.88710085569494,854
137.32066538231982,740
139.75355769367923,758
142.1857779905207,766
144.61732647366978,723
147.04820334403132,736
149.47840880258934,744
151.90794305040674,776
154.33680628862487,850
156.76499871846443,1009
159.19252054122433,1069
161.61937195828352,1098
164.04555317109896,1182
166.47106438120693,1215
168.89590579022217,1351
171.320077599839,1436
173.7435800118302,1434
176.16641322804742,1492
178.58857745042144,1586
181.01007288096173,1714
183.43089972175687,1623
185.85105817497413,1697
188.27054844285988,1719
190.6893707277394,1643
193.10752523201643,1682
195.5250121581745,1712
197.9418317087751,1744
200.3579840864594,1780
202.7734694939469,1710
205.18828813403627,1809
207.6024402096051,1849
210.01592592360964,1888
212.42874547908548,1915
214.84089907914665,1944
217.2523869269868,1793
219.66320922587727,1812
222.0733661791695,1886
224.48285799029293,1732
226.8916848627572,1844
229.29984700014882,1930
231.7073446061355,1862
234.11417788446204,1840
236.520347038953,1906
238.92585227351185,1810
241.33069379212054,1906
243.73487179884035,1903
246.1383864978112,1904
248.541238093252,1888
250.9434267894609,1875
253.34495279081432,1920
255.74581630176783,1814
258.1460175268563,1880
260.54555667069314,1865
262.9444339379703,1827
265.3426495334594,1827
267.7402036620107,1839
270.1370965285529,1913
272.53332833809407,1878
274.9288992957214,1894
277.32380960660055,1759
279.718059475976,1828
282.1116491091717,1926
284.5045787115897,1924
286.89684848871195,1889
289.2884586460981,1887
291.67940938938807,1941
294.0697009242996,1911
296.4593334566299,1928
298.84830719225477,1934
301.23662233712923,1919
303.6242790972866,1950
306.01127767884,1909
308.39761828798066,1902
310.78330113097934,1911
313.16832641418534,1797
315.5526943440269,1813
317.9364051270112,1749
320.3194589697242,1810
322.70185607883093,1833
325.0835966610754,1769
327.4646809232805,1826
329.8451090723478,1758
332.2248813152577,1727
334.6039978590701,1709
336.9824589109231,1726
339.36026467803447,1684
341.7374153677,1610
344.113911187295,1668
346.48975234427337,1734
348.8649390461686,1674
351.2394715005918,1704
353.61334991523415,1699
355.9865744978655,1657
358.35914545633375,1672
360.73106299856715,1728
363.10232733257146,1629
365.47293866643247,1618
367.84289720831396,1611
370.2122031664593,1636
372.5808567491905,1625
374.9488581649083,1537
377.31620762209275,1525
379.6829053293021,1606
382.0489514951745,1588
384.4143463284262,1609
386.7790900378528,1534
389.14318283232853,1599
391.50662492080653,1509
393.86941651231916,1596
396.23155781597745,1586
398.5930490409713,1558
400.9538903965696,1583
403.3140820921202,1532
405.6736243370498,1565
408.03251734086336,1538
410.3907613131465,1520
412.74835646356166,1489
415.10530300185144,1514
417.4616011378372,1498
419.81725108141893,1560
422.1722530425758,1499
424.5266072313656,1506
426.880313857925,1529
429.2333731324701,1453
431.58578526529516,1492
433.9375504667738,1494
436.2886689473588,1528
438.63914091758113,1500
440.9889665880513,1511
443.33814616945835,1542
445.68667987257015,1416
448.03456790823395,1474
450.3818104873759,1491
452.72840782100013,1447
455.07436012019105,1476
457.41966759611057,1458
459.7643304600007,1505
462.10834892318155,1402
464.4517231970525,1407
466.79445349309174,1460
469.1365400228566,1461
471.4779829979826,1449
473.81878263018564,1507
476.15893913125876,1554
478.4984527130747,1509
480.8373235875855,1621
483.17555196682144,1611
485.5131380628919,1617
487.8500820879857,1606
490.1863842543697,1708
492.52204477439034,1711
494.8570638604725,1907
497.1914417251204,2038
499.52517858091653,2200
501.85827464052306,2785
504.19073011668036,3277
506.5225452222086,3836
508.85372017000566,4190
511.18425517304956,4318
513.514150444396,4200
515.8434061971808,4611
518.1720226446176,4960
520.4999999999999,4841
522.8273384766991,4325
525.1540382881666,3858
527.480099647932,3224
529.8055227696037,2716
532.1303078668694,2144
534.454455153496,1862
536.777964843328,1766
539.1008371502907,1720
541.4230722883866,1649
543.744670471698,1616
546.0656319143858,1658
548.3859568306899,1642
550.7056454349294,1609
553.0246979415016,1563
555.3431145648834,1546
557.6608955196306,1598
559.978041020377,1577
562.2945512818363,1581
564.6104265188006,1561
566.9256669461412,1630
569.2402727788082,1542
571.5542442318302,1599
573.8675815203156,1619
576.1802848594508,1556
578.4923544645015,1594
580.8037905508126,1628
583.114593333807,1634
585.4247630289875,1607
587.7342998519354,1591
590.0432040183106,1526
592.3514757438526,1602
594.6591152443794,1541
596.9661227357875,1584
599.2724984340531,1593
601.578242555231,1602
603.8833553154542,1650
606.1878369309362,1591
608.4916876179676,1549
610.7949075929192,1647
613.0974970722403,1503
615.3994562724587,1602
617.7007854101818,1529
620.0014847020951,1563
622.3015543649641,1598
624.6009946156324,1522
626.8998056710224,1566
629.1979877481361,1555
631.4955410640538,1549
633.7924658359349,1585
636.0887622810175,1526
638.3844306166192,1561
640.6794710601358,1572
642.9738838290426,1508
645.2676691408932,1543
647.5608272133207,1580
649.853358264037,1556
652.1452625108324,1596
654.4365401715764,1578
656.7271914642178,1489
659.0172166067838,1603
661.3066158173809,1565
663.5953893141935,1521
665.8835373154867,1536
668.1710600396028,1599
670.4579577049639,1618
672.7442305300709,1566
