CollectionTime,7/9/2024 4:36:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,415
-959.9714848408522,454
-957.2358232597828,454
-954.5009119013725,434
-951.7667505983302,448
-949.0333391832855,467
-946.3006774887896,442
-943.5687653473143,453
-940.837602591253,451
-938.1071890529199,439
-935.3775245645503,467
-932.6486089583007,450
-929.9204420662485,448
-927.1930237203925,452
-924.4663537526524,472
-921.7404319948689,476
-919.0152582788041,438
-916.2908324361409,506
-913.5671542984834,463
-910.8442236973568,441
-908.1220404642074,444
-905.4006044304027,468
-902.679915427231,448
-899.959973285902,424
-897.2407778375464,444
-894.5223289132158,444
-891.8046263438832,429
-889.0876699604426,420
-886.3714595937089,424
-883.6559950744183,450
-880.9412762332282,455
-878.2273029007168,443
-875.5140749073835,422
-872.8015920836489,442
-870.0898542598545,434
-867.3788612662631,435
-864.6686129330585,437
-861.9591090903457,445
-859.2503495681506,454
-856.5423341964203,469
-853.8350628050229,427
-851.1285352237478,443
-848.4227512823054,432
-845.7177108103272,454
-843.0134136373656,439
-840.3098595928943,445
-837.6070485063082,463
-834.9049802069229,458
-832.2036545239757,452
-829.5030712866244,439
-826.8032303239481,455
-824.1041314649472,464
-821.4057745385428,465
-818.7081593735775,454
-816.0112857988148,440
-813.3151536429393,435
-810.6197627345566,459
-807.9251129021936,438
-805.2312039742981,442
-802.5380357792392,488
-799.8456081453069,460
-797.1539209007124,454
-794.462973873588,459
-791.772766891987,479
-789.083299783884,453
-786.3945723771743,454
-783.7065844996748,457
-781.0193359791231,450
-778.3328266431781,451
-775.6470563194197,453
-772.9620248353489,448
-770.2777320183878,439
-767.5941776958798,459
-764.9113616950891,466
-762.2292838432011,481
-759.5479439673222,462
-756.8673418944801,459
-754.1874774516235,472
-751.5083504656222,473
-748.8299607632671,495
-746.15230817127,483
-743.475392516264,469
-740.7992136248035,472
-738.1237713233636,466
-735.4490654383407,466
-732.7750957960521,469
-730.1018622227365,477
-727.4293645445534,475
-724.7576025875837,462
-722.0865761778291,485
-719.4162851412126,482
-716.7467293035781,487
-714.0779084906909,473
-711.409822528237,474
-708.7424712418238,465
-706.0758544569796,443
-703.4099719991541,496
-700.7448236937178,482
-698.0804093659622,499
-695.4167288411002,490
-692.7537819442656,490
-690.0915685005134,486
-687.4300883348199,483
-684.7693412720819,467
-682.1093271371178,494
-679.4500457546669,462
-676.7914969493897,480
-674.1336805458676,496
-671.4765963686034,505
-668.8202442420206,490
-666.1646239904642,495
-663.5097354382001,480
-660.8555784094151,518
-658.2021527282176,484
-655.5494582186366,523
-652.8974947046223,496
-650.2462620100463,516
-647.5957599587009,485
-644.9459883742998,488
-642.2969470804776,538
-639.6486359007902,522
-637.0010546587141,522
-634.3542031776476,534
-631.7080812809096,508
-629.0626887917401,529
-626.4180255333008,516
-623.7740913286734,516
-621.1308860008619,557
-618.4884093727904,504
-615.8466612673046,532
-613.2056415071715,532
-610.5653499150785,522
-607.9257863136347,535
-605.28695052537,553
-602.6488423727357,519
-600.0114616781036,531
-597.3748082637674,510
-594.7388819519412,534
-592.1036825647604,538
-589.4692099242818,554
-586.8354638524829,535
-584.2024441712624,568
-581.5701507024403,549
-578.9385832677575,547
-576.3077416888759,540
-573.6776257873787,548
-571.0482353847704,536
-568.4195703024757,535
-565.7916303618415,553
-563.164415384135,542
-560.5379251905453,544
-557.9121596021815,558
-555.2871184400748,548
-552.6628015251767,596
-550.0392086783606,572
-547.4163397204204,551
-544.794194472071,549
-542.1727727539491,566
-539.5520743866118,560
-536.9320991905377,612
-534.3128469861261,621
-531.6943175936979,634
-529.0765108334947,629
-526.4594265256793,677
-523.8430644903358,809
-521.2274245474689,923
-518.612506517005,982
-515.9983102187913,1030
-513.3848354725959,1157
-510.77208209810846,1404
-508.16004991493924,1557
-505.5487387426199,1509
-502.9381484006032,1528
-500.3282787082628,1284
-497.71912948489364,1143
-495.1107005497117,970
-492.5029917218539,850
-489.8960028203786,745
-487.28973366426493,682
-484.68418407241325,673
-482.07935386364494,696
-479.47524285670266,684
-476.87185087025,637
-474.2691777228715,641
-471.66722323307334,664
-469.0659872192821,688
-466.4654694998459,665
-463.86566989303384,666
-461.26658821703614,678
-458.66822428996414,670
-456.07057792985,705
-453.4736489546475,690
-450.877437182231,668
-448.28194243039627,642
-445.68716451686,631
-443.09310325926003,662
-440.49975847515555,682
-437.9071299820263,686
-435.31521759727354,671
-432.72402113821954,682
-430.13354042210767,692
-427.5437752661022,692
-424.95472548728867,722
-422.36639090267386,704
-419.7787713291855,726
-417.1918665836721,783
-414.60567648290385,739
-412.0202008435715,710
-409.4354394822874,704
-406.8513922155845,731
-404.26805885991723,761
-401.685439231661,792
-399.103533147112,719
-396.522340422488,723
-393.9418608739278,740
-391.3620943174908,710
-388.7830405691583,770
-386.2046994448317,684
-383.6270707603344,639
-381.05015433141045,646
-378.473949973725,639
-375.8984575028645,595
-373.32367673433623,548
-370.74960748356875,594
-368.1762495659117,555
-365.60360279663576,523
-363.03166699093265,511
-360.4604419639154,496
-357.8899275306178,479
-355.32012350599507,474
-352.7510297049233,482
-350.1826459421999,442
-347.61497203254316,441
-345.04800779059235,434
-342.4817530309082,415
-339.91620756797226,449
-337.35137121618743,471
-334.7872437898774,475
-332.22382510328725,498
-329.66111497058273,460
-327.09911320585127,429
-324.53781962310075,484
-321.9772340362607,501
-319.4173562591816,469
-316.8581861056348,466
-314.2997233893127,464
-311.7419679238294,440
-309.1849195227194,434
-306.62857799943856,475
-304.0729431673641,472
-301.51801483979375,501
-298.963792829947,491
-296.41027695096386,506
-293.85746701590574,492
-291.3053628377552,503
-288.7539642294155,533
-286.2032710037115,499
-283.65328297338897,499
-281.1039999511146,523
-278.5554217494762,534
-276.007548180983,490
-273.4603790580651,518
-270.9139141930734,492
-268.3681533982807,504
-265.8230964858798,501
-263.27874326798565,536
-260.7350935566336,538
-258.1921471637804,542
-255.6499039013039,556
-253.10836358100266,582
-250.56752601459698,535
-248.02739101372765,617
-245.48795838995704,616
-242.94922795476816,591
-240.41119951956557,582
-237.8738728956746,625
-235.33724789434166,653
-232.80132432673452,598
-230.2661020039418,569
-227.73158073697357,615
-225.19776033676033,629
-222.66464061415422,719
-220.1322213799284,609
-217.60050244477725,589
-215.06948361931552,596
-212.53916471408013,635
-210.00954553952818,606
-207.48062590603843,645
-204.9524056239104,689
-202.4248845033651,716
-199.8980623545441,674
-197.37193898751036,668
-194.84651421224817,640
-192.32178783866232,653
-189.79775967657952,711
-187.27442953574644,786
-184.7517972258321,765
-182.2298625564256,698
-179.7086253370378,719
-177.18808537710026,692
-174.66824248596583,686
-172.14909647290835,734
-169.6306471471229,770
-167.11289431772548,724
-164.59583779375328,660
-162.07947738416453,665
-159.5638128978386,766
-157.04884414357605,987
-154.53457093009854,1099
-152.02099306604828,1017
-149.50811035998936,810
-146.99592262040665,790
-144.48442965570587,769
-141.97363127421409,849
-139.46352728417958,1023
-136.95411749377126,1152
-134.44540171107985,1077
-131.93737974411636,778
-129.43005140081357,863
-126.92341648902493,1205
-124.41747481652521,1579
-121.91222619101006,1919
-119.40767042009657,2601
-116.90380731132257,3245
-114.40063667214702,3172
-111.8981583099503,2409
-109.3963720320337,1780
-106.89527764561933,1636
-104.39487495785067,1654
-101.89516377579241,2573
-99.39614390642998,3418
-96.89781515667039,3715
-94.40017733334128,3433
-91.90323024319173,2985
-89.40697369289148,3510
-86.91140748903172,4753
-84.41653143812482,5460
-81.92234534660395,4538
-79.42884902082358,3632
-76.93604226705907,5133
-74.4439248915071,9395
-71.95249670028534,13792
-69.46175749943245,15522
-66.97170709490854,15539
-64.48234529259423,13575
-61.99367189829195,10756
-59.50568671772464,7998
-57.01838955653636,6341
-54.53178022029283,5733
-52.045858514480074,5443
-49.560624244506016,5527
-47.07607721569923,6252
-44.59221723330904,6640
-42.10904410250669,6634
-39.62655762838392,5846
-37.14475761595372,5747
-34.66364387015028,5979
-32.18321619582866,6155
-29.70347439776515,6925
-27.224418280657005,7448
-24.74604764912317,8055
-22.26836230770266,11925
-19.7913620608565,22530
-17.315046712966478,42718
-14.83941606833514,61594
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20394
27.141735304626195,3801
29.605074844762612,2236
32.06773341487792,1858
34.52971121224755,1867
36.99100843422559,1574
39.45162527824516,1596
41.91156194181792,1505
44.370818622535126,1256
46.82939551806646,1060
49.287292826160524,1104
51.74451074464503,1284
54.201049471426245,1375
56.65690920448981,1315
59.112090141899785,1125
61.56659248179983,966
64.02041642241159,916
66.4735621620365,885
68.92602989905402,948
71.37781983192338,937
73.82893215918205,1009
76.27936707944684,972
78.72912479141326,986
81.17820549385567,1001
83.62660938562783,963
86.07433666566146,983
88.5213875329681,837
90.96776218663751,783
93.41346082583925,777
95.85848364982041,867
98.30283085790859,883
100.7465026495089,933
103.18949922410604,912
105.63182078126385,909
108.07346752062438,1018
110.51443964190923,919
112.95473734491827,806
115.39436082953114,782
117.83331029570547,797
120.27158594347827,763
122.7091879729652,893
125.1461165843615,960
127.58237197794062,836
130.01795435405518,797
132.4528639131364,898
134.88710085569494,868
137.32066538231982,726
139.75355769367923,755
142.1857779905207,816
144.61732647366978,769
147.04820334403132,716
149.47840880258934,763
151.90794305040674,803
154.33680628862487,873
156.76499871846443,1055
159.19252054122433,1101
161.61937195828352,1098
164.04555317109896,1150
166.47106438120693,1223
168.89590579022217,1395
171.320077599839,1392
173.7435800118302,1438
176.16641322804742,1513
178.58857745042144,1532
181.01007288096173,1692
183.43089972175687,1699
185.85105817497413,1728
188.27054844285988,1794
190.6893707277394,1722
193.10752523201643,1713
195.5250121581745,1808
197.9418317087751,1760
200.3579840864594,1690
202.7734694939469,1742
205.18828813403627,1743
207.6024402096051,1875
210.01592592360964,1855
212.42874547908548,1928
214.84089907914665,1878
217.2523869269868,1894
219.66320922587727,1853
222.0733661791695,1868
224.48285799029293,1861
226.8916848627572,1830
229.29984700014882,1879
231.7073446061355,1962
234.11417788446204,1786
236.520347038953,1853
238.92585227351185,1846
241.33069379212054,1887
243.73487179884035,1825
246.1383864978112,1924
248.541238093252,1925
250.9434267894609,1904
253.34495279081432,1931
255.74581630176783,1861
258.1460175268563,1834
260.54555667069314,1839
262.9444339379703,1828
265.3426495334594,1815
267.7402036620107,1838
270.1370965285529,1862
272.53332833809407,1806
274.9288992957214,1862
277.32380960660055,1806
279.718059475976,1860
282.1116491091717,1923
284.5045787115897,1848
286.89684848871195,1869
289.2884586460981,1896
291.67940938938807,1946
294.0697009242996,1948
296.4593334566299,1946
298.84830719225477,1953
301.23662233712923,1973
303.6242790972866,1978
306.01127767884,1967
308.39761828798066,1892
310.78330113097934,1917
313.16832641418534,1834
315.5526943440269,1860
317.9364051270112,1786
320.3194589697242,1829
322.70185607883093,1819
325.0835966610754,1836
327.4646809232805,1782
329.8451090723478,1671
332.2248813152577,1693
334.6039978590701,1747
336.9824589109231,1727
339.36026467803447,1714
341.7374153677,1736
344.113911187295,1677
346.48975234427337,1696
348.8649390461686,1638
351.2394715005918,1641
353.61334991523415,1686
355.9865744978655,1650
358.35914545633375,1689
360.73106299856715,1663
363.10232733257146,1627
365.47293866643247,1582
367.84289720831396,1621
370.2122031664593,1565
372.5808567491905,1552
374.9488581649083,1600
377.31620762209275,1564
379.6829053293021,1607
382.0489514951745,1561
384.4143463284262,1559
386.7790900378528,1515
389.14318283232853,1567
391.50662492080653,1578
393.86941651231916,1591
396.23155781597745,1588
398.5930490409713,1563
400.9538903965696,1583
403.3140820921202,1541
405.6736243370498,1493
408.03251734086336,1513
410.3907613131465,1581
412.74835646356166,1536
415.10530300185144,1487
417.4616011378372,1510
419.81725108141893,1541
422.1722530425758,1544
424.5266072313656,1539
426.880313857925,1531
429.2333731324701,1577
431.58578526529516,1538
433.9375504667738,1493
436.2886689473588,1505
438.63914091758113,1468
440.9889665880513,1467
443.33814616945835,1519
445.68667987257015,1456
448.03456790823395,1474
450.3818104873759,1430
452.72840782100013,1399
455.07436012019105,1422
457.41966759611057,1442
459.7643304600007,1444
462.10834892318155,1429
464.4517231970525,1474
466.79445349309174,1446
469.1365400228566,1483
471.4779829979826,1466
473.81878263018564,1450
476.15893913125876,1453
478.4984527130747,1544
480.8373235875855,1592
483.17555196682144,1565
485.5131380628919,1634
487.8500820879857,1682
490.1863842543697,1659
492.52204477439034,1758
494.8570638604725,1878
497.1914417251204,1983
499.52517858091653,2220
501.85827464052306,2674
504.19073011668036,3237
506.5225452222086,3892
508.85372017000566,4339
511.18425517304956,4345
513.514150444396,4257
515.8434061971808,4714
518.1720226446176,5137
520.4999999999999,4952
522.8273384766991,4449
525.1540382881666,3880
527.480099647932,3326
529.8055227696037,2695
532.1303078668694,2184
534.454455153496,1829
536.777964843328,1811
539.1008371502907,1749
541.4230722883866,1649
543.744670471698,1636
546.0656319143858,1657
548.3859568306899,1613
550.7056454349294,1577
553.0246979415016,1573
555.3431145648834,1523
557.6608955196306,1560
559.978041020377,1569
562.2945512818363,1487
564.6104265188006,1498
566.9256669461412,1518
569.2402727788082,1608
571.5542442318302,1593
573.8675815203156,1613
576.1802848594508,1550
578.4923544645015,1563
580.8037905508126,1616
583.114593333807,1595
585.4247630289875,1615
587.7342998519354,1543
590.0432040183106,1555
592.3514757438526,1497
594.6591152443794,1571
596.9661227357875,1541
599.2724984340531,1506
601.578242555231,1566
603.8833553154542,1598
606.1878369309362,1569
608.4916876179676,1594
610.7949075929192,1591
613.0974970722403,1553
615.3994562724587,1550
617.7007854101818,1505
620.0014847020951,1623
622.3015543649641,1551
624.6009946156324,1507
626.8998056710224,1496
629.1979877481361,1526
631.4955410640538,1540
633.7924658359349,1535
636.0887622810175,1507
638.3844306166192,1467
640.6794710601358,1496
642.9738838290426,1575
645.2676691408932,1519
647.5608272133207,1549
649.853358264037,1603
652.1452625108324,1546
654.4365401715764,1525
656.7271914642178,1548
659.0172166067838,1512
661.3066158173809,1516
663.5953893141935,1545
665.8835373154867,1565
668.1710600396028,1550
670.4579577049639,1547
