CollectionTime,7/9/2024 4:34:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,425
-957.2358232597828,456
-954.5009119013725,443
-951.7667505983302,414
-949.0333391832855,440
-946.3006774887896,463
-943.5687653473143,464
-940.837602591253,457
-938.1071890529199,434
-935.3775245645503,451
-932.6486089583007,422
-929.9204420662485,463
-927.1930237203925,476
-924.4663537526524,458
-921.7404319948689,481
-919.0152582788041,459
-916.2908324361409,521
-913.5671542984834,487
-910.8442236973568,460
-908.1220404642074,446
-905.4006044304027,437
-902.679915427231,435
-899.959973285902,427
-897.2407778375464,444
-894.5223289132158,438
-891.8046263438832,434
-889.0876699604426,447
-886.3714595937089,437
-883.6559950744183,427
-880.9412762332282,418
-878.2273029007168,425
-875.5140749073835,429
-872.8015920836489,432
-870.0898542598545,454
-867.3788612662631,450
-864.6686129330585,441
-861.9591090903457,445
-859.2503495681506,456
-856.5423341964203,452
-853.8350628050229,459
-851.1285352237478,428
-848.4227512823054,418
-845.7177108103272,439
-843.0134136373656,457
-840.3098595928943,438
-837.6070485063082,458
-834.9049802069229,478
-832.2036545239757,459
-829.5030712866244,467
-826.8032303239481,469
-824.1041314649472,470
-821.4057745385428,444
-818.7081593735775,449
-816.0112857988148,446
-813.3151536429393,457
-810.6197627345566,455
-807.9251129021936,467
-805.2312039742981,446
-802.5380357792392,456
-799.8456081453069,454
-797.1539209007124,459
-794.462973873588,491
-791.772766891987,475
-789.083299783884,459
-786.3945723771743,456
-783.7065844996748,451
-781.0193359791231,452
-778.3328266431781,456
-775.6470563194197,482
-772.9620248353489,448
-770.2777320183878,442
-767.5941776958798,448
-764.9113616950891,451
-762.2292838432011,467
-759.5479439673222,469
-756.8673418944801,473
-754.1874774516235,473
-751.5083504656222,477
-748.8299607632671,482
-746.15230817127,463
-743.475392516264,482
-740.7992136248035,465
-738.1237713233636,449
-735.4490654383407,471
-732.7750957960521,463
-730.1018622227365,497
-727.4293645445534,470
-724.7576025875837,472
-722.0865761778291,497
-719.4162851412126,482
-716.7467293035781,477
-714.0779084906909,455
-711.409822528237,494
-708.7424712418238,501
-706.0758544569796,488
-703.4099719991541,491
-700.7448236937178,486
-698.0804093659622,473
-695.4167288411002,484
-692.7537819442656,468
-690.0915685005134,481
-687.4300883348199,501
-684.7693412720819,472
-682.1093271371178,466
-679.4500457546669,487
-676.7914969493897,504
-674.1336805458676,508
-671.4765963686034,482
-668.8202442420206,505
-666.1646239904642,507
-663.5097354382001,509
-660.8555784094151,492
-658.2021527282176,498
-655.5494582186366,506
-652.8974947046223,523
-650.2462620100463,504
-647.5957599587009,498
-644.9459883742998,498
-642.2969470804776,486
-639.6486359007902,527
-637.0010546587141,523
-634.3542031776476,507
-631.7080812809096,517
-629.0626887917401,513
-626.4180255333008,540
-623.7740913286734,556
-621.1308860008619,536
-618.4884093727904,520
-615.8466612673046,530
-613.2056415071715,530
-610.5653499150785,524
-607.9257863136347,511
-605.28695052537,551
-602.6488423727357,536
-600.0114616781036,517
-597.3748082637674,506
-594.7388819519412,518
-592.1036825647604,538
-589.4692099242818,560
-586.8354638524829,528
-584.2024441712624,528
-581.5701507024403,535
-578.9385832677575,559
-576.3077416888759,543
-573.6776257873787,543
-571.0482353847704,540
-568.4195703024757,545
-565.7916303618415,526
-563.164415384135,528
-560.5379251905453,561
-557.9121596021815,562
-555.2871184400748,534
-552.6628015251767,559
-550.0392086783606,563
-547.4163397204204,574
-544.794194472071,577
-542.1727727539491,593
-539.5520743866118,598
-536.9320991905377,586
-534.3128469861261,618
-531.6943175936979,618
-529.0765108334947,629
-526.4594265256793,728
-523.8430644903358,830
-521.2274245474689,910
-518.612506517005,996
-515.9983102187913,1054
-513.3848354725959,1201
-510.77208209810846,1355
-508.16004991493924,1585
-505.5487387426199,1531
-502.9381484006032,1483
-500.3282787082628,1373
-497.71912948489364,1100
-495.1107005497117,911
-492.5029917218539,825
-489.8960028203786,767
-487.28973366426493,735
-484.68418407241325,705
-482.07935386364494,673
-479.47524285670266,648
-476.87185087025,677
-474.2691777228715,694
-471.66722323307334,703
-469.0659872192821,656
-466.4654694998459,681
-463.86566989303384,703
-461.26658821703614,659
-458.66822428996414,689
-456.07057792985,709
-453.4736489546475,656
-450.877437182231,688
-448.28194243039627,650
-445.68716451686,626
-443.09310325926003,657
-440.49975847515555,701
-437.9071299820263,696
-435.31521759727354,665
-432.72402113821954,701
-430.13354042210767,702
-427.5437752661022,699
-424.95472548728867,687
-422.36639090267386,693
-419.7787713291855,708
-417.1918665836721,730
-414.60567648290385,767
-412.0202008435715,725
-409.4354394822874,749
-406.8513922155845,737
-404.26805885991723,758
-401.685439231661,719
-399.103533147112,725
-396.522340422488,726
-393.9418608739278,715
-391.3620943174908,757
-388.7830405691583,703
-386.2046994448317,701
-383.6270707603344,675
-381.05015433141045,658
-378.473949973725,645
-375.8984575028645,587
-373.32367673433623,557
-370.74960748356875,551
-368.1762495659117,532
-365.60360279663576,505
-363.03166699093265,485
-360.4604419639154,471
-357.8899275306178,485
-355.32012350599507,481
-352.7510297049233,463
-350.1826459421999,443
-347.61497203254316,457
-345.04800779059235,447
-342.4817530309082,460
-339.91620756797226,457
-337.35137121618743,465
-334.7872437898774,451
-332.22382510328725,484
-329.66111497058273,456
-327.09911320585127,460
-324.53781962310075,477
-321.9772340362607,462
-319.4173562591816,462
-316.8581861056348,449
-314.2997233893127,438
-311.7419679238294,468
-309.1849195227194,450
-306.62857799943856,473
-304.0729431673641,493
-301.51801483979375,505
-298.963792829947,482
-296.41027695096386,487
-293.85746701590574,500
-291.3053628377552,527
-288.7539642294155,526
-286.2032710037115,483
-283.65328297338897,489
-281.1039999511146,543
-278.5554217494762,558
-276.007548180983,496
-273.4603790580651,532
-270.9139141930734,540
-268.3681533982807,518
-265.8230964858798,525
-263.27874326798565,522
-260.7350935566336,509
-258.1921471637804,527
-255.6499039013039,526
-253.10836358100266,529
-250.56752601459698,526
-248.02739101372765,546
-245.48795838995704,588
-242.94922795476816,548
-240.41119951956557,517
-237.8738728956746,569
-235.33724789434166,614
-232.80132432673452,588
-230.2661020039418,618
-227.73158073697357,585
-225.19776033676033,645
-222.66464061415422,712
-220.1322213799284,651
-217.60050244477725,584
-215.06948361931552,569
-212.53916471408013,612
-210.00954553952818,569
-207.48062590603843,577
-204.9524056239104,636
-202.4248845033651,694
-199.8980623545441,697
-197.37193898751036,708
-194.84651421224817,687
-192.32178783866232,692
-189.79775967657952,691
-187.27442953574644,694
-184.7517972258321,744
-182.2298625564256,695
-179.7086253370378,644
-177.18808537710026,711
-174.66824248596583,738
-172.14909647290835,792
-169.6306471471229,773
-167.11289431772548,693
-164.59583779375328,674
-162.07947738416453,736
-159.5638128978386,728
-157.04884414357605,897
-154.53457093009854,990
-152.02099306604828,963
-149.50811035998936,801
-146.99592262040665,767
-144.48442965570587,754
-141.97363127421409,805
-139.46352728417958,985
-136.95411749377126,1121
-134.44540171107985,990
-131.93737974411636,812
-129.43005140081357,837
-126.92341648902493,1294
-124.41747481652521,1634
-121.91222619101006,2025
-119.40767042009657,2557
-116.90380731132257,3167
-114.40063667214702,3267
-111.8981583099503,2460
-109.3963720320337,1851
-106.89527764561933,1619
-104.39487495785067,1689
-101.89516377579241,2816
-99.39614390642998,3613
-96.89781515667039,3979
-94.40017733334128,3695
-91.90323024319173,3364
-89.40697369289148,3709
-86.91140748903172,4835
-84.41653143812482,5789
-81.92234534660395,5108
-79.42884902082358,4057
-76.93604226705907,5351
-74.4439248915071,9495
-71.95249670028534,13967
-69.46175749943245,16633
-66.97170709490854,16591
-64.48234529259423,14898
-61.99367189829195,11928
-59.50568671772464,8713
-57.01838955653636,7644
-54.53178022029283,7586
-52.045858514480074,7324
-49.560624244506016,7745
-47.07607721569923,9329
-44.59221723330904,9643
-42.10904410250669,8603
-39.62655762838392,6933
-37.14475761595372,5615
-34.66364387015028,4963
-32.18321619582866,4964
-29.70347439776515,5466
-27.224418280657005,6703
-24.74604764912317,7965
-22.26836230770266,12491
-19.7913620608565,23945
-17.315046712966478,42793
-14.83941606833514,60706
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,18892
27.141735304626195,3471
29.605074844762612,2087
32.06773341487792,1794
34.52971121224755,1958
36.99100843422559,1742
39.45162527824516,1537
41.91156194181792,1422
44.370818622535126,1344
46.82939551806646,1157
49.287292826160524,1065
51.74451074464503,1120
54.201049471426245,1145
56.65690920448981,1266
59.112090141899785,1093
61.56659248179983,985
64.02041642241159,996
66.4735621620365,890
68.92602989905402,905
71.37781983192338,918
73.82893215918205,961
76.27936707944684,1039
78.72912479141326,982
81.17820549385567,927
83.62660938562783,1004
86.07433666566146,910
88.5213875329681,800
90.96776218663751,774
93.41346082583925,821
95.85848364982041,810
98.30283085790859,841
100.7465026495089,913
103.18949922410604,916
105.63182078126385,967
108.07346752062438,1022
110.51443964190923,811
112.95473734491827,753
115.39436082953114,785
117.83331029570547,771
120.27158594347827,778
122.7091879729652,809
125.1461165843615,786
127.58237197794062,736
130.01795435405518,815
132.4528639131364,864
134.88710085569494,906
137.32066538231982,766
139.75355769367923,760
142.1857779905207,752
144.61732647366978,755
147.04820334403132,744
149.47840880258934,804
151.90794305040674,740
154.33680628862487,784
156.76499871846443,976
159.19252054122433,1116
161.61937195828352,1113
164.04555317109896,1131
166.47106438120693,1223
168.89590579022217,1371
171.320077599839,1452
173.7435800118302,1455
176.16641322804742,1517
178.58857745042144,1591
181.01007288096173,1812
183.43089972175687,1778
185.85105817497413,1701
188.27054844285988,1670
190.6893707277394,1605
193.10752523201643,1708
195.5250121581745,1731
197.9418317087751,1784
200.3579840864594,1848
202.7734694939469,1800
205.18828813403627,1782
207.6024402096051,1868
210.01592592360964,2009
212.42874547908548,1956
214.84089907914665,1965
217.2523869269868,1861
219.66320922587727,1941
222.0733661791695,1894
224.48285799029293,1837
226.8916848627572,1802
229.29984700014882,1905
231.7073446061355,1991
234.11417788446204,1877
236.520347038953,1862
238.92585227351185,1827
241.33069379212054,1860
243.73487179884035,1857
246.1383864978112,1892
248.541238093252,1915
250.9434267894609,1951
253.34495279081432,1883
255.74581630176783,1872
258.1460175268563,1915
260.54555667069314,1875
262.9444339379703,1831
265.3426495334594,1807
267.7402036620107,1891
270.1370965285529,1912
272.53332833809407,1825
274.9288992957214,1797
277.32380960660055,1931
279.718059475976,1991
282.1116491091717,1939
284.5045787115897,1909
286.89684848871195,1900
289.2884586460981,1989
291.67940938938807,1970
294.0697009242996,1967
296.4593334566299,1932
298.84830719225477,1969
301.23662233712923,1958
303.6242790972866,1987
306.01127767884,1828
308.39761828798066,1883
310.78330113097934,1868
313.16832641418534,1905
315.5526943440269,1791
317.9364051270112,1815
320.3194589697242,1783
322.70185607883093,1858
325.0835966610754,1825
327.4646809232805,1745
329.8451090723478,1780
332.2248813152577,1836
334.6039978590701,1699
336.9824589109231,1735
339.36026467803447,1711
341.7374153677,1697
344.113911187295,1678
346.48975234427337,1719
348.8649390461686,1667
351.2394715005918,1677
353.61334991523415,1592
355.9865744978655,1670
358.35914545633375,1670
360.73106299856715,1602
363.10232733257146,1624
365.47293866643247,1706
367.84289720831396,1593
370.2122031664593,1702
372.5808567491905,1629
374.9488581649083,1597
377.31620762209275,1581
379.6829053293021,1632
382.0489514951745,1588
384.4143463284262,1551
386.7790900378528,1645
389.14318283232853,1623
391.50662492080653,1580
393.86941651231916,1620
396.23155781597745,1627
398.5930490409713,1648
400.9538903965696,1618
403.3140820921202,1563
405.6736243370498,1599
408.03251734086336,1595
410.3907613131465,1561
412.74835646356166,1532
415.10530300185144,1531
417.4616011378372,1543
419.81725108141893,1564
422.1722530425758,1528
424.5266072313656,1539
426.880313857925,1618
429.2333731324701,1566
431.58578526529516,1527
433.9375504667738,1588
436.2886689473588,1566
438.63914091758113,1539
440.9889665880513,1498
443.33814616945835,1514
445.68667987257015,1489
448.03456790823395,1460
450.3818104873759,1534
452.72840782100013,1530
455.07436012019105,1481
457.41966759611057,1456
459.7643304600007,1495
462.10834892318155,1501
464.4517231970525,1483
466.79445349309174,1471
469.1365400228566,1469
471.4779829979826,1459
473.81878263018564,1484
476.15893913125876,1498
478.4984527130747,1547
480.8373235875855,1535
483.17555196682144,1583
485.5131380628919,1628
487.8500820879857,1701
490.1863842543697,1682
492.52204477439034,1810
494.8570638604725,1867
497.1914417251204,2117
499.52517858091653,2328
501.85827464052306,2747
504.19073011668036,3443
506.5225452222086,3949
508.85372017000566,4293
511.18425517304956,4366
513.514150444396,4414
515.8434061971808,4650
518.1720226446176,5278
520.4999999999999,4937
522.8273384766991,4609
525.1540382881666,3895
527.480099647932,3316
529.8055227696037,2752
532.1303078668694,2227
534.454455153496,1918
536.777964843328,1717
539.1008371502907,1689
541.4230722883866,1638
543.744670471698,1563
546.0656319143858,1623
548.3859568306899,1620
550.7056454349294,1581
553.0246979415016,1506
555.3431145648834,1504
557.6608955196306,1563
559.978041020377,1483
562.2945512818363,1548
564.6104265188006,1558
566.9256669461412,1566
569.2402727788082,1584
571.5542442318302,1554
573.8675815203156,1593
576.1802848594508,1553
578.4923544645015,1532
580.8037905508126,1609
583.114593333807,1542
585.4247630289875,1611
587.7342998519354,1577
590.0432040183106,1584
592.3514757438526,1609
594.6591152443794,1525
596.9661227357875,1602
599.2724984340531,1597
601.578242555231,1604
603.8833553154542,1595
606.1878369309362,1558
608.4916876179676,1602
610.7949075929192,1567
613.0974970722403,1572
615.3994562724587,1583
617.7007854101818,1548
620.0014847020951,1547
622.3015543649641,1562
624.6009946156324,1581
626.8998056710224,1586
629.1979877481361,1537
631.4955410640538,1540
633.7924658359349,1485
636.0887622810175,1511
638.3844306166192,1528
640.6794710601358,1495
642.9738838290426,1532
645.2676691408932,1530
647.5608272133207,1539
649.853358264037,1501
652.1452625108324,1634
654.4365401715764,1613
656.7271914642178,1548
659.0172166067838,1579
661.3066158173809,1521
663.5953893141935,1519
665.8835373154867,1566
668.1710600396028,1506
670.4579577049639,1555
672.7442305300709,1567
