CollectionTime,7/9/2024 4:35:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,432
-959.9714848408522,421
-957.2358232597828,452
-954.5009119013725,434
-951.7667505983302,428
-949.0333391832855,425
-946.3006774887896,446
-943.5687653473143,429
-940.837602591253,458
-938.1071890529199,434
-935.3775245645503,450
-932.6486089583007,445
-929.9204420662485,457
-927.1930237203925,449
-924.4663537526524,462
-921.7404319948689,449
-919.0152582788041,454
-916.2908324361409,503
-913.5671542984834,474
-910.8442236973568,451
-908.1220404642074,445
-905.4006044304027,455
-902.679915427231,460
-899.959973285902,426
-897.2407778375464,425
-894.5223289132158,439
-891.8046263438832,460
-889.0876699604426,435
-886.3714595937089,418
-883.6559950744183,439
-880.9412762332282,433
-878.2273029007168,470
-875.5140749073835,455
-872.8015920836489,437
-870.0898542598545,449
-867.3788612662631,440
-864.6686129330585,431
-861.9591090903457,451
-859.2503495681506,455
-856.5423341964203,440
-853.8350628050229,436
-851.1285352237478,418
-848.4227512823054,431
-845.7177108103272,431
-843.0134136373656,419
-840.3098595928943,465
-837.6070485063082,456
-834.9049802069229,461
-832.2036545239757,431
-829.5030712866244,456
-826.8032303239481,464
-824.1041314649472,448
-821.4057745385428,466
-818.7081593735775,438
-816.0112857988148,438
-813.3151536429393,440
-810.6197627345566,442
-807.9251129021936,440
-805.2312039742981,461
-802.5380357792392,465
-799.8456081453069,449
-797.1539209007124,443
-794.462973873588,443
-791.772766891987,456
-789.083299783884,450
-786.3945723771743,456
-783.7065844996748,446
-781.0193359791231,429
-778.3328266431781,425
-775.6470563194197,444
-772.9620248353489,453
-770.2777320183878,452
-767.5941776958798,465
-764.9113616950891,473
-762.2292838432011,471
-759.5479439673222,454
-756.8673418944801,468
-754.1874774516235,461
-751.5083504656222,481
-748.8299607632671,452
-746.15230817127,456
-743.475392516264,477
-740.7992136248035,469
-738.1237713233636,468
-735.4490654383407,479
-732.7750957960521,473
-730.1018622227365,502
-727.4293645445534,480
-724.7576025875837,475
-722.0865761778291,476
-719.4162851412126,492
-716.7467293035781,494
-714.0779084906909,486
-711.409822528237,502
-708.7424712418238,483
-706.0758544569796,490
-703.4099719991541,496
-700.7448236937178,471
-698.0804093659622,467
-695.4167288411002,480
-692.7537819442656,491
-690.0915685005134,525
-687.4300883348199,468
-684.7693412720819,461
-682.1093271371178,473
-679.4500457546669,449
-676.7914969493897,480
-674.1336805458676,489
-671.4765963686034,479
-668.8202442420206,505
-666.1646239904642,506
-663.5097354382001,483
-660.8555784094151,507
-658.2021527282176,479
-655.5494582186366,514
-652.8974947046223,481
-650.2462620100463,496
-647.5957599587009,494
-644.9459883742998,525
-642.2969470804776,534
-639.6486359007902,508
-637.0010546587141,530
-634.3542031776476,541
-631.7080812809096,512
-629.0626887917401,498
-626.4180255333008,542
-623.7740913286734,538
-621.1308860008619,525
-618.4884093727904,541
-615.8466612673046,576
-613.2056415071715,533
-610.5653499150785,512
-607.9257863136347,506
-605.28695052537,540
-602.6488423727357,532
-600.0114616781036,516
-597.3748082637674,538
-594.7388819519412,538
-592.1036825647604,569
-589.4692099242818,540
-586.8354638524829,546
-584.2024441712624,533
-581.5701507024403,518
-578.9385832677575,535
-576.3077416888759,534
-573.6776257873787,549
-571.0482353847704,539
-568.4195703024757,537
-565.7916303618415,549
-563.164415384135,555
-560.5379251905453,516
-557.9121596021815,530
-555.2871184400748,544
-552.6628015251767,570
-550.0392086783606,585
-547.4163397204204,555
-544.794194472071,593
-542.1727727539491,562
-539.5520743866118,578
-536.9320991905377,594
-534.3128469861261,593
-531.6943175936979,611
-529.0765108334947,633
-526.4594265256793,709
-523.8430644903358,769
-521.2274245474689,924
-518.612506517005,964
-515.9983102187913,1025
-513.3848354725959,1137
-510.77208209810846,1414
-508.16004991493924,1577
-505.5487387426199,1555
-502.9381484006032,1503
-500.3282787082628,1290
-497.71912948489364,1088
-495.1107005497117,941
-492.5029917218539,805
-489.8960028203786,722
-487.28973366426493,701
-484.68418407241325,681
-482.07935386364494,661
-479.47524285670266,649
-476.87185087025,660
-474.2691777228715,676
-471.66722323307334,646
-469.0659872192821,659
-466.4654694998459,693
-463.86566989303384,662
-461.26658821703614,652
-458.66822428996414,640
-456.07057792985,643
-453.4736489546475,658
-450.877437182231,665
-448.28194243039627,630
-445.68716451686,642
-443.09310325926003,669
-440.49975847515555,674
-437.9071299820263,649
-435.31521759727354,665
-432.72402113821954,684
-430.13354042210767,688
-427.5437752661022,673
-424.95472548728867,713
-422.36639090267386,674
-419.7787713291855,679
-417.1918665836721,732
-414.60567648290385,699
-412.0202008435715,717
-409.4354394822874,698
-406.8513922155845,755
-404.26805885991723,778
-401.685439231661,772
-399.103533147112,721
-396.522340422488,706
-393.9418608739278,695
-391.3620943174908,713
-388.7830405691583,709
-386.2046994448317,678
-383.6270707603344,641
-381.05015433141045,678
-378.473949973725,636
-375.8984575028645,633
-373.32367673433623,574
-370.74960748356875,613
-368.1762495659117,551
-365.60360279663576,504
-363.03166699093265,490
-360.4604419639154,493
-357.8899275306178,444
-355.32012350599507,459
-352.7510297049233,465
-350.1826459421999,449
-347.61497203254316,422
-345.04800779059235,435
-342.4817530309082,431
-339.91620756797226,471
-337.35137121618743,476
-334.7872437898774,475
-332.22382510328725,494
-329.66111497058273,470
-327.09911320585127,454
-324.53781962310075,468
-321.9772340362607,498
-319.4173562591816,474
-316.8581861056348,444
-314.2997233893127,431
-311.7419679238294,466
-309.1849195227194,446
-306.62857799943856,465
-304.0729431673641,473
-301.51801483979375,482
-298.963792829947,477
-296.41027695096386,479
-293.85746701590574,515
-291.3053628377552,499
-288.7539642294155,527
-286.2032710037115,515
-283.65328297338897,499
-281.1039999511146,506
-278.5554217494762,515
-276.007548180983,483
-273.4603790580651,469
-270.9139141930734,490
-268.3681533982807,475
-265.8230964858798,523
-263.27874326798565,528
-260.7350935566336,521
-258.1921471637804,522
-255.6499039013039,527
-253.10836358100266,553
-250.56752601459698,536
-248.02739101372765,583
-245.48795838995704,595
-242.94922795476816,565
-240.41119951956557,521
-237.8738728956746,581
-235.33724789434166,623
-232.80132432673452,566
-230.2661020039418,550
-227.73158073697357,589
-225.19776033676033,623
-222.66464061415422,663
-220.1322213799284,624
-217.60050244477725,596
-215.06948361931552,579
-212.53916471408013,615
-210.00954553952818,619
-207.48062590603843,633
-204.9524056239104,632
-202.4248845033651,686
-199.8980623545441,675
-197.37193898751036,649
-194.84651421224817,658
-192.32178783866232,673
-189.79775967657952,689
-187.27442953574644,799
-184.7517972258321,751
-182.2298625564256,752
-179.7086253370378,661
-177.18808537710026,691
-174.66824248596583,680
-172.14909647290835,691
-169.6306471471229,764
-167.11289431772548,730
-164.59583779375328,649
-162.07947738416453,682
-159.5638128978386,792
-157.04884414357605,949
-154.53457093009854,1018
-152.02099306604828,947
-149.50811035998936,777
-146.99592262040665,726
-144.48442965570587,725
-141.97363127421409,800
-139.46352728417958,990
-136.95411749377126,1084
-134.44540171107985,1038
-131.93737974411636,837
-129.43005140081357,848
-126.92341648902493,1160
-124.41747481652521,1476
-121.91222619101006,1805
-119.40767042009657,2525
-116.90380731132257,3113
-114.40063667214702,3244
-111.8981583099503,2417
-109.3963720320337,1742
-106.89527764561933,1576
-104.39487495785067,1543
-101.89516377579241,2661
-99.39614390642998,3275
-96.89781515667039,3696
-94.40017733334128,3373
-91.90323024319173,3121
-89.40697369289148,3842
-86.91140748903172,5073
-84.41653143812482,5934
-81.92234534660395,4797
-79.42884902082358,3461
-76.93604226705907,5145
-74.4439248915071,9410
-71.95249670028534,13422
-69.46175749943245,15451
-66.97170709490854,15004
-64.48234529259423,12932
-61.99367189829195,10460
-59.50568671772464,7663
-57.01838955653636,6294
-54.53178022029283,5543
-52.045858514480074,4965
-49.560624244506016,4887
-47.07607721569923,5337
-44.59221723330904,5759
-42.10904410250669,5676
-39.62655762838392,5070
-37.14475761595372,5364
-34.66364387015028,5696
-32.18321619582866,5624
-29.70347439776515,6299
-27.224418280657005,6902
-24.74604764912317,7593
-22.26836230770266,11260
-19.7913620608565,21109
-17.315046712966478,39336
-14.83941606833514,56221
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20262
27.141735304626195,3569
29.605074844762612,2098
32.06773341487792,1764
34.52971121224755,1692
36.99100843422559,1585
39.45162527824516,1561
41.91156194181792,1364
44.370818622535126,1262
46.82939551806646,1044
49.287292826160524,1071
51.74451074464503,1281
54.201049471426245,1316
56.65690920448981,1269
59.112090141899785,1046
61.56659248179983,977
64.02041642241159,892
66.4735621620365,843
68.92602989905402,882
71.37781983192338,880
73.82893215918205,958
76.27936707944684,930
78.72912479141326,938
81.17820549385567,988
83.62660938562783,993
86.07433666566146,1018
88.5213875329681,794
90.96776218663751,778
93.41346082583925,791
95.85848364982041,867
98.30283085790859,859
100.7465026495089,860
103.18949922410604,835
105.63182078126385,854
108.07346752062438,945
110.51443964190923,825
112.95473734491827,746
115.39436082953114,731
117.83331029570547,846
120.27158594347827,818
122.7091879729652,847
125.1461165843615,825
127.58237197794062,796
130.01795435405518,767
132.4528639131364,764
134.88710085569494,789
137.32066538231982,751
139.75355769367923,740
142.1857779905207,746
144.61732647366978,736
147.04820334403132,686
149.47840880258934,704
151.90794305040674,728
154.33680628862487,841
156.76499871846443,958
159.19252054122433,1048
161.61937195828352,1080
164.04555317109896,1129
166.47106438120693,1234
168.89590579022217,1311
171.320077599839,1377
173.7435800118302,1431
176.16641322804742,1471
178.58857745042144,1583
181.01007288096173,1678
183.43089972175687,1677
185.85105817497413,1715
188.27054844285988,1670
190.6893707277394,1711
193.10752523201643,1674
195.5250121581745,1779
197.9418317087751,1734
200.3579840864594,1727
202.7734694939469,1781
205.18828813403627,1779
207.6024402096051,1849
210.01592592360964,1955
212.42874547908548,1865
214.84089907914665,1890
217.2523869269868,1811
219.66320922587727,1804
222.0733661791695,1848
224.48285799029293,1813
226.8916848627572,1871
229.29984700014882,1935
231.7073446061355,1845
234.11417788446204,1910
236.520347038953,1864
238.92585227351185,1844
241.33069379212054,1837
243.73487179884035,1831
246.1383864978112,1788
248.541238093252,1847
250.9434267894609,1853
253.34495279081432,1856
255.74581630176783,1889
258.1460175268563,1898
260.54555667069314,1795
262.9444339379703,1834
265.3426495334594,1801
267.7402036620107,1870
270.1370965285529,1913
272.53332833809407,1868
274.9288992957214,1840
277.32380960660055,1869
279.718059475976,1867
282.1116491091717,1862
284.5045787115897,1928
286.89684848871195,1876
289.2884586460981,1963
291.67940938938807,1966
294.0697009242996,1959
296.4593334566299,1924
298.84830719225477,1954
301.23662233712923,1949
303.6242790972866,1940
306.01127767884,1892
308.39761828798066,1846
310.78330113097934,1924
313.16832641418534,1925
315.5526943440269,1816
317.9364051270112,1724
320.3194589697242,1778
322.70185607883093,1782
325.0835966610754,1833
327.4646809232805,1804
329.8451090723478,1712
332.2248813152577,1723
334.6039978590701,1735
336.9824589109231,1677
339.36026467803447,1728
341.7374153677,1688
344.113911187295,1668
346.48975234427337,1665
348.8649390461686,1684
351.2394715005918,1660
353.61334991523415,1642
355.9865744978655,1691
358.35914545633375,1684
360.73106299856715,1670
363.10232733257146,1666
365.47293866643247,1648
367.84289720831396,1608
370.2122031664593,1553
372.5808567491905,1616
374.9488581649083,1638
377.31620762209275,1584
379.6829053293021,1568
382.0489514951745,1588
384.4143463284262,1554
386.7790900378528,1588
389.14318283232853,1586
391.50662492080653,1568
393.86941651231916,1579
396.23155781597745,1677
398.5930490409713,1634
400.9538903965696,1582
403.3140820921202,1544
405.6736243370498,1525
408.03251734086336,1504
410.3907613131465,1496
412.74835646356166,1579
415.10530300185144,1500
417.4616011378372,1532
419.81725108141893,1556
422.1722530425758,1549
424.5266072313656,1577
426.880313857925,1543
429.2333731324701,1517
431.58578526529516,1507
433.9375504667738,1519
436.2886689473588,1515
438.63914091758113,1455
440.9889665880513,1468
443.33814616945835,1533
445.68667987257015,1518
448.03456790823395,1504
450.3818104873759,1435
452.72840782100013,1423
455.07436012019105,1448
457.41966759611057,1433
459.7643304600007,1479
462.10834892318155,1514
464.4517231970525,1481
466.79445349309174,1452
469.1365400228566,1503
471.4779829979826,1472
473.81878263018564,1519
476.15893913125876,1508
478.4984527130747,1608
480.8373235875855,1615
483.17555196682144,1600
485.5131380628919,1579
487.8500820879857,1699
490.1863842543697,1715
492.52204477439034,1745
494.8570638604725,1837
497.1914417251204,2005
499.52517858091653,2286
501.85827464052306,2739
504.19073011668036,3324
506.5225452222086,3939
508.85372017000566,4161
511.18425517304956,4322
513.514150444396,4251
515.8434061971808,4610
518.1720226446176,5103
520.4999999999999,4992
522.8273384766991,4364
525.1540382881666,3944
527.480099647932,3219
529.8055227696037,2753
532.1303078668694,2141
534.454455153496,1912
536.777964843328,1786
539.1008371502907,1737
541.4230722883866,1681
543.744670471698,1710
546.0656319143858,1647
548.3859568306899,1651
550.7056454349294,1599
553.0246979415016,1520
555.3431145648834,1549
557.6608955196306,1515
559.978041020377,1579
562.2945512818363,1564
564.6104265188006,1548
566.9256669461412,1537
569.2402727788082,1626
571.5542442318302,1619
573.8675815203156,1562
576.1802848594508,1539
578.4923544645015,1539
580.8037905508126,1580
583.114593333807,1588
585.4247630289875,1593
587.7342998519354,1564
590.0432040183106,1577
592.3514757438526,1582
594.6591152443794,1567
596.9661227357875,1615
599.2724984340531,1605
601.578242555231,1590
603.8833553154542,1598
606.1878369309362,1635
608.4916876179676,1565
610.7949075929192,1586
613.0974970722403,1596
615.3994562724587,1532
617.7007854101818,1566
620.0014847020951,1581
622.3015543649641,1596
624.6009946156324,1614
626.8998056710224,1563
629.1979877481361,1550
631.4955410640538,1577
633.7924658359349,1492
636.0887622810175,1483
638.3844306166192,1621
640.6794710601358,1598
642.9738838290426,1578
645.2676691408932,1578
647.5608272133207,1539
649.853358264037,1566
652.1452625108324,1578
654.4365401715764,1527
656.7271914642178,1524
659.0172166067838,1552
661.3066158173809,1552
663.5953893141935,1637
665.8835373154867,1654
668.1710600396028,1549
670.4579577049639,1573
672.7442305300709,1565
