CollectionTime,7/9/2024 4:34:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,436
-957.2358232597828,468
-954.5009119013725,430
-951.7667505983302,434
-949.0333391832855,436
-946.3006774887896,440
-943.5687653473143,464
-940.837602591253,413
-938.1071890529199,446
-935.3775245645503,450
-932.6486089583007,439
-929.9204420662485,427
-927.1930237203925,437
-924.4663537526524,436
-921.7404319948689,430
-919.0152582788041,434
-916.2908324361409,470
-913.5671542984834,459
-910.8442236973568,418
-908.1220404642074,433
-905.4006044304027,466
-902.679915427231,437
-899.959973285902,434
-897.2407778375464,443
-894.5223289132158,417
-891.8046263438832,427
-889.0876699604426,412
-886.3714595937089,435
-883.6559950744183,425
-880.9412762332282,428
-878.2273029007168,445
-875.5140749073835,438
-872.8015920836489,428
-870.0898542598545,450
-867.3788612662631,436
-864.6686129330585,437
-861.9591090903457,445
-859.2503495681506,437
-856.5423341964203,416
-853.8350628050229,431
-851.1285352237478,440
-848.4227512823054,424
-845.7177108103272,437
-843.0134136373656,453
-840.3098595928943,456
-837.6070485063082,457
-834.9049802069229,458
-832.2036545239757,443
-829.5030712866244,434
-826.8032303239481,438
-824.1041314649472,458
-821.4057745385428,453
-818.7081593735775,437
-816.0112857988148,450
-813.3151536429393,470
-810.6197627345566,451
-807.9251129021936,453
-805.2312039742981,446
-802.5380357792392,440
-799.8456081453069,448
-797.1539209007124,450
-794.462973873588,449
-791.772766891987,441
-789.083299783884,437
-786.3945723771743,448
-783.7065844996748,458
-781.0193359791231,451
-778.3328266431781,442
-775.6470563194197,438
-772.9620248353489,434
-770.2777320183878,449
-767.5941776958798,454
-764.9113616950891,465
-762.2292838432011,440
-759.5479439673222,445
-756.8673418944801,443
-754.1874774516235,459
-751.5083504656222,479
-748.8299607632671,479
-746.15230817127,457
-743.475392516264,460
-740.7992136248035,474
-738.1237713233636,462
-735.4490654383407,484
-732.7750957960521,486
-730.1018622227365,455
-727.4293645445534,466
-724.7576025875837,463
-722.0865761778291,449
-719.4162851412126,468
-716.7467293035781,484
-714.0779084906909,479
-711.409822528237,467
-708.7424712418238,488
-706.0758544569796,481
-703.4099719991541,466
-700.7448236937178,459
-698.0804093659622,475
-695.4167288411002,501
-692.7537819442656,478
-690.0915685005134,473
-687.4300883348199,466
-684.7693412720819,469
-682.1093271371178,470
-679.4500457546669,467
-676.7914969493897,466
-674.1336805458676,497
-671.4765963686034,464
-668.8202442420206,472
-666.1646239904642,484
-663.5097354382001,499
-660.8555784094151,503
-658.2021527282176,487
-655.5494582186366,492
-652.8974947046223,492
-650.2462620100463,500
-647.5957599587009,468
-644.9459883742998,495
-642.2969470804776,514
-639.6486359007902,496
-637.0010546587141,498
-634.3542031776476,518
-631.7080812809096,529
-629.0626887917401,520
-626.4180255333008,530
-623.7740913286734,540
-621.1308860008619,531
-618.4884093727904,505
-615.8466612673046,534
-613.2056415071715,516
-610.5653499150785,516
-607.9257863136347,515
-605.28695052537,515
-602.6488423727357,525
-600.0114616781036,525
-597.3748082637674,540
-594.7388819519412,533
-592.1036825647604,544
-589.4692099242818,561
-586.8354638524829,529
-584.2024441712624,522
-581.5701507024403,531
-578.9385832677575,500
-576.3077416888759,549
-573.6776257873787,529
-571.0482353847704,517
-568.4195703024757,524
-565.7916303618415,526
-563.164415384135,567
-560.5379251905453,513
-557.9121596021815,526
-555.2871184400748,522
-552.6628015251767,576
-550.0392086783606,559
-547.4163397204204,554
-544.794194472071,576
-542.1727727539491,561
-539.5520743866118,548
-536.9320991905377,587
-534.3128469861261,625
-531.6943175936979,622
-529.0765108334947,668
-526.4594265256793,702
-523.8430644903358,777
-521.2274245474689,879
-518.612506517005,962
-515.9983102187913,1012
-513.3848354725959,1227
-510.77208209810846,1424
-508.16004991493924,1527
-505.5487387426199,1511
-502.9381484006032,1445
-500.3282787082628,1288
-497.71912948489364,1038
-495.1107005497117,900
-492.5029917218539,766
-489.8960028203786,725
-487.28973366426493,683
-484.68418407241325,677
-482.07935386364494,650
-479.47524285670266,649
-476.87185087025,654
-474.2691777228715,672
-471.66722323307334,675
-469.0659872192821,688
-466.4654694998459,692
-463.86566989303384,648
-461.26658821703614,676
-458.66822428996414,622
-456.07057792985,673
-453.4736489546475,642
-450.877437182231,635
-448.28194243039627,635
-445.68716451686,599
-443.09310325926003,625
-440.49975847515555,687
-437.9071299820263,650
-435.31521759727354,613
-432.72402113821954,649
-430.13354042210767,685
-427.5437752661022,697
-424.95472548728867,704
-422.36639090267386,700
-419.7787713291855,714
-417.1918665836721,722
-414.60567648290385,712
-412.0202008435715,705
-409.4354394822874,706
-406.8513922155845,731
-404.26805885991723,719
-401.685439231661,700
-399.103533147112,734
-396.522340422488,725
-393.9418608739278,692
-391.3620943174908,712
-388.7830405691583,689
-386.2046994448317,642
-383.6270707603344,644
-381.05015433141045,664
-378.473949973725,613
-375.8984575028645,632
-373.32367673433623,575
-370.74960748356875,541
-368.1762495659117,528
-365.60360279663576,529
-363.03166699093265,477
-360.4604419639154,485
-357.8899275306178,448
-355.32012350599507,470
-352.7510297049233,459
-350.1826459421999,454
-347.61497203254316,420
-345.04800779059235,417
-342.4817530309082,446
-339.91620756797226,478
-337.35137121618743,467
-334.7872437898774,448
-332.22382510328725,444
-329.66111497058273,433
-327.09911320585127,448
-324.53781962310075,481
-321.9772340362607,488
-319.4173562591816,451
-316.8581861056348,427
-314.2997233893127,430
-311.7419679238294,441
-309.1849195227194,449
-306.62857799943856,444
-304.0729431673641,477
-301.51801483979375,452
-298.963792829947,477
-296.41027695096386,495
-293.85746701590574,519
-291.3053628377552,503
-288.7539642294155,542
-286.2032710037115,497
-283.65328297338897,497
-281.1039999511146,504
-278.5554217494762,514
-276.007548180983,502
-273.4603790580651,520
-270.9139141930734,457
-268.3681533982807,479
-265.8230964858798,503
-263.27874326798565,553
-260.7350935566336,519
-258.1921471637804,496
-255.6499039013039,490
-253.10836358100266,538
-250.56752601459698,509
-248.02739101372765,533
-245.48795838995704,571
-242.94922795476816,550
-240.41119951956557,537
-237.8738728956746,546
-235.33724789434166,626
-232.80132432673452,549
-230.2661020039418,550
-227.73158073697357,571
-225.19776033676033,641
-222.66464061415422,657
-220.1322213799284,594
-217.60050244477725,570
-215.06948361931552,511
-212.53916471408013,600
-210.00954553952818,606
-207.48062590603843,603
-204.9524056239104,620
-202.4248845033651,666
-199.8980623545441,645
-197.37193898751036,654
-194.84651421224817,615
-192.32178783866232,637
-189.79775967657952,612
-187.27442953574644,739
-184.7517972258321,699
-182.2298625564256,690
-179.7086253370378,632
-177.18808537710026,645
-174.66824248596583,655
-172.14909647290835,722
-169.6306471471229,793
-167.11289431772548,678
-164.59583779375328,708
-162.07947738416453,697
-159.5638128978386,785
-157.04884414357605,909
-154.53457093009854,974
-152.02099306604828,887
-149.50811035998936,725
-146.99592262040665,722
-144.48442965570587,720
-141.97363127421409,773
-139.46352728417958,917
-136.95411749377126,1034
-134.44540171107985,996
-131.93737974411636,781
-129.43005140081357,828
-126.92341648902493,1178
-124.41747481652521,1479
-121.91222619101006,1883
-119.40767042009657,2483
-116.90380731132257,2963
-114.40063667214702,2902
-111.8981583099503,2241
-109.3963720320337,1629
-106.89527764561933,1451
-104.39487495785067,1510
-101.89516377579241,2378
-99.39614390642998,3072
-96.89781515667039,3413
-94.40017733334128,3162
-91.90323024319173,3189
-89.40697369289148,3861
-86.91140748903172,5070
-84.41653143812482,5542
-81.92234534660395,4456
-79.42884902082358,3354
-76.93604226705907,4784
-74.4439248915071,8904
-71.95249670028534,12330
-69.46175749943245,14624
-66.97170709490854,13977
-64.48234529259423,11901
-61.99367189829195,9863
-59.50568671772464,7408
-57.01838955653636,6451
-54.53178022029283,6264
-52.045858514480074,5438
-49.560624244506016,6082
-47.07607721569923,7616
-44.59221723330904,8402
-42.10904410250669,7940
-39.62655762838392,7320
-37.14475761595372,7316
-34.66364387015028,6787
-32.18321619582866,6924
-29.70347439776515,7472
-27.224418280657005,8063
-24.74604764912317,8737
-22.26836230770266,11875
-19.7913620608565,21452
-17.315046712966478,39437
-14.83941606833514,57940
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,19944
27.141735304626195,3423
29.605074844762612,1943
32.06773341487792,1547
34.52971121224755,1484
36.99100843422559,1647
39.45162527824516,1574
41.91156194181792,1390
44.370818622535126,1275
46.82939551806646,1041
49.287292826160524,1105
51.74451074464503,1068
54.201049471426245,1035
56.65690920448981,1039
59.112090141899785,1016
61.56659248179983,874
64.02041642241159,760
66.4735621620365,776
68.92602989905402,796
71.37781983192338,833
73.82893215918205,861
76.27936707944684,884
78.72912479141326,863
81.17820549385567,921
83.62660938562783,934
86.07433666566146,937
88.5213875329681,778
90.96776218663751,738
93.41346082583925,754
95.85848364982041,815
98.30283085790859,919
100.7465026495089,930
103.18949922410604,797
105.63182078126385,786
108.07346752062438,857
110.51443964190923,720
112.95473734491827,741
115.39436082953114,781
117.83331029570547,806
120.27158594347827,780
122.7091879729652,763
125.1461165843615,858
127.58237197794062,784
130.01795435405518,758
132.4528639131364,752
134.88710085569494,769
137.32066538231982,676
139.75355769367923,676
142.1857779905207,702
144.61732647366978,680
147.04820334403132,701
149.47840880258934,784
151.90794305040674,716
154.33680628862487,758
156.76499871846443,885
159.19252054122433,990
161.61937195828352,1044
164.04555317109896,1096
166.47106438120693,1180
168.89590579022217,1267
171.320077599839,1439
173.7435800118302,1426
176.16641322804742,1492
178.58857745042144,1637
181.01007288096173,1720
183.43089972175687,1648
185.85105817497413,1693
188.27054844285988,1630
190.6893707277394,1649
193.10752523201643,1694
195.5250121581745,1724
197.9418317087751,1671
200.3579840864594,1729
202.7734694939469,1757
205.18828813403627,1725
207.6024402096051,1861
210.01592592360964,1903
212.42874547908548,1995
214.84089907914665,1879
217.2523869269868,1953
219.66320922587727,1772
222.0733661791695,1842
224.48285799029293,1771
226.8916848627572,1812
229.29984700014882,1866
231.7073446061355,1871
234.11417788446204,1763
236.520347038953,1795
238.92585227351185,1791
241.33069379212054,1727
243.73487179884035,1770
246.1383864978112,1845
248.541238093252,1877
250.9434267894609,1792
253.34495279081432,1806
255.74581630176783,1760
258.1460175268563,1782
260.54555667069314,1823
262.9444339379703,1844
265.3426495334594,1746
267.7402036620107,1853
270.1370965285529,1871
272.53332833809407,1853
274.9288992957214,1829
277.32380960660055,1823
279.718059475976,1841
282.1116491091717,1915
284.5045787115897,1830
286.89684848871195,1787
289.2884586460981,1917
291.67940938938807,1930
294.0697009242996,1929
296.4593334566299,1921
298.84830719225477,1884
301.23662233712923,1912
303.6242790972866,1902
306.01127767884,1871
308.39761828798066,1876
310.78330113097934,1834
313.16832641418534,1710
315.5526943440269,1806
317.9364051270112,1759
320.3194589697242,1791
322.70185607883093,1797
325.0835966610754,1753
327.4646809232805,1709
329.8451090723478,1683
332.2248813152577,1667
334.6039978590701,1757
336.9824589109231,1726
339.36026467803447,1681
341.7374153677,1619
344.113911187295,1704
346.48975234427337,1633
348.8649390461686,1610
351.2394715005918,1602
353.61334991523415,1689
355.9865744978655,1583
358.35914545633375,1668
360.73106299856715,1646
363.10232733257146,1618
365.47293866643247,1645
367.84289720831396,1630
370.2122031664593,1596
372.5808567491905,1584
374.9488581649083,1575
377.31620762209275,1579
379.6829053293021,1555
382.0489514951745,1578
384.4143463284262,1567
386.7790900378528,1591
389.14318283232853,1558
391.50662492080653,1530
393.86941651231916,1539
396.23155781597745,1591
398.5930490409713,1543
400.9538903965696,1533
403.3140820921202,1491
405.6736243370498,1597
408.03251734086336,1533
410.3907613131465,1487
412.74835646356166,1553
415.10530300185144,1530
417.4616011378372,1543
419.81725108141893,1471
422.1722530425758,1513
424.5266072313656,1487
426.880313857925,1565
429.2333731324701,1498
431.58578526529516,1553
433.9375504667738,1485
436.2886689473588,1519
438.63914091758113,1461
440.9889665880513,1469
443.33814616945835,1523
445.68667987257015,1502
448.03456790823395,1451
450.3818104873759,1486
452.72840782100013,1426
455.07436012019105,1451
457.41966759611057,1438
459.7643304600007,1447
462.10834892318155,1431
464.4517231970525,1443
466.79445349309174,1463
469.1365400228566,1447
471.4779829979826,1469
473.81878263018564,1481
476.15893913125876,1481
478.4984527130747,1506
480.8373235875855,1530
483.17555196682144,1501
485.5131380628919,1563
487.8500820879857,1570
490.1863842543697,1613
492.52204477439034,1748
494.8570638604725,1772
497.1914417251204,1944
499.52517858091653,2195
501.85827464052306,2629
504.19073011668036,3086
506.5225452222086,3701
508.85372017000566,4127
511.18425517304956,4285
513.514150444396,4183
515.8434061971808,4605
518.1720226446176,5132
520.4999999999999,4971
522.8273384766991,4297
525.1540382881666,3791
527.480099647932,3218
529.8055227696037,2621
532.1303078668694,2170
534.454455153496,1875
536.777964843328,1748
539.1008371502907,1697
541.4230722883866,1638
543.744670471698,1637
546.0656319143858,1599
548.3859568306899,1556
550.7056454349294,1582
553.0246979415016,1484
555.3431145648834,1553
557.6608955196306,1515
559.978041020377,1478
562.2945512818363,1529
564.6104265188006,1423
566.9256669461412,1578
569.2402727788082,1612
571.5542442318302,1570
573.8675815203156,1539
576.1802848594508,1537
578.4923544645015,1553
580.8037905508126,1596
583.114593333807,1529
585.4247630289875,1524
587.7342998519354,1566
590.0432040183106,1600
592.3514757438526,1560
594.6591152443794,1513
596.9661227357875,1586
599.2724984340531,1529
601.578242555231,1527
603.8833553154542,1601
606.1878369309362,1612
608.4916876179676,1554
610.7949075929192,1539
613.0974970722403,1530
615.3994562724587,1584
617.7007854101818,1519
620.0014847020951,1442
622.3015543649641,1439
624.6009946156324,1590
626.8998056710224,1481
629.1979877481361,1627
631.4955410640538,1564
633.7924658359349,1522
636.0887622810175,1522
638.3844306166192,1509
640.6794710601358,1482
642.9738838290426,1538
645.2676691408932,1519
647.5608272133207,1433
649.853358264037,1510
652.1452625108324,1500
654.4365401715764,1559
656.7271914642178,1533
659.0172166067838,1535
661.3066158173809,1552
663.5953893141935,1576
665.8835373154867,1529
668.1710600396028,1517
670.4579577049639,1558
672.7442305300709,1598
