CollectionTime,7/9/2024 4:36:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,438
-957.2358232597828,467
-954.5009119013725,435
-951.7667505983302,433
-949.0333391832855,425
-946.3006774887896,412
-943.5687653473143,450
-940.837602591253,458
-938.1071890529199,436
-935.3775245645503,446
-932.6486089583007,444
-929.9204420662485,434
-927.1930237203925,452
-924.4663537526524,439
-921.7404319948689,469
-919.0152582788041,454
-916.2908324361409,491
-913.5671542984834,456
-910.8442236973568,441
-908.1220404642074,457
-905.4006044304027,450
-902.679915427231,443
-899.959973285902,417
-897.2407778375464,463
-894.5223289132158,437
-891.8046263438832,434
-889.0876699604426,445
-886.3714595937089,427
-883.6559950744183,411
-880.9412762332282,426
-878.2273029007168,427
-875.5140749073835,418
-872.8015920836489,430
-870.0898542598545,438
-867.3788612662631,432
-864.6686129330585,429
-861.9591090903457,457
-859.2503495681506,424
-856.5423341964203,420
-853.8350628050229,443
-851.1285352237478,418
-848.4227512823054,422
-845.7177108103272,431
-843.0134136373656,448
-840.3098595928943,434
-837.6070485063082,456
-834.9049802069229,439
-832.2036545239757,439
-829.5030712866244,449
-826.8032303239481,465
-824.1041314649472,445
-821.4057745385428,484
-818.7081593735775,434
-816.0112857988148,421
-813.3151536429393,440
-810.6197627345566,451
-807.9251129021936,446
-805.2312039742981,443
-802.5380357792392,450
-799.8456081453069,471
-797.1539209007124,450
-794.462973873588,446
-791.772766891987,442
-789.083299783884,448
-786.3945723771743,454
-783.7065844996748,427
-781.0193359791231,465
-778.3328266431781,453
-775.6470563194197,461
-772.9620248353489,426
-770.2777320183878,461
-767.5941776958798,450
-764.9113616950891,464
-762.2292838432011,456
-759.5479439673222,445
-756.8673418944801,454
-754.1874774516235,480
-751.5083504656222,450
-748.8299607632671,454
-746.15230817127,458
-743.475392516264,489
-740.7992136248035,502
-738.1237713233636,467
-735.4490654383407,456
-732.7750957960521,484
-730.1018622227365,476
-727.4293645445534,473
-724.7576025875837,468
-722.0865761778291,444
-719.4162851412126,473
-716.7467293035781,477
-714.0779084906909,476
-711.409822528237,489
-708.7424712418238,493
-706.0758544569796,474
-703.4099719991541,481
-700.7448236937178,489
-698.0804093659622,499
-695.4167288411002,480
-692.7537819442656,466
-690.0915685005134,482
-687.4300883348199,475
-684.7693412720819,475
-682.1093271371178,484
-679.4500457546669,476
-676.7914969493897,474
-674.1336805458676,488
-671.4765963686034,480
-668.8202442420206,493
-666.1646239904642,499
-663.5097354382001,479
-660.8555784094151,493
-658.2021527282176,474
-655.5494582186366,470
-652.8974947046223,490
-650.2462620100463,514
-647.5957599587009,530
-644.9459883742998,521
-642.2969470804776,512
-639.6486359007902,509
-637.0010546587141,508
-634.3542031776476,527
-631.7080812809096,507
-629.0626887917401,511
-626.4180255333008,511
-623.7740913286734,518
-621.1308860008619,533
-618.4884093727904,524
-615.8466612673046,511
-613.2056415071715,517
-610.5653499150785,510
-607.9257863136347,543
-605.28695052537,537
-602.6488423727357,536
-600.0114616781036,529
-597.3748082637674,499
-594.7388819519412,541
-592.1036825647604,548
-589.4692099242818,551
-586.8354638524829,538
-584.2024441712624,538
-581.5701507024403,509
-578.9385832677575,523
-576.3077416888759,563
-573.6776257873787,544
-571.0482353847704,561
-568.4195703024757,515
-565.7916303618415,565
-563.164415384135,555
-560.5379251905453,546
-557.9121596021815,555
-555.2871184400748,560
-552.6628015251767,582
-550.0392086783606,552
-547.4163397204204,559
-544.794194472071,529
-542.1727727539491,578
-539.5520743866118,553
-536.9320991905377,580
-534.3128469861261,617
-531.6943175936979,632
-529.0765108334947,622
-526.4594265256793,697
-523.8430644903358,813
-521.2274245474689,863
-518.612506517005,984
-515.9983102187913,1088
-513.3848354725959,1170
-510.77208209810846,1343
-508.16004991493924,1518
-505.5487387426199,1506
-502.9381484006032,1413
-500.3282787082628,1248
-497.71912948489364,1021
-495.1107005497117,902
-492.5029917218539,767
-489.8960028203786,706
-487.28973366426493,719
-484.68418407241325,703
-482.07935386364494,677
-479.47524285670266,651
-476.87185087025,671
-474.2691777228715,677
-471.66722323307334,659
-469.0659872192821,650
-466.4654694998459,712
-463.86566989303384,671
-461.26658821703614,648
-458.66822428996414,692
-456.07057792985,671
-453.4736489546475,660
-450.877437182231,668
-448.28194243039627,644
-445.68716451686,674
-443.09310325926003,672
-440.49975847515555,680
-437.9071299820263,672
-435.31521759727354,655
-432.72402113821954,670
-430.13354042210767,668
-427.5437752661022,693
-424.95472548728867,662
-422.36639090267386,732
-419.7787713291855,669
-417.1918665836721,753
-414.60567648290385,763
-412.0202008435715,681
-409.4354394822874,721
-406.8513922155845,754
-404.26805885991723,758
-401.685439231661,754
-399.103533147112,697
-396.522340422488,728
-393.9418608739278,696
-391.3620943174908,712
-388.7830405691583,714
-386.2046994448317,636
-383.6270707603344,639
-381.05015433141045,641
-378.473949973725,672
-375.8984575028645,599
-373.32367673433623,569
-370.74960748356875,530
-368.1762495659117,507
-365.60360279663576,507
-363.03166699093265,482
-360.4604419639154,491
-357.8899275306178,451
-355.32012350599507,446
-352.7510297049233,458
-350.1826459421999,462
-347.61497203254316,442
-345.04800779059235,431
-342.4817530309082,454
-339.91620756797226,427
-337.35137121618743,456
-334.7872437898774,450
-332.22382510328725,478
-329.66111497058273,456
-327.09911320585127,444
-324.53781962310075,492
-321.9772340362607,495
-319.4173562591816,483
-316.8581861056348,455
-314.2997233893127,416
-311.7419679238294,431
-309.1849195227194,446
-306.62857799943856,445
-304.0729431673641,479
-301.51801483979375,505
-298.963792829947,486
-296.41027695096386,494
-293.85746701590574,475
-291.3053628377552,498
-288.7539642294155,531
-286.2032710037115,526
-283.65328297338897,475
-281.1039999511146,517
-278.5554217494762,521
-276.007548180983,512
-273.4603790580651,546
-270.9139141930734,532
-268.3681533982807,489
-265.8230964858798,508
-263.27874326798565,495
-260.7350935566336,521
-258.1921471637804,537
-255.6499039013039,542
-253.10836358100266,524
-250.56752601459698,503
-248.02739101372765,596
-245.48795838995704,588
-242.94922795476816,566
-240.41119951956557,529
-237.8738728956746,581
-235.33724789434166,630
-232.80132432673452,611
-230.2661020039418,552
-227.73158073697357,583
-225.19776033676033,625
-222.66464061415422,699
-220.1322213799284,626
-217.60050244477725,588
-215.06948361931552,553
-212.53916471408013,616
-210.00954553952818,618
-207.48062590603843,601
-204.9524056239104,655
-202.4248845033651,698
-199.8980623545441,649
-197.37193898751036,683
-194.84651421224817,719
-192.32178783866232,675
-189.79775967657952,694
-187.27442953574644,729
-184.7517972258321,698
-182.2298625564256,649
-179.7086253370378,673
-177.18808537710026,697
-174.66824248596583,689
-172.14909647290835,761
-169.6306471471229,776
-167.11289431772548,704
-164.59583779375328,677
-162.07947738416453,721
-159.5638128978386,759
-157.04884414357605,873
-154.53457093009854,919
-152.02099306604828,927
-149.50811035998936,783
-146.99592262040665,728
-144.48442965570587,768
-141.97363127421409,828
-139.46352728417958,1004
-136.95411749377126,1144
-134.44540171107985,1060
-131.93737974411636,832
-129.43005140081357,923
-126.92341648902493,1204
-124.41747481652521,1485
-121.91222619101006,1774
-119.40767042009657,2473
-116.90380731132257,3082
-114.40063667214702,3120
-111.8981583099503,2459
-109.3963720320337,1788
-106.89527764561933,1576
-104.39487495785067,1554
-101.89516377579241,2411
-99.39614390642998,3102
-96.89781515667039,3550
-94.40017733334128,3303
-91.90323024319173,3088
-89.40697369289148,3688
-86.91140748903172,4794
-84.41653143812482,5443
-81.92234534660395,4243
-79.42884902082358,3197
-76.93604226705907,4887
-74.4439248915071,8971
-71.95249670028534,12529
-69.46175749943245,14355
-66.97170709490854,14055
-64.48234529259423,12475
-61.99367189829195,10499
-59.50568671772464,7916
-57.01838955653636,7010
-54.53178022029283,6805
-52.045858514480074,6923
-49.560624244506016,7471
-47.07607721569923,9198
-44.59221723330904,9328
-42.10904410250669,8349
-39.62655762838392,6708
-37.14475761595372,5172
-34.66364387015028,4791
-32.18321619582866,4691
-29.70347439776515,5578
-27.224418280657005,6661
-24.74604764912317,7971
-22.26836230770266,12301
-19.7913620608565,23954
-17.315046712966478,43605
-14.83941606833514,62271
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19201
27.141735304626195,3329
29.605074844762612,1938
32.06773341487792,1770
34.52971121224755,1844
36.99100843422559,1631
39.45162527824516,1434
41.91156194181792,1382
44.370818622535126,1248
46.82939551806646,1041
49.287292826160524,1045
51.74451074464503,1055
54.201049471426245,1157
56.65690920448981,1223
59.112090141899785,1029
61.56659248179983,906
64.02041642241159,962
66.4735621620365,888
68.92602989905402,823
71.37781983192338,910
73.82893215918205,913
76.27936707944684,961
78.72912479141326,923
81.17820549385567,936
83.62660938562783,928
86.07433666566146,858
88.5213875329681,751
90.96776218663751,772
93.41346082583925,811
95.85848364982041,842
98.30283085790859,845
100.7465026495089,869
103.18949922410604,859
105.63182078126385,894
108.07346752062438,966
110.51443964190923,813
112.95473734491827,748
115.39436082953114,763
117.83331029570547,781
120.27158594347827,749
122.7091879729652,806
125.1461165843615,780
127.58237197794062,738
130.01795435405518,745
132.4528639131364,822
134.88710085569494,853
137.32066538231982,722
139.75355769367923,713
142.1857779905207,766
144.61732647366978,749
147.04820334403132,761
149.47840880258934,783
151.90794305040674,758
154.33680628862487,803
156.76499871846443,972
159.19252054122433,1078
161.61937195828352,1048
164.04555317109896,1121
166.47106438120693,1178
168.89590579022217,1255
171.320077599839,1435
173.7435800118302,1435
176.16641322804742,1456
178.58857745042144,1592
181.01007288096173,1722
183.43089972175687,1670
185.85105817497413,1703
188.27054844285988,1669
190.6893707277394,1669
193.10752523201643,1669
195.5250121581745,1653
197.9418317087751,1720
200.3579840864594,1753
202.7734694939469,1682
205.18828813403627,1820
207.6024402096051,1828
210.01592592360964,1900
212.42874547908548,1880
214.84089907914665,1931
217.2523869269868,1822
219.66320922587727,1875
222.0733661791695,1831
224.48285799029293,1837
226.8916848627572,1836
229.29984700014882,1870
231.7073446061355,1869
234.11417788446204,1861
236.520347038953,1797
238.92585227351185,1838
241.33069379212054,1846
243.73487179884035,1807
246.1383864978112,1836
248.541238093252,1797
250.9434267894609,1865
253.34495279081432,1903
255.74581630176783,1837
258.1460175268563,1797
260.54555667069314,1845
262.9444339379703,1773
265.3426495334594,1834
267.7402036620107,1851
270.1370965285529,1853
272.53332833809407,1866
274.9288992957214,1797
277.32380960660055,1823
279.718059475976,1872
282.1116491091717,1895
284.5045787115897,1910
286.89684848871195,1897
289.2884586460981,1929
291.67940938938807,1845
294.0697009242996,1891
296.4593334566299,1995
298.84830719225477,1958
301.23662233712923,1960
303.6242790972866,1846
306.01127767884,1872
308.39761828798066,1896
310.78330113097934,1846
313.16832641418534,1811
315.5526943440269,1814
317.9364051270112,1756
320.3194589697242,1778
322.70185607883093,1787
325.0835966610754,1788
327.4646809232805,1770
329.8451090723478,1760
332.2248813152577,1712
334.6039978590701,1604
336.9824589109231,1664
339.36026467803447,1657
341.7374153677,1595
344.113911187295,1659
346.48975234427337,1663
348.8649390461686,1615
351.2394715005918,1618
353.61334991523415,1619
355.9865744978655,1633
358.35914545633375,1643
360.73106299856715,1618
363.10232733257146,1652
365.47293866643247,1622
367.84289720831396,1606
370.2122031664593,1593
372.5808567491905,1675
374.9488581649083,1547
377.31620762209275,1503
379.6829053293021,1527
382.0489514951745,1562
384.4143463284262,1583
386.7790900378528,1547
389.14318283232853,1516
391.50662492080653,1542
393.86941651231916,1554
396.23155781597745,1585
398.5930490409713,1522
400.9538903965696,1571
403.3140820921202,1512
405.6736243370498,1577
408.03251734086336,1544
410.3907613131465,1539
412.74835646356166,1545
415.10530300185144,1502
417.4616011378372,1543
419.81725108141893,1572
422.1722530425758,1500
424.5266072313656,1510
426.880313857925,1471
429.2333731324701,1535
431.58578526529516,1484
433.9375504667738,1521
436.2886689473588,1545
438.63914091758113,1499
440.9889665880513,1474
443.33814616945835,1465
445.68667987257015,1500
448.03456790823395,1471
450.3818104873759,1411
452.72840782100013,1443
455.07436012019105,1482
457.41966759611057,1400
459.7643304600007,1380
462.10834892318155,1408
464.4517231970525,1421
466.79445349309174,1403
469.1365400228566,1520
471.4779829979826,1473
473.81878263018564,1440
476.15893913125876,1426
478.4984527130747,1503
480.8373235875855,1510
483.17555196682144,1530
485.5131380628919,1511
487.8500820879857,1601
490.1863842543697,1635
492.52204477439034,1758
494.8570638604725,1890
497.1914417251204,1961
499.52517858091653,2206
501.85827464052306,2621
504.19073011668036,3224
506.5225452222086,3756
508.85372017000566,4172
511.18425517304956,4156
513.514150444396,4198
515.8434061971808,4622
518.1720226446176,5188
520.4999999999999,4981
522.8273384766991,4385
525.1540382881666,3717
527.480099647932,3205
529.8055227696037,2589
532.1303078668694,2134
534.454455153496,1834
536.777964843328,1720
539.1008371502907,1641
541.4230722883866,1613
543.744670471698,1638
546.0656319143858,1656
548.3859568306899,1566
550.7056454349294,1541
553.0246979415016,1482
555.3431145648834,1486
557.6608955196306,1501
559.978041020377,1486
562.2945512818363,1522
564.6104265188006,1496
566.9256669461412,1528
569.2402727788082,1565
571.5542442318302,1542
573.8675815203156,1542
576.1802848594508,1536
578.4923544645015,1534
580.8037905508126,1542
583.114593333807,1597
585.4247630289875,1522
587.7342998519354,1502
590.0432040183106,1568
592.3514757438526,1485
594.6591152443794,1616
596.9661227357875,1550
599.2724984340531,1561
601.578242555231,1546
603.8833553154542,1493
606.1878369309362,1535
608.4916876179676,1552
610.7949075929192,1450
613.0974970722403,1523
615.3994562724587,1560
617.7007854101818,1500
620.0014847020951,1518
622.3015543649641,1514
624.6009946156324,1526
626.8998056710224,1499
629.1979877481361,1515
631.4955410640538,1530
633.7924658359349,1506
636.0887622810175,1446
638.3844306166192,1547
640.6794710601358,1569
642.9738838290426,1578
645.2676691408932,1548
647.5608272133207,1494
649.853358264037,1518
652.1452625108324,1450
654.4365401715764,1585
656.7271914642178,1550
659.0172166067838,1528
661.3066158173809,1548
663.5953893141935,1532
665.8835373154867,1568
668.1710600396028,1529
670.4579577049639,1463
672.7442305300709,1533
