CollectionTime,7/9/2024 4:33:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,409
-959.9714848408522,439
-957.2358232597828,436
-954.5009119013725,446
-951.7667505983302,435
-949.0333391832855,428
-946.3006774887896,444
-943.5687653473143,435
-940.837602591253,447
-938.1071890529199,447
-935.3775245645503,447
-932.6486089583007,446
-929.9204420662485,460
-927.1930237203925,436
-924.4663537526524,459
-921.7404319948689,439
-919.0152582788041,460
-916.2908324361409,508
-913.5671542984834,459
-910.8442236973568,448
-908.1220404642074,457
-905.4006044304027,450
-902.679915427231,442
-899.959973285902,433
-897.2407778375464,424
-894.5223289132158,446
-891.8046263438832,433
-889.0876699604426,424
-886.3714595937089,432
-883.6559950744183,424
-880.9412762332282,443
-878.2273029007168,434
-875.5140749073835,441
-872.8015920836489,426
-870.0898542598545,438
-867.3788612662631,423
-864.6686129330585,449
-861.9591090903457,438
-859.2503495681506,450
-856.5423341964203,429
-853.8350628050229,432
-851.1285352237478,433
-848.4227512823054,414
-845.7177108103272,424
-843.0134136373656,450
-840.3098595928943,418
-837.6070485063082,467
-834.9049802069229,464
-832.2036545239757,425
-829.5030712866244,445
-826.8032303239481,484
-824.1041314649472,446
-821.4057745385428,452
-818.7081593735775,473
-816.0112857988148,431
-813.3151536429393,466
-810.6197627345566,453
-807.9251129021936,432
-805.2312039742981,465
-802.5380357792392,444
-799.8456081453069,427
-797.1539209007124,464
-794.462973873588,477
-791.772766891987,459
-789.083299783884,447
-786.3945723771743,458
-783.7065844996748,450
-781.0193359791231,440
-778.3328266431781,469
-775.6470563194197,465
-772.9620248353489,450
-770.2777320183878,452
-767.5941776958798,463
-764.9113616950891,466
-762.2292838432011,472
-759.5479439673222,466
-756.8673418944801,462
-754.1874774516235,480
-751.5083504656222,472
-748.8299607632671,462
-746.15230817127,475
-743.475392516264,458
-740.7992136248035,461
-738.1237713233636,464
-735.4490654383407,468
-732.7750957960521,461
-730.1018622227365,482
-727.4293645445534,459
-724.7576025875837,465
-722.0865761778291,462
-719.4162851412126,476
-716.7467293035781,469
-714.0779084906909,470
-711.409822528237,470
-708.7424712418238,463
-706.0758544569796,474
-703.4099719991541,488
-700.7448236937178,453
-698.0804093659622,470
-695.4167288411002,497
-692.7537819442656,474
-690.0915685005134,461
-687.4300883348199,476
-684.7693412720819,469
-682.1093271371178,469
-679.4500457546669,486
-676.7914969493897,488
-674.1336805458676,503
-671.4765963686034,514
-668.8202442420206,509
-666.1646239904642,482
-663.5097354382001,494
-660.8555784094151,475
-658.2021527282176,489
-655.5494582186366,497
-652.8974947046223,505
-650.2462620100463,497
-647.5957599587009,515
-644.9459883742998,519
-642.2969470804776,515
-639.6486359007902,526
-637.0010546587141,533
-634.3542031776476,522
-631.7080812809096,502
-629.0626887917401,528
-626.4180255333008,513
-623.7740913286734,530
-621.1308860008619,526
-618.4884093727904,539
-615.8466612673046,533
-613.2056415071715,539
-610.5653499150785,519
-607.9257863136347,505
-605.28695052537,541
-602.6488423727357,563
-600.0114616781036,513
-597.3748082637674,502
-594.7388819519412,548
-592.1036825647604,580
-589.4692099242818,586
-586.8354638524829,532
-584.2024441712624,550
-581.5701507024403,540
-578.9385832677575,524
-576.3077416888759,548
-573.6776257873787,544
-571.0482353847704,527
-568.4195703024757,550
-565.7916303618415,544
-563.164415384135,550
-560.5379251905453,519
-557.9121596021815,540
-555.2871184400748,535
-552.6628015251767,572
-550.0392086783606,568
-547.4163397204204,573
-544.794194472071,573
-542.1727727539491,578
-539.5520743866118,569
-536.9320991905377,575
-534.3128469861261,603
-531.6943175936979,639
-529.0765108334947,640
-526.4594265256793,655
-523.8430644903358,779
-521.2274245474689,888
-518.612506517005,978
-515.9983102187913,1021
-513.3848354725959,1189
-510.77208209810846,1409
-508.16004991493924,1560
-505.5487387426199,1556
-502.9381484006032,1435
-500.3282787082628,1281
-497.71912948489364,1072
-495.1107005497117,888
-492.5029917218539,788
-489.8960028203786,740
-487.28973366426493,725
-484.68418407241325,682
-482.07935386364494,655
-479.47524285670266,652
-476.87185087025,671
-474.2691777228715,681
-471.66722323307334,635
-469.0659872192821,660
-466.4654694998459,677
-463.86566989303384,689
-461.26658821703614,680
-458.66822428996414,693
-456.07057792985,685
-453.4736489546475,678
-450.877437182231,666
-448.28194243039627,646
-445.68716451686,644
-443.09310325926003,650
-440.49975847515555,670
-437.9071299820263,666
-435.31521759727354,658
-432.72402113821954,655
-430.13354042210767,719
-427.5437752661022,675
-424.95472548728867,677
-422.36639090267386,671
-419.7787713291855,735
-417.1918665836721,740
-414.60567648290385,696
-412.0202008435715,688
-409.4354394822874,733
-406.8513922155845,781
-404.26805885991723,780
-401.685439231661,749
-399.103533147112,738
-396.522340422488,669
-393.9418608739278,718
-391.3620943174908,700
-388.7830405691583,709
-386.2046994448317,678
-383.6270707603344,660
-381.05015433141045,657
-378.473949973725,636
-375.8984575028645,602
-373.32367673433623,569
-370.74960748356875,538
-368.1762495659117,567
-365.60360279663576,511
-363.03166699093265,498
-360.4604419639154,503
-357.8899275306178,460
-355.32012350599507,461
-352.7510297049233,458
-350.1826459421999,446
-347.61497203254316,432
-345.04800779059235,439
-342.4817530309082,442
-339.91620756797226,446
-337.35137121618743,458
-334.7872437898774,483
-332.22382510328725,471
-329.66111497058273,421
-327.09911320585127,442
-324.53781962310075,498
-321.9772340362607,472
-319.4173562591816,464
-316.8581861056348,459
-314.2997233893127,434
-311.7419679238294,435
-309.1849195227194,431
-306.62857799943856,460
-304.0729431673641,458
-301.51801483979375,500
-298.963792829947,474
-296.41027695096386,467
-293.85746701590574,496
-291.3053628377552,454
-288.7539642294155,509
-286.2032710037115,510
-283.65328297338897,481
-281.1039999511146,511
-278.5554217494762,494
-276.007548180983,509
-273.4603790580651,513
-270.9139141930734,495
-268.3681533982807,487
-265.8230964858798,521
-263.27874326798565,514
-260.7350935566336,501
-258.1921471637804,527
-255.6499039013039,496
-253.10836358100266,522
-250.56752601459698,529
-248.02739101372765,604
-245.48795838995704,583
-242.94922795476816,573
-240.41119951956557,540
-237.8738728956746,578
-235.33724789434166,624
-232.80132432673452,578
-230.2661020039418,572
-227.73158073697357,554
-225.19776033676033,583
-222.66464061415422,673
-220.1322213799284,620
-217.60050244477725,583
-215.06948361931552,572
-212.53916471408013,591
-210.00954553952818,608
-207.48062590603843,626
-204.9524056239104,666
-202.4248845033651,692
-199.8980623545441,658
-197.37193898751036,650
-194.84651421224817,629
-192.32178783866232,686
-189.79775967657952,669
-187.27442953574644,746
-184.7517972258321,705
-182.2298625564256,706
-179.7086253370378,664
-177.18808537710026,648
-174.66824248596583,687
-172.14909647290835,750
-169.6306471471229,735
-167.11289431772548,693
-164.59583779375328,645
-162.07947738416453,681
-159.5638128978386,735
-157.04884414357605,882
-154.53457093009854,1047
-152.02099306604828,979
-149.50811035998936,761
-146.99592262040665,698
-144.48442965570587,724
-141.97363127421409,816
-139.46352728417958,1017
-136.95411749377126,1140
-134.44540171107985,1034
-131.93737974411636,841
-129.43005140081357,867
-126.92341648902493,1152
-124.41747481652521,1450
-121.91222619101006,1735
-119.40767042009657,2459
-116.90380731132257,3131
-114.40063667214702,3179
-111.8981583099503,2347
-109.3963720320337,1706
-106.89527764561933,1562
-104.39487495785067,1550
-101.89516377579241,2458
-99.39614390642998,3136
-96.89781515667039,3352
-94.40017733334128,3231
-91.90323024319173,3184
-89.40697369289148,3960
-86.91140748903172,5157
-84.41653143812482,5748
-81.92234534660395,4253
-79.42884902082358,3098
-76.93604226705907,4918
-74.4439248915071,8937
-71.95249670028534,12778
-69.46175749943245,14053
-66.97170709490854,13309
-64.48234529259423,11929
-61.99367189829195,10053
-59.50568671772464,7508
-57.01838955653636,6394
-54.53178022029283,5950
-52.045858514480074,5857
-49.560624244506016,5774
-47.07607721569923,6301
-44.59221723330904,6461
-42.10904410250669,6340
-39.62655762838392,5047
-37.14475761595372,4833
-34.66364387015028,5375
-32.18321619582866,5540
-29.70347439776515,6305
-27.224418280657005,6822
-24.74604764912317,7559
-22.26836230770266,11592
-19.7913620608565,22962
-17.315046712966478,41557
-14.83941606833514,57978
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20473
27.141735304626195,3620
29.605074844762612,2130
32.06773341487792,1870
34.52971121224755,1898
36.99100843422559,1657
39.45162527824516,1489
41.91156194181792,1271
44.370818622535126,1159
46.82939551806646,1074
49.287292826160524,1072
51.74451074464503,1236
54.201049471426245,1272
56.65690920448981,1187
59.112090141899785,1005
61.56659248179983,958
64.02041642241159,931
66.4735621620365,941
68.92602989905402,894
71.37781983192338,913
73.82893215918205,948
76.27936707944684,926
78.72912479141326,943
81.17820549385567,937
83.62660938562783,998
86.07433666566146,1070
88.5213875329681,847
90.96776218663751,771
93.41346082583925,796
95.85848364982041,883
98.30283085790859,877
100.7465026495089,809
103.18949922410604,888
105.63182078126385,886
108.07346752062438,967
110.51443964190923,824
112.95473734491827,765
115.39436082953114,761
117.83331029570547,750
120.27158594347827,774
122.7091879729652,829
125.1461165843615,781
127.58237197794062,772
130.01795435405518,796
132.4528639131364,840
134.88710085569494,800
137.32066538231982,754
139.75355769367923,711
142.1857779905207,760
144.61732647366978,715
147.04820334403132,721
149.47840880258934,719
151.90794305040674,744
154.33680628862487,806
156.76499871846443,981
159.19252054122433,1005
161.61937195828352,1020
164.04555317109896,1152
166.47106438120693,1108
168.89590579022217,1290
171.320077599839,1439
173.7435800118302,1409
176.16641322804742,1503
178.58857745042144,1654
181.01007288096173,1694
183.43089972175687,1692
185.85105817497413,1772
188.27054844285988,1670
190.6893707277394,1646
193.10752523201643,1665
195.5250121581745,1731
197.9418317087751,1753
200.3579840864594,1741
202.7734694939469,1727
205.18828813403627,1733
207.6024402096051,1901
210.01592592360964,1946
212.42874547908548,1940
214.84089907914665,1882
217.2523869269868,1847
219.66320922587727,1841
222.0733661791695,1946
224.48285799029293,1866
226.8916848627572,1796
229.29984700014882,1783
231.7073446061355,2001
234.11417788446204,1809
236.520347038953,1803
238.92585227351185,1866
241.33069379212054,1807
243.73487179884035,1841
246.1383864978112,1907
248.541238093252,1872
250.9434267894609,1884
253.34495279081432,1908
255.74581630176783,1800
258.1460175268563,1796
260.54555667069314,1846
262.9444339379703,1861
265.3426495334594,1783
267.7402036620107,1903
270.1370965285529,1980
272.53332833809407,1837
274.9288992957214,1857
277.32380960660055,1826
279.718059475976,1898
282.1116491091717,1858
284.5045787115897,1903
286.89684848871195,1922
289.2884586460981,1896
291.67940938938807,1966
294.0697009242996,1919
296.4593334566299,1957
298.84830719225477,1964
301.23662233712923,1937
303.6242790972866,1869
306.01127767884,1874
308.39761828798066,1885
310.78330113097934,1840
313.16832641418534,1808
315.5526943440269,1770
317.9364051270112,1744
320.3194589697242,1769
322.70185607883093,1790
325.0835966610754,1807
327.4646809232805,1796
329.8451090723478,1797
332.2248813152577,1731
334.6039978590701,1693
336.9824589109231,1647
339.36026467803447,1701
341.7374153677,1689
344.113911187295,1709
346.48975234427337,1669
348.8649390461686,1637
351.2394715005918,1609
353.61334991523415,1666
355.9865744978655,1652
358.35914545633375,1595
360.73106299856715,1662
363.10232733257146,1684
365.47293866643247,1624
367.84289720831396,1618
370.2122031664593,1672
372.5808567491905,1570
374.9488581649083,1614
377.31620762209275,1576
379.6829053293021,1559
382.0489514951745,1600
384.4143463284262,1571
386.7790900378528,1534
389.14318283232853,1568
391.50662492080653,1596
393.86941651231916,1611
396.23155781597745,1581
398.5930490409713,1541
400.9538903965696,1526
403.3140820921202,1576
405.6736243370498,1552
408.03251734086336,1539
410.3907613131465,1550
412.74835646356166,1523
415.10530300185144,1554
417.4616011378372,1491
419.81725108141893,1521
422.1722530425758,1532
424.5266072313656,1525
426.880313857925,1525
429.2333731324701,1569
431.58578526529516,1558
433.9375504667738,1444
436.2886689473588,1500
438.63914091758113,1460
440.9889665880513,1465
443.33814616945835,1528
445.68667987257015,1478
448.03456790823395,1468
450.3818104873759,1472
452.72840782100013,1445
455.07436012019105,1485
457.41966759611057,1471
459.7643304600007,1393
462.10834892318155,1481
464.4517231970525,1517
466.79445349309174,1444
469.1365400228566,1424
471.4779829979826,1485
473.81878263018564,1474
476.15893913125876,1463
478.4984527130747,1558
480.8373235875855,1573
483.17555196682144,1573
485.5131380628919,1562
487.8500820879857,1682
490.1863842543697,1757
492.52204477439034,1717
494.8570638604725,1879
497.1914417251204,1986
499.52517858091653,2242
501.85827464052306,2678
504.19073011668036,3173
506.5225452222086,3866
508.85372017000566,4228
511.18425517304956,4291
513.514150444396,4339
515.8434061971808,4680
518.1720226446176,5082
520.4999999999999,4862
522.8273384766991,4422
525.1540382881666,3821
527.480099647932,3272
529.8055227696037,2696
532.1303078668694,2131
534.454455153496,1880
536.777964843328,1780
539.1008371502907,1660
541.4230722883866,1683
543.744670471698,1617
546.0656319143858,1606
548.3859568306899,1597
550.7056454349294,1604
553.0246979415016,1568
555.3431145648834,1513
557.6608955196306,1514
559.978041020377,1515
562.2945512818363,1560
564.6104265188006,1542
566.9256669461412,1551
569.2402727788082,1578
571.5542442318302,1622
573.8675815203156,1564
576.1802848594508,1545
578.4923544645015,1607
580.8037905508126,1598
583.114593333807,1642
585.4247630289875,1531
587.7342998519354,1546
590.0432040183106,1548
592.3514757438526,1554
594.6591152443794,1535
596.9661227357875,1570
599.2724984340531,1567
601.578242555231,1489
603.8833553154542,1573
606.1878369309362,1566
608.4916876179676,1565
610.7949075929192,1585
613.0974970722403,1543
615.3994562724587,1585
617.7007854101818,1514
620.0014847020951,1591
622.3015543649641,1582
624.6009946156324,1563
626.8998056710224,1493
629.1979877481361,1557
631.4955410640538,1499
633.7924658359349,1526
636.0887622810175,1571
638.3844306166192,1626
640.6794710601358,1564
642.9738838290426,1535
645.2676691408932,1544
647.5608272133207,1540
649.853358264037,1524
652.1452625108324,1574
654.4365401715764,1556
656.7271914642178,1546
659.0172166067838,1575
661.3066158173809,1547
663.5953893141935,1531
665.8835373154867,1545
668.1710600396028,1548
670.4579577049639,1590
672.7442305300709,1572
