CollectionTime,7/9/2024 4:33:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,402
-959.9714848408522,433
-957.2358232597828,461
-954.5009119013725,429
-951.7667505983302,439
-949.0333391832855,464
-946.3006774887896,464
-943.5687653473143,467
-940.837602591253,447
-938.1071890529199,435
-935.3775245645503,453
-932.6486089583007,425
-929.9204420662485,459
-927.1930237203925,450
-924.4663537526524,455
-921.7404319948689,446
-919.0152582788041,454
-916.2908324361409,488
-913.5671542984834,480
-910.8442236973568,439
-908.1220404642074,449
-905.4006044304027,447
-902.679915427231,465
-899.959973285902,425
-897.2407778375464,418
-894.5223289132158,442
-891.8046263438832,436
-889.0876699604426,436
-886.3714595937089,419
-883.6559950744183,441
-880.9412762332282,412
-878.2273029007168,443
-875.5140749073835,447
-872.8015920836489,460
-870.0898542598545,448
-867.3788612662631,446
-864.6686129330585,453
-861.9591090903457,450
-859.2503495681506,437
-856.5423341964203,434
-853.8350628050229,416
-851.1285352237478,441
-848.4227512823054,436
-845.7177108103272,438
-843.0134136373656,468
-840.3098595928943,456
-837.6070485063082,445
-834.9049802069229,430
-832.2036545239757,450
-829.5030712866244,466
-826.8032303239481,462
-824.1041314649472,460
-821.4057745385428,446
-818.7081593735775,438
-816.0112857988148,447
-813.3151536429393,434
-810.6197627345566,454
-807.9251129021936,478
-805.2312039742981,448
-802.5380357792392,442
-799.8456081453069,448
-797.1539209007124,463
-794.462973873588,449
-791.772766891987,460
-789.083299783884,455
-786.3945723771743,451
-783.7065844996748,454
-781.0193359791231,486
-778.3328266431781,448
-775.6470563194197,459
-772.9620248353489,451
-770.2777320183878,441
-767.5941776958798,466
-764.9113616950891,452
-762.2292838432011,475
-759.5479439673222,457
-756.8673418944801,454
-754.1874774516235,453
-751.5083504656222,479
-748.8299607632671,472
-746.15230817127,435
-743.475392516264,455
-740.7992136248035,438
-738.1237713233636,464
-735.4490654383407,471
-732.7750957960521,473
-730.1018622227365,477
-727.4293645445534,483
-724.7576025875837,470
-722.0865761778291,472
-719.4162851412126,455
-716.7467293035781,495
-714.0779084906909,487
-711.409822528237,481
-708.7424712418238,483
-706.0758544569796,468
-703.4099719991541,477
-700.7448236937178,486
-698.0804093659622,495
-695.4167288411002,518
-692.7537819442656,486
-690.0915685005134,472
-687.4300883348199,490
-684.7693412720819,477
-682.1093271371178,477
-679.4500457546669,476
-676.7914969493897,506
-674.1336805458676,482
-671.4765963686034,485
-668.8202442420206,501
-666.1646239904642,502
-663.5097354382001,491
-660.8555784094151,510
-658.2021527282176,487
-655.5494582186366,490
-652.8974947046223,501
-650.2462620100463,507
-647.5957599587009,527
-644.9459883742998,517
-642.2969470804776,513
-639.6486359007902,512
-637.0010546587141,502
-634.3542031776476,531
-631.7080812809096,531
-629.0626887917401,522
-626.4180255333008,536
-623.7740913286734,536
-621.1308860008619,519
-618.4884093727904,514
-615.8466612673046,502
-613.2056415071715,511
-610.5653499150785,520
-607.9257863136347,514
-605.28695052537,509
-602.6488423727357,508
-600.0114616781036,497
-597.3748082637674,511
-594.7388819519412,540
-592.1036825647604,511
-589.4692099242818,566
-586.8354638524829,560
-584.2024441712624,563
-581.5701507024403,567
-578.9385832677575,512
-576.3077416888759,536
-573.6776257873787,538
-571.0482353847704,523
-568.4195703024757,554
-565.7916303618415,529
-563.164415384135,562
-560.5379251905453,553
-557.9121596021815,547
-555.2871184400748,528
-552.6628015251767,550
-550.0392086783606,578
-547.4163397204204,578
-544.794194472071,575
-542.1727727539491,545
-539.5520743866118,589
-536.9320991905377,607
-534.3128469861261,586
-531.6943175936979,604
-529.0765108334947,644
-526.4594265256793,704
-523.8430644903358,795
-521.2274245474689,931
-518.612506517005,964
-515.9983102187913,1024
-513.3848354725959,1192
-510.77208209810846,1415
-508.16004991493924,1575
-505.5487387426199,1502
-502.9381484006032,1458
-500.3282787082628,1350
-497.71912948489364,1068
-495.1107005497117,916
-492.5029917218539,845
-489.8960028203786,792
-487.28973366426493,711
-484.68418407241325,676
-482.07935386364494,689
-479.47524285670266,626
-476.87185087025,625
-474.2691777228715,674
-471.66722323307334,677
-469.0659872192821,669
-466.4654694998459,724
-463.86566989303384,678
-461.26658821703614,672
-458.66822428996414,667
-456.07057792985,676
-453.4736489546475,666
-450.877437182231,671
-448.28194243039627,683
-445.68716451686,641
-443.09310325926003,609
-440.49975847515555,647
-437.9071299820263,653
-435.31521759727354,672
-432.72402113821954,682
-430.13354042210767,731
-427.5437752661022,709
-424.95472548728867,705
-422.36639090267386,693
-419.7787713291855,728
-417.1918665836721,706
-414.60567648290385,740
-412.0202008435715,692
-409.4354394822874,735
-406.8513922155845,725
-404.26805885991723,738
-401.685439231661,723
-399.103533147112,752
-396.522340422488,735
-393.9418608739278,731
-391.3620943174908,741
-388.7830405691583,740
-386.2046994448317,679
-383.6270707603344,665
-381.05015433141045,660
-378.473949973725,647
-375.8984575028645,639
-373.32367673433623,588
-370.74960748356875,559
-368.1762495659117,516
-365.60360279663576,506
-363.03166699093265,496
-360.4604419639154,457
-357.8899275306178,444
-355.32012350599507,475
-352.7510297049233,453
-350.1826459421999,455
-347.61497203254316,428
-345.04800779059235,442
-342.4817530309082,470
-339.91620756797226,480
-337.35137121618743,460
-334.7872437898774,470
-332.22382510328725,467
-329.66111497058273,460
-327.09911320585127,447
-324.53781962310075,489
-321.9772340362607,487
-319.4173562591816,472
-316.8581861056348,444
-314.2997233893127,452
-311.7419679238294,431
-309.1849195227194,447
-306.62857799943856,485
-304.0729431673641,473
-301.51801483979375,528
-298.963792829947,494
-296.41027695096386,501
-293.85746701590574,515
-291.3053628377552,536
-288.7539642294155,588
-286.2032710037115,527
-283.65328297338897,502
-281.1039999511146,518
-278.5554217494762,545
-276.007548180983,517
-273.4603790580651,514
-270.9139141930734,504
-268.3681533982807,490
-265.8230964858798,495
-263.27874326798565,537
-260.7350935566336,524
-258.1921471637804,498
-255.6499039013039,487
-253.10836358100266,528
-250.56752601459698,530
-248.02739101372765,556
-245.48795838995704,570
-242.94922795476816,551
-240.41119951956557,525
-237.8738728956746,547
-235.33724789434166,626
-232.80132432673452,572
-230.2661020039418,565
-227.73158073697357,583
-225.19776033676033,655
-222.66464061415422,673
-220.1322213799284,601
-217.60050244477725,569
-215.06948361931552,557
-212.53916471408013,606
-210.00954553952818,655
-207.48062590603843,631
-204.9524056239104,610
-202.4248845033651,667
-199.8980623545441,637
-197.37193898751036,612
-194.84651421224817,634
-192.32178783866232,626
-189.79775967657952,656
-187.27442953574644,742
-184.7517972258321,735
-182.2298625564256,716
-179.7086253370378,672
-177.18808537710026,632
-174.66824248596583,708
-172.14909647290835,774
-169.6306471471229,789
-167.11289431772548,736
-164.59583779375328,717
-162.07947738416453,742
-159.5638128978386,783
-157.04884414357605,1004
-154.53457093009854,1084
-152.02099306604828,956
-149.50811035998936,709
-146.99592262040665,696
-144.48442965570587,779
-141.97363127421409,822
-139.46352728417958,947
-136.95411749377126,1069
-134.44540171107985,1017
-131.93737974411636,837
-129.43005140081357,866
-126.92341648902493,1247
-124.41747481652521,1542
-121.91222619101006,1984
-119.40767042009657,2595
-116.90380731132257,3092
-114.40063667214702,2936
-111.8981583099503,2360
-109.3963720320337,1686
-106.89527764561933,1542
-104.39487495785067,1534
-101.89516377579241,2566
-99.39614390642998,3250
-96.89781515667039,3579
-94.40017733334128,3170
-91.90323024319173,3238
-89.40697369289148,3988
-86.91140748903172,5115
-84.41653143812482,5728
-81.92234534660395,4560
-79.42884902082358,3676
-76.93604226705907,5166
-74.4439248915071,9426
-71.95249670028534,13674
-69.46175749943245,15444
-66.97170709490854,14845
-64.48234529259423,12695
-61.99367189829195,10202
-59.50568671772464,7502
-57.01838955653636,6316
-54.53178022029283,5952
-52.045858514480074,5072
-49.560624244506016,5738
-47.07607721569923,7205
-44.59221723330904,7876
-42.10904410250669,7548
-39.62655762838392,6959
-37.14475761595372,6961
-34.66364387015028,6663
-32.18321619582866,6780
-29.70347439776515,7536
-27.224418280657005,7986
-24.74604764912317,9188
-22.26836230770266,13371
-19.7913620608565,24757
-17.315046712966478,43858
-14.83941606833514,61804
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20233
27.141735304626195,3582
29.605074844762612,2053
32.06773341487792,1682
34.52971121224755,1592
36.99100843422559,1751
39.45162527824516,1573
41.91156194181792,1359
44.370818622535126,1284
46.82939551806646,1100
49.287292826160524,1155
51.74451074464503,1163
54.201049471426245,1119
56.65690920448981,1208
59.112090141899785,1050
61.56659248179983,866
64.02041642241159,857
66.4735621620365,798
68.92602989905402,809
71.37781983192338,832
73.82893215918205,880
76.27936707944684,878
78.72912479141326,905
81.17820549385567,937
83.62660938562783,1017
86.07433666566146,984
88.5213875329681,863
90.96776218663751,825
93.41346082583925,798
95.85848364982041,852
98.30283085790859,984
100.7465026495089,989
103.18949922410604,858
105.63182078126385,825
108.07346752062438,890
110.51443964190923,737
112.95473734491827,757
115.39436082953114,808
117.83331029570547,801
120.27158594347827,783
122.7091879729652,811
125.1461165843615,863
127.58237197794062,818
130.01795435405518,777
132.4528639131364,766
134.88710085569494,745
137.32066538231982,693
139.75355769367923,682
142.1857779905207,692
144.61732647366978,694
147.04820334403132,762
149.47840880258934,789
151.90794305040674,787
154.33680628862487,809
156.76499871846443,937
159.19252054122433,1033
161.61937195828352,1104
164.04555317109896,1173
166.47106438120693,1217
168.89590579022217,1394
171.320077599839,1407
173.7435800118302,1454
176.16641322804742,1468
178.58857745042144,1598
181.01007288096173,1659
183.43089972175687,1690
185.85105817497413,1632
188.27054844285988,1713
190.6893707277394,1671
193.10752523201643,1724
195.5250121581745,1683
197.9418317087751,1754
200.3579840864594,1711
202.7734694939469,1710
205.18828813403627,1708
207.6024402096051,1876
210.01592592360964,1935
212.42874547908548,1950
214.84089907914665,1887
217.2523869269868,1894
219.66320922587727,1815
222.0733661791695,1875
224.48285799029293,1837
226.8916848627572,1853
229.29984700014882,1868
231.7073446061355,1898
234.11417788446204,1857
236.520347038953,1857
238.92585227351185,1837
241.33069379212054,1834
243.73487179884035,1798
246.1383864978112,1815
248.541238093252,1908
250.9434267894609,1787
253.34495279081432,1835
255.74581630176783,1812
258.1460175268563,1877
260.54555667069314,1857
262.9444339379703,1823
265.3426495334594,1805
267.7402036620107,1882
270.1370965285529,1852
272.53332833809407,1819
274.9288992957214,1820
277.32380960660055,1807
279.718059475976,1870
282.1116491091717,1904
284.5045787115897,1865
286.89684848871195,1908
289.2884586460981,1923
291.67940938938807,1895
294.0697009242996,1963
296.4593334566299,1975
298.84830719225477,1950
301.23662233712923,1876
303.6242790972866,1945
306.01127767884,1859
308.39761828798066,1866
310.78330113097934,1865
313.16832641418534,1809
315.5526943440269,1796
317.9364051270112,1818
320.3194589697242,1869
322.70185607883093,1802
325.0835966610754,1831
327.4646809232805,1757
329.8451090723478,1715
332.2248813152577,1723
334.6039978590701,1730
336.9824589109231,1708
339.36026467803447,1733
341.7374153677,1693
344.113911187295,1726
346.48975234427337,1667
348.8649390461686,1650
351.2394715005918,1614
353.61334991523415,1641
355.9865744978655,1708
358.35914545633375,1675
360.73106299856715,1675
363.10232733257146,1674
365.47293866643247,1641
367.84289720831396,1667
370.2122031664593,1675
372.5808567491905,1618
374.9488581649083,1592
377.31620762209275,1639
379.6829053293021,1562
382.0489514951745,1519
384.4143463284262,1596
386.7790900378528,1611
389.14318283232853,1595
391.50662492080653,1545
393.86941651231916,1532
396.23155781597745,1657
398.5930490409713,1620
400.9538903965696,1641
403.3140820921202,1571
405.6736243370498,1563
408.03251734086336,1530
410.3907613131465,1521
412.74835646356166,1488
415.10530300185144,1522
417.4616011378372,1545
419.81725108141893,1525
422.1722530425758,1490
424.5266072313656,1580
426.880313857925,1558
429.2333731324701,1533
431.58578526529516,1549
433.9375504667738,1570
436.2886689473588,1497
438.63914091758113,1522
440.9889665880513,1512
443.33814616945835,1507
445.68667987257015,1505
448.03456790823395,1504
450.3818104873759,1429
452.72840782100013,1487
455.07436012019105,1492
457.41966759611057,1479
459.7643304600007,1497
462.10834892318155,1469
464.4517231970525,1401
466.79445349309174,1517
469.1365400228566,1486
471.4779829979826,1514
473.81878263018564,1488
476.15893913125876,1448
478.4984527130747,1571
480.8373235875855,1601
483.17555196682144,1637
485.5131380628919,1565
487.8500820879857,1714
490.1863842543697,1735
492.52204477439034,1797
494.8570638604725,1874
497.1914417251204,2027
499.52517858091653,2262
501.85827464052306,2759
504.19073011668036,3348
506.5225452222086,3872
508.85372017000566,4198
511.18425517304956,4251
513.514150444396,4374
515.8434061971808,4637
518.1720226446176,5162
520.4999999999999,4897
522.8273384766991,4559
525.1540382881666,3825
527.480099647932,3262
529.8055227696037,2681
532.1303078668694,2216
534.454455153496,1919
536.777964843328,1798
539.1008371502907,1713
541.4230722883866,1748
543.744670471698,1702
546.0656319143858,1606
548.3859568306899,1659
550.7056454349294,1650
553.0246979415016,1607
555.3431145648834,1569
557.6608955196306,1572
559.978041020377,1553
562.2945512818363,1509
564.6104265188006,1562
566.9256669461412,1647
569.2402727788082,1576
571.5542442318302,1614
573.8675815203156,1553
576.1802848594508,1549
578.4923544645015,1565
580.8037905508126,1609
583.114593333807,1587
585.4247630289875,1582
587.7342998519354,1553
590.0432040183106,1612
592.3514757438526,1589
594.6591152443794,1566
596.9661227357875,1585
599.2724984340531,1610
601.578242555231,1534
603.8833553154542,1554
606.1878369309362,1616
608.4916876179676,1651
610.7949075929192,1602
613.0974970722403,1640
615.3994562724587,1630
617.7007854101818,1540
620.0014847020951,1547
622.3015543649641,1567
624.6009946156324,1525
626.8998056710224,1546
629.1979877481361,1592
631.4955410640538,1553
633.7924658359349,1487
636.0887622810175,1577
638.3844306166192,1531
640.6794710601358,1561
642.9738838290426,1576
645.2676691408932,1590
647.5608272133207,1582
649.853358264037,1530
652.1452625108324,1521
654.4365401715764,1542
656.7271914642178,1563
659.0172166067838,1619
661.3066158173809,1578
663.5953893141935,1602
665.8835373154867,1610
668.1710600396028,1566
670.4579577049639,1598
672.7442305300709,1575
