CollectionTime,7/9/2024 4:35:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,427
-957.2358232597828,434
-954.5009119013725,423
-951.7667505983302,422
-949.0333391832855,443
-946.3006774887896,446
-943.5687653473143,439
-940.837602591253,446
-938.1071890529199,447
-935.3775245645503,447
-932.6486089583007,433
-929.9204420662485,466
-927.1930237203925,428
-924.4663537526524,466
-921.7404319948689,446
-919.0152582788041,451
-916.2908324361409,473
-913.5671542984834,463
-910.8442236973568,429
-908.1220404642074,419
-905.4006044304027,437
-902.679915427231,448
-899.959973285902,416
-897.2407778375464,434
-894.5223289132158,404
-891.8046263438832,413
-889.0876699604426,427
-886.3714595937089,414
-883.6559950744183,429
-880.9412762332282,418
-878.2273029007168,417
-875.5140749073835,427
-872.8015920836489,442
-870.0898542598545,445
-867.3788612662631,437
-864.6686129330585,428
-861.9591090903457,435
-859.2503495681506,454
-856.5423341964203,422
-853.8350628050229,412
-851.1285352237478,420
-848.4227512823054,435
-845.7177108103272,427
-843.0134136373656,435
-840.3098595928943,460
-837.6070485063082,466
-834.9049802069229,490
-832.2036545239757,455
-829.5030712866244,462
-826.8032303239481,467
-824.1041314649472,459
-821.4057745385428,461
-818.7081593735775,441
-816.0112857988148,441
-813.3151536429393,428
-810.6197627345566,452
-807.9251129021936,444
-805.2312039742981,465
-802.5380357792392,442
-799.8456081453069,467
-797.1539209007124,449
-794.462973873588,453
-791.772766891987,459
-789.083299783884,474
-786.3945723771743,456
-783.7065844996748,448
-781.0193359791231,448
-778.3328266431781,484
-775.6470563194197,454
-772.9620248353489,429
-770.2777320183878,463
-767.5941776958798,448
-764.9113616950891,452
-762.2292838432011,464
-759.5479439673222,471
-756.8673418944801,478
-754.1874774516235,452
-751.5083504656222,465
-748.8299607632671,450
-746.15230817127,456
-743.475392516264,458
-740.7992136248035,478
-738.1237713233636,474
-735.4490654383407,464
-732.7750957960521,458
-730.1018622227365,469
-727.4293645445534,471
-724.7576025875837,496
-722.0865761778291,451
-719.4162851412126,469
-716.7467293035781,491
-714.0779084906909,465
-711.409822528237,492
-708.7424712418238,466
-706.0758544569796,470
-703.4099719991541,489
-700.7448236937178,506
-698.0804093659622,491
-695.4167288411002,478
-692.7537819442656,466
-690.0915685005134,466
-687.4300883348199,483
-684.7693412720819,467
-682.1093271371178,468
-679.4500457546669,473
-676.7914969493897,466
-674.1336805458676,462
-671.4765963686034,479
-668.8202442420206,466
-666.1646239904642,479
-663.5097354382001,490
-660.8555784094151,491
-658.2021527282176,487
-655.5494582186366,480
-652.8974947046223,486
-650.2462620100463,486
-647.5957599587009,506
-644.9459883742998,520
-642.2969470804776,525
-639.6486359007902,548
-637.0010546587141,554
-634.3542031776476,543
-631.7080812809096,499
-629.0626887917401,501
-626.4180255333008,499
-623.7740913286734,528
-621.1308860008619,520
-618.4884093727904,526
-615.8466612673046,521
-613.2056415071715,554
-610.5653499150785,516
-607.9257863136347,511
-605.28695052537,523
-602.6488423727357,516
-600.0114616781036,517
-597.3748082637674,504
-594.7388819519412,506
-592.1036825647604,541
-589.4692099242818,562
-586.8354638524829,569
-584.2024441712624,540
-581.5701507024403,516
-578.9385832677575,531
-576.3077416888759,538
-573.6776257873787,530
-571.0482353847704,521
-568.4195703024757,539
-565.7916303618415,540
-563.164415384135,530
-560.5379251905453,527
-557.9121596021815,517
-555.2871184400748,529
-552.6628015251767,544
-550.0392086783606,555
-547.4163397204204,554
-544.794194472071,593
-542.1727727539491,588
-539.5520743866118,591
-536.9320991905377,611
-534.3128469861261,589
-531.6943175936979,577
-529.0765108334947,651
-526.4594265256793,702
-523.8430644903358,802
-521.2274245474689,890
-518.612506517005,958
-515.9983102187913,1011
-513.3848354725959,1263
-510.77208209810846,1429
-508.16004991493924,1509
-505.5487387426199,1543
-502.9381484006032,1407
-500.3282787082628,1216
-497.71912948489364,1085
-495.1107005497117,922
-492.5029917218539,765
-489.8960028203786,678
-487.28973366426493,709
-484.68418407241325,665
-482.07935386364494,678
-479.47524285670266,653
-476.87185087025,672
-474.2691777228715,680
-471.66722323307334,670
-469.0659872192821,654
-466.4654694998459,683
-463.86566989303384,673
-461.26658821703614,682
-458.66822428996414,689
-456.07057792985,666
-453.4736489546475,645
-450.877437182231,651
-448.28194243039627,621
-445.68716451686,623
-443.09310325926003,656
-440.49975847515555,665
-437.9071299820263,634
-435.31521759727354,657
-432.72402113821954,682
-430.13354042210767,666
-427.5437752661022,677
-424.95472548728867,688
-422.36639090267386,657
-419.7787713291855,693
-417.1918665836721,731
-414.60567648290385,726
-412.0202008435715,703
-409.4354394822874,701
-406.8513922155845,724
-404.26805885991723,711
-401.685439231661,717
-399.103533147112,725
-396.522340422488,722
-393.9418608739278,699
-391.3620943174908,705
-388.7830405691583,708
-386.2046994448317,681
-383.6270707603344,670
-381.05015433141045,632
-378.473949973725,604
-375.8984575028645,574
-373.32367673433623,571
-370.74960748356875,531
-368.1762495659117,525
-365.60360279663576,519
-363.03166699093265,480
-360.4604419639154,468
-357.8899275306178,476
-355.32012350599507,473
-352.7510297049233,472
-350.1826459421999,455
-347.61497203254316,424
-345.04800779059235,438
-342.4817530309082,457
-339.91620756797226,473
-337.35137121618743,457
-334.7872437898774,446
-332.22382510328725,446
-329.66111497058273,456
-327.09911320585127,454
-324.53781962310075,463
-321.9772340362607,467
-319.4173562591816,446
-316.8581861056348,431
-314.2997233893127,436
-311.7419679238294,435
-309.1849195227194,446
-306.62857799943856,462
-304.0729431673641,481
-301.51801483979375,478
-298.963792829947,502
-296.41027695096386,492
-293.85746701590574,514
-291.3053628377552,531
-288.7539642294155,555
-286.2032710037115,490
-283.65328297338897,469
-281.1039999511146,528
-278.5554217494762,532
-276.007548180983,510
-273.4603790580651,523
-270.9139141930734,548
-268.3681533982807,521
-265.8230964858798,524
-263.27874326798565,505
-260.7350935566336,533
-258.1921471637804,531
-255.6499039013039,512
-253.10836358100266,502
-250.56752601459698,527
-248.02739101372765,553
-245.48795838995704,588
-242.94922795476816,536
-240.41119951956557,522
-237.8738728956746,557
-235.33724789434166,614
-232.80132432673452,565
-230.2661020039418,558
-227.73158073697357,561
-225.19776033676033,654
-222.66464061415422,700
-220.1322213799284,615
-217.60050244477725,570
-215.06948361931552,574
-212.53916471408013,623
-210.00954553952818,601
-207.48062590603843,580
-204.9524056239104,629
-202.4248845033651,668
-199.8980623545441,693
-197.37193898751036,661
-194.84651421224817,651
-192.32178783866232,665
-189.79775967657952,636
-187.27442953574644,754
-184.7517972258321,692
-182.2298625564256,669
-179.7086253370378,674
-177.18808537710026,659
-174.66824248596583,710
-172.14909647290835,755
-169.6306471471229,794
-167.11289431772548,724
-164.59583779375328,721
-162.07947738416453,725
-159.5638128978386,784
-157.04884414357605,861
-154.53457093009854,945
-152.02099306604828,901
-149.50811035998936,760
-146.99592262040665,676
-144.48442965570587,749
-141.97363127421409,803
-139.46352728417958,989
-136.95411749377126,1130
-134.44540171107985,994
-131.93737974411636,791
-129.43005140081357,816
-126.92341648902493,1226
-124.41747481652521,1458
-121.91222619101006,1867
-119.40767042009657,2441
-116.90380731132257,3039
-114.40063667214702,2996
-111.8981583099503,2428
-109.3963720320337,1707
-106.89527764561933,1480
-104.39487495785067,1544
-101.89516377579241,2332
-99.39614390642998,3128
-96.89781515667039,3385
-94.40017733334128,3046
-91.90323024319173,2899
-89.40697369289148,3733
-86.91140748903172,4887
-84.41653143812482,5348
-81.92234534660395,4366
-79.42884902082358,3546
-76.93604226705907,5330
-74.4439248915071,9989
-71.95249670028534,13869
-69.46175749943245,15902
-66.97170709490854,15047
-64.48234529259423,13159
-61.99367189829195,10867
-59.50568671772464,8292
-57.01838955653636,7049
-54.53178022029283,7086
-52.045858514480074,6960
-49.560624244506016,7725
-47.07607721569923,9607
-44.59221723330904,10009
-42.10904410250669,9177
-39.62655762838392,7866
-37.14475761595372,6547
-34.66364387015028,5778
-32.18321619582866,5970
-29.70347439776515,6453
-27.224418280657005,7297
-24.74604764912317,8612
-22.26836230770266,13136
-19.7913620608565,24283
-17.315046712966478,44220
-14.83941606833514,63310
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,19952
27.141735304626195,3433
29.605074844762612,2016
32.06773341487792,1621
34.52971121224755,1752
36.99100843422559,1723
39.45162527824516,1556
41.91156194181792,1321
44.370818622535126,1271
46.82939551806646,1095
49.287292826160524,1110
51.74451074464503,1075
54.201049471426245,1075
56.65690920448981,1179
59.112090141899785,997
61.56659248179983,889
64.02041642241159,926
66.4735621620365,883
68.92602989905402,838
71.37781983192338,868
73.82893215918205,920
76.27936707944684,999
78.72912479141326,881
81.17820549385567,946
83.62660938562783,938
86.07433666566146,871
88.5213875329681,765
90.96776218663751,758
93.41346082583925,783
95.85848364982041,858
98.30283085790859,919
100.7465026495089,916
103.18949922410604,847
105.63182078126385,870
108.07346752062438,891
110.51443964190923,770
112.95473734491827,767
115.39436082953114,764
117.83331029570547,804
120.27158594347827,788
122.7091879729652,849
125.1461165843615,826
127.58237197794062,723
130.01795435405518,778
132.4528639131364,812
134.88710085569494,825
137.32066538231982,735
139.75355769367923,681
142.1857779905207,687
144.61732647366978,699
147.04820334403132,743
149.47840880258934,764
151.90794305040674,701
154.33680628862487,772
156.76499871846443,966
159.19252054122433,1071
161.61937195828352,1076
164.04555317109896,1128
166.47106438120693,1226
168.89590579022217,1351
171.320077599839,1402
173.7435800118302,1424
176.16641322804742,1476
178.58857745042144,1578
181.01007288096173,1747
183.43089972175687,1765
185.85105817497413,1721
188.27054844285988,1671
190.6893707277394,1677
193.10752523201643,1662
195.5250121581745,1657
197.9418317087751,1721
200.3579840864594,1745
202.7734694939469,1748
205.18828813403627,1736
207.6024402096051,1819
210.01592592360964,1873
212.42874547908548,1830
214.84089907914665,1987
217.2523869269868,1844
219.66320922587727,1758
222.0733661791695,1781
224.48285799029293,1748
226.8916848627572,1791
229.29984700014882,1925
231.7073446061355,1811
234.11417788446204,1810
236.520347038953,1799
238.92585227351185,1848
241.33069379212054,1850
243.73487179884035,1830
246.1383864978112,1823
248.541238093252,1826
250.9434267894609,1843
253.34495279081432,1793
255.74581630176783,1798
258.1460175268563,1779
260.54555667069314,1729
262.9444339379703,1754
265.3426495334594,1797
267.7402036620107,1858
270.1370965285529,1798
272.53332833809407,1808
274.9288992957214,1773
277.32380960660055,1798
279.718059475976,1915
282.1116491091717,1905
284.5045787115897,1846
286.89684848871195,1895
289.2884586460981,1901
291.67940938938807,1928
294.0697009242996,1865
296.4593334566299,1958
298.84830719225477,1867
301.23662233712923,1854
303.6242790972866,1872
306.01127767884,1848
308.39761828798066,1848
310.78330113097934,1805
313.16832641418534,1808
315.5526943440269,1781
317.9364051270112,1835
320.3194589697242,1737
322.70185607883093,1674
325.0835966610754,1741
327.4646809232805,1719
329.8451090723478,1727
332.2248813152577,1666
334.6039978590701,1695
336.9824589109231,1686
339.36026467803447,1680
341.7374153677,1740
344.113911187295,1651
346.48975234427337,1566
348.8649390461686,1671
351.2394715005918,1615
353.61334991523415,1585
355.9865744978655,1623
358.35914545633375,1599
360.73106299856715,1633
363.10232733257146,1606
365.47293866643247,1605
367.84289720831396,1587
370.2122031664593,1563
372.5808567491905,1605
374.9488581649083,1578
377.31620762209275,1546
379.6829053293021,1513
382.0489514951745,1556
384.4143463284262,1556
386.7790900378528,1559
389.14318283232853,1530
391.50662492080653,1500
393.86941651231916,1522
396.23155781597745,1566
398.5930490409713,1628
400.9538903965696,1490
403.3140820921202,1597
405.6736243370498,1535
408.03251734086336,1492
410.3907613131465,1490
412.74835646356166,1505
415.10530300185144,1485
417.4616011378372,1527
419.81725108141893,1544
422.1722530425758,1527
424.5266072313656,1459
426.880313857925,1517
429.2333731324701,1505
431.58578526529516,1529
433.9375504667738,1435
436.2886689473588,1448
438.63914091758113,1477
440.9889665880513,1485
443.33814616945835,1433
445.68667987257015,1447
448.03456790823395,1479
450.3818104873759,1460
452.72840782100013,1479
455.07436012019105,1447
457.41966759611057,1469
459.7643304600007,1493
462.10834892318155,1470
464.4517231970525,1395
466.79445349309174,1442
469.1365400228566,1455
471.4779829979826,1489
473.81878263018564,1463
476.15893913125876,1444
478.4984527130747,1489
480.8373235875855,1492
483.17555196682144,1515
485.5131380628919,1550
487.8500820879857,1535
490.1863842543697,1659
492.52204477439034,1669
494.8570638604725,1851
497.1914417251204,1982
499.52517858091653,2197
501.85827464052306,2497
504.19073011668036,3153
506.5225452222086,3725
508.85372017000566,4061
511.18425517304956,4214
513.514150444396,4422
515.8434061971808,4686
518.1720226446176,5174
520.4999999999999,4968
522.8273384766991,4177
525.1540382881666,3847
527.480099647932,3116
529.8055227696037,2632
532.1303078668694,2054
534.454455153496,1862
536.777964843328,1672
539.1008371502907,1682
541.4230722883866,1644
543.744670471698,1578
546.0656319143858,1532
548.3859568306899,1574
550.7056454349294,1539
553.0246979415016,1418
555.3431145648834,1507
557.6608955196306,1474
559.978041020377,1426
562.2945512818363,1542
564.6104265188006,1551
566.9256669461412,1517
569.2402727788082,1528
571.5542442318302,1449
573.8675815203156,1524
576.1802848594508,1510
578.4923544645015,1532
580.8037905508126,1528
583.114593333807,1517
585.4247630289875,1519
587.7342998519354,1509
590.0432040183106,1550
592.3514757438526,1542
594.6591152443794,1510
596.9661227357875,1546
599.2724984340531,1541
601.578242555231,1568
603.8833553154542,1577
606.1878369309362,1512
608.4916876179676,1517
610.7949075929192,1576
613.0974970722403,1543
615.3994562724587,1486
617.7007854101818,1507
620.0014847020951,1477
622.3015543649641,1434
624.6009946156324,1494
626.8998056710224,1544
629.1979877481361,1470
631.4955410640538,1510
633.7924658359349,1493
636.0887622810175,1479
638.3844306166192,1544
640.6794710601358,1480
642.9738838290426,1473
645.2676691408932,1512
647.5608272133207,1523
649.853358264037,1548
652.1452625108324,1548
654.4365401715764,1565
656.7271914642178,1553
659.0172166067838,1466
661.3066158173809,1485
663.5953893141935,1509
665.8835373154867,1474
668.1710600396028,1521
670.4579577049639,1499
672.7442305300709,1512
